ArgName,ArgBasicWeight,FinalWeight
A0,0.21,0.4897485085775312
A1,0.67,0.6418403956315226
A2,0.35,0.5762175453406063
A3,0.55,0.5657890373685448
A4,0.05,0.4956491318233669
A5,0.69,0.576081321571419
A6,0.33,0.4872654435497094
A7,0.27,0.5125394390921553
A8,0.43,0.5492170383648571
A9,0.99,0.5285773267908027
A709,0.2,0.5385038449993402
A707,0.69,0.5477628609484314
A708,0.05,0.0263534568626118
A705,0.04,0.2401515876617339
A706,0.86,0.5129907235663742
A703,0.46,0.5328523150077067
A704,0.1,0.5018423668602182
A701,0.06,0.4608794466093511
A702,0.1,0.4753586890858078
A700,0.59,0.5055952911420397
A718,0.08,0.4955139526884665
A719,0.26,0.2918238399371122
A716,0.52,0.4926905722026388
A717,0.22,0.4991124793188024
A714,0.31,0.5021320676988076
A715,0.64,0.486983043241274
A712,0.47,0.5029316309506283
A713,0.81,0.5103480535885688
A710,0.26,0.5050192867562195
A711,0.87,0.508509504995567
A729,0.06,0.4998283438459174
A727,0.04,0.4961558322935572
A728,0.01,0.4834336081266566
A725,0.03,0.3062567590800062
A726,0.27,0.3831741711372559
A723,0.14,0.4181677961767293
A724,0.56,0.4953355465954122
A721,0.3,0.3222914166951109
A722,0.43,0.4716210656663157
A720,0.36,0.47279786874782
A738,0.5,0.4936728360124555
A739,0.47,0.4924936105641155
A736,0.36,0.421118430086647
A737,0.09,0.4118078098331338
A734,0.92,0.5086235518033625
A735,0.53,0.531473731659376
A732,0.68,0.4233547284772636
A733,0.29,0.479849185853766
A730,0.05,0.4965666776454606
A731,0.85,0.5261893561889697
A509,0.0,0.8722484575620787
A507,0.74,0.5896436751395508
A749,0.28,0.4993425033594353
A508,0.95,0.6466601293899013
A505,0.48,0.5248856948557168
A747,0.15,0.4524071376725739
A506,0.58,0.5031697142094185
A748,0.87,0.997964834973858
A503,0.63,0.5273100725998159
A745,0.49,0.5104664578481928
A504,0.72,0.4965847141924285
A746,0.19,0.4414457950224401
A501,0.82,0.5243749265758055
A743,0.07,0.4801599668651061
A502,0.09,0.3955701534455954
A744,0.47,0.5602549949154302
A741,0.79,0.504219662852068
A500,0.34,0.4300866246653987
A742,0.37,0.486457546981685
A740,0.71,0.4698767569361777
A518,0.12,0.2946553856294399
A519,0.26,0.5197586436397371
A516,0.95,0.7595907704502467
A758,0.08,0.5071823941546436
A517,0.92,0.5029428526622586
A759,0.6,0.6268089472070772
A514,0.89,0.5598952196613168
A756,0.97,0.4961890306883892
A515,0.23,0.4940236155227717
A757,0.57,0.4994250210945422
A512,0.91,0.7185325705372986
A754,0.11,0.4747328737925853
A513,0.73,0.5023352171935317
A755,0.37,0.4287981486020034
A510,0.48,0.515340182463338
A752,0.48,0.5326452247522504
A511,0.1,0.4979104135138409
A753,0.69,0.4660874131286192
A750,0.85,0.5070252195423782
A751,0.72,0.5603330726040481
A529,0.31,0.5094632477807135
A527,0.69,0.5644265089914046
A769,0.6,0.503147956547491
A528,1.0,1.0
A525,0.62,0.5156231776359169
A767,0.57,0.3935738343212372
A526,0.27,0.4227005873474674
A768,0.91,0.6720293003740689
A523,0.28,0.5225597743092864
A765,0.04,0.4367270822697026
A524,0.36,0.5022177006704152
A766,0.35,0.5004589141072459
A521,0.16,0.5066687201906808
A763,0.55,0.5189930128843728
A522,0.85,0.7125987610246439
A764,0.38,0.4823436712553278
A761,0.89,0.4761774757911038
A520,0.88,0.5295033122884133
A762,0.16,0.0429530663407995
A760,0.6,0.5685354775422813
A538,0.81,0.5099160105189663
A539,0.82,0.4793142257341047
A536,0.6,0.6508065555942438
A778,0.44,0.4945343295044778
A537,0.06,0.5029051840391743
A779,0.21,0.4517399364850731
A534,0.17,0.4525300887864928
A776,0.98,0.7420024864454369
A535,0.01,0.3926552670757512
A777,0.23,0.5259849360142381
A532,0.1,0.386448720384255
A774,0.75,0.6519122076732153
A533,0.86,0.504038305201726
A775,0.65,0.5052684209839089
A530,0.27,0.4776083558027706
A772,0.7,0.4514300590803778
A531,0.36,0.4675572535508837
A773,0.16,0.4329714208953784
A770,0.39,0.5184733203216663
A771,0.18,0.3937135641369484
A309,0.87,0.5040435312107174
A307,0.46,0.4921157756765284
A549,0.71,0.5284592623024277
A308,0.73,0.5741796797372468
A305,0.08,0.3499091934144982
A547,0.88,0.5032634978457318
A789,0.23,0.4948039061887215
A306,0.42,0.4984362812596085
A548,0.32,0.5059211659905227
A303,0.95,0.5056315626666175
A545,0.96,0.6193036484838352
A787,0.78,0.5057473446449251
A304,0.05,0.501478804639372
A546,0.24,0.0132992718628398
A788,0.34,0.4791474891574184
A301,0.47,0.5161330555750713
A543,0.17,0.3956279343276706
A785,0.03,0.44663293817965
A302,0.48,0.543658222206772
A544,0.85,0.4968389908826712
A786,0.75,0.6758767342024232
A541,0.89,0.5030285956957831
A783,0.68,0.4382118378739906
A300,0.21,0.4667149098668017
A542,0.52,0.5324782083723438
A784,0.66,0.5627679897607001
A781,0.49,0.4871173292433114
A540,0.87,0.4736647683500573
A782,0.43,0.5542840048924567
A780,0.15,0.4512307620944256
A318,0.01,0.3460476804631354
A319,0.18,0.4209708487159793
A316,0.44,0.4892671657732667
A558,0.08,0.2715394563710473
A317,0.53,0.5732703238410989
A559,0.02,0.4831886589858887
A314,0.26,0.5032510007996789
A556,0.28,0.5237115353377104
A798,0.45,0.0280292931440267
A315,0.55,0.5095334179649552
A557,0.43,0.5324776514009854
A799,0.92,0.5244959918044114
A312,0.17,0.4592500014151945
A554,0.28,0.534579821528541
A796,0.65,0.5412329332632002
A313,0.53,0.4939616614599866
A555,0.22,0.4891174621600083
A797,0.45,0.4828670051680903
A310,0.82,0.5254547896746793
A552,0.45,0.3641223653051224
A794,0.52,0.4816547971765145
A311,0.97,0.6076075114894803
