ArgName,ArgBasicWeight,FinalWeight
A0,0.43,0.597519536149391
A1,0.54,0.5382525540867432
A2,0.01,0.5021169220109305
A3,0.54,0.4828344047605737
A4,0.1,0.7396826748815523
A5,0.5,0.4991377026835476
A6,0.2,0.4629047105592923
A7,1.0,1.0
A8,0.01,0.5418385422739456
A9,0.84,0.5884859337469084
A309,0.4,0.3694283798194513
A307,0.86,0.5625538853972848
A308,0.46,0.4617221239750844
A305,0.24,0.2945152392404249
A306,0.05,0.4442088143653853
A303,0.18,0.3061968660685374
A304,0.99,0.5651719804093055
A301,0.27,0.5251611330577706
A302,0.2,0.4405356712373383
A300,0.6,0.5097407586152515
A318,0.57,0.6150848052824174
A319,0.93,0.6337058702940066
A316,0.38,0.0001248984854653
A317,0.35,0.408685229166973
A314,0.62,0.7320490503199584
A315,0.15,0.0401926424520062
A312,0.99,0.6021623843247066
A313,0.37,0.3908967850383809
A310,0.07,0.4591260852293699
A311,0.0,0.5397823224844022
A208,0.12,0.4105142181826721
A329,0.99,0.4977987535529422
A209,0.79,0.5223427507755327
A206,0.14,0.5022830233201402
A327,0.5,0.5048140992453399
A207,0.62,0.4604809920918403
A328,0.33,0.2441898193152319
A204,0.43,0.5354932696960215
A325,0.27,0.5065856288380445
A205,0.1,0.4797131280808924
A326,0.22,0.4074523792555762
A202,0.1,0.29671298538249
A323,0.46,0.5702744806602764
A203,0.64,0.475723901224651
A324,0.39,0.4261573533936821
A200,0.12,0.5200163575268437
A321,0.22,0.4571064026083016
A201,0.67,0.5184630057364611
A322,0.08,0.4290005509377325
A320,0.09,0.3365553188586709
A219,0.37,0.0218412575250472
A217,0.98,0.523053485525525
A338,0.61,0.4124012852301094
A218,0.52,0.4596260550554892
A339,0.43,0.4973901221723761
A215,0.84,0.9985471374356032
A336,0.34,0.4821783396090486
A216,0.43,0.5518790242408909
A337,0.19,0.4413804373571638
A213,0.42,0.5066994575401084
A334,0.5,0.4547531677350557
A214,0.37,0.4811207752610453
A335,0.95,0.5128846976824871
A211,0.02,0.4078816972081215
A332,0.28,0.4461153965690441
A212,0.72,0.5226824266295397
A333,0.26,0.4723272722200193
A330,0.41,0.4282885070244512
A210,0.73,0.5607054891553402
A331,0.69,0.9665179022422402
A109,0.98,0.994792
A107,0.77,0.0
