ArgName,ArgBasicWeight,FinalWeight
A907,0.53,0.504501829134847
A908,0.52,0.5265656910306276
A905,0.75,0.5086102653556676
A906,0.22,0.4200856234752268
A903,0.58,0.3782153807816569
A904,0.17,0.5377639870394628
A901,0.86,0.4988545226225954
A902,0.06,0.4967205989099422
A900,0.8,0.504819423127316
A0,0.0,0.7828896165474243
A1,0.45,0.4892071147938595
A2,0.92,0.5114440439128745
A3,0.2,0.5050848610869233
A4,0.63,0.4994573840104438
A5,0.13,0.4757660217262452
A6,0.74,0.4982211329835728
A7,0.29,0.4990410249656767
A8,0.33,0.4578305220329741
A9,0.89,0.4930290919002479
A918,0.35,0.585656404744028
A919,0.07,0.4944327866399163
A916,0.69,0.5320803192618971
A917,0.28,0.4569338955279265
A914,0.04,0.4989371921704502
A915,0.71,0.991458238877065
A912,0.94,0.5114416516191483
A913,0.48,0.5003259754169092
A910,0.74,0.5543057873454845
A911,0.16,0.3969898749422546
A909,0.19,0.4864731316249902
A929,0.5,0.4896101556664229
A927,0.17,0.5054122954977399
A928,0.75,0.5008368944320798
A925,0.97,0.639686546642656
A926,0.55,0.5134786211158605
A923,0.9,0.5299878416781865
A924,0.27,0.5022210495311171
A921,0.87,0.5115174661846633
A922,0.6,0.5222490001640189
A920,0.36,0.4806141471167424
A938,0.41,0.5492073379702722
A939,0.44,0.50983218915589
A936,0.22,0.4895661172110853
A937,0.55,0.5003532792932717
A934,0.48,0.4392485514638319
A935,0.81,0.495319074732424
A932,0.12,0.5016508697568709
A933,0.14,0.4859845879222521
A930,0.01,0.251359408223844
A931,0.28,0.525774565132058
A709,0.16,0.5118379079753789
A707,0.63,0.4829226199483544
A949,0.41,0.367430838234199
A708,0.35,0.4915920308770707
A705,0.13,0.4923193310882441
A947,0.51,0.5044168759136
A706,0.67,0.4973590346617175
A948,0.66,0.5188873521373103
A703,0.4,0.5212788459643434
A945,0.56,0.5134427017439158
A704,0.28,0.4151718306185254
A946,0.72,0.5031746133351714
A701,0.38,0.5002623732831285
A943,0.12,0.4748731859114544
A702,0.63,0.4990173654096111
A944,0.14,0.4976521478546043
A941,0.46,0.5011498798353775
A700,0.37,0.50025089921234
A942,0.23,0.5095097464799843
A940,0.78,0.498186300993767
A718,0.13,0.4746611567886892
A719,0.74,0.5027493234215162
A716,0.99,0.5584125271029692
A958,0.02,0.474338623532026
A717,0.26,0.4946951707680062
A959,0.75,0.6721681206832937
A714,0.37,0.5012890603468368
A956,0.84,0.4921734672310506
A715,0.27,0.4628321812041622
A957,0.68,0.4473786820594573
A712,0.52,0.5002116423734884
A954,0.06,0.3845176897132945
A713,0.8,0.4896683371037392
A955,0.57,0.5077919888894811
A710,0.48,0.5178827460141303
A952,0.81,0.4783034212920719
A711,0.35,0.5150997646741563
A953,0.96,0.5019182097508932
A950,0.06,0.4572657432205465
A951,0.72,0.4969607475162906
A729,0.36,0.4548929004938867
A727,0.59,0.4855370710715866
A969,0.63,0.5546618165795953
A728,0.2,0.4996989646808994
A725,0.53,0.5130658558628889
A967,0.91,0.4985064660928191
A726,0.1,0.4864783897008669
A968,0.3,0.5000705027048209
A723,0.7,0.4940271222684297
A965,0.57,0.637467477007755
A724,0.65,0.4165982666880486
A966,0.74,0.5454526948875013
A721,0.47,0.444193629211496
A963,0.06,0.4765502846001525
A722,0.65,0.5197689492905114
A964,0.13,0.3870971075669788
A961,0.02,0.4320511995097072
A720,0.92,0.5264203082693976
A962,0.99,0.5192387360598616
A960,0.09,0.4492964340952849
A738,0.82,0.4900330806634962
A739,0.48,0.5569161704904408
A736,0.64,0.520175828580761
A978,0.8,0.5173221932299747
A737,0.79,0.5063725022893852
A979,0.47,0.4934510567300215
A734,0.06,0.4965199363412806
A976,0.49,0.5212990995884323
A735,0.32,0.5054415475903867
A977,0.21,0.5280773916237123
A732,0.36,0.4979096904731956
A974,0.54,0.5114178277108248
A733,0.52,0.3976360130872765
A975,0.77,0.5057597483297405
A730,0.65,0.5214079227910776
A972,0.02,0.4642733013154067
A731,0.51,0.4835295226480432
A973,0.22,0.495240220973496
A970,0.12,0.4950664786158616
A971,0.18,0.4556495932186972
A509,0.58,0.4814613120058517
A507,0.86,0.500878223151325
A749,0.73,0.5020744886965902
A508,0.09,0.4905815499608438
A505,0.54,0.4961584608982129
A747,0.06,0.4725620544223886
A989,0.87,0.5209817156682871
A506,0.26,0.5005092360230103
A748,0.56,0.4988089180575503
A503,0.32,0.4478959233244408
A745,0.65,0.5009572298874548
A987,0.15,0.4995133436552101
A504,0.9,0.5162447509246514
A746,0.01,0.3830853300937625
A988,0.06,0.4701499228896979
A501,0.77,0.4713330938116845
A743,0.82,0.5149458285497528
A985,0.47,0.4659308734272416
A502,0.64,0.5038514431391162
A744,0.04,0.5027335665307239
A986,0.71,0.4913351699781351
A741,0.22,0.5119407890041998
A983,0.49,0.4940902187196693
A500,0.54,0.5000268622818625
A742,0.6,0.3987266387284333
A984,0.16,0.4492970288514941
A981,0.63,0.4998070907136826
A740,0.02,0.459759510020696
A982,0.11,0.3919604351438286
A980,0.67,0.5090300385513179
A518,0.39,0.5254281659226568
A519,0.8,0.4801140856943833
A516,0.82,0.5293309265317249
A758,0.69,0.5016121543390751
A517,0.89,0.5342189800515229
A759,0.85,0.5147201485100296
A514,0.82,0.4773321050565028
A756,0.95,0.6098941673262039
A998,0.6,0.5016105757926428
A515,0.68,0.497311174579977
A757,0.8,0.5004018799400153
A999,0.54,0.4986915240388132
A512,0.49,0.4894684105089691
A754,0.23,0.5032147639958279
A996,0.99,0.5075470367305546
A513,0.72,0.5101624096078569
A755,0.08,0.4978940737739017
A997,0.98,0.5106290667804372
A510,0.74,0.5012276242524732
A752,0.52,0.5367520673461755
A994,0.72,0.5260802346705161
A511,0.18,0.5024123180370307
A753,0.71,0.4973392691585545
A995,0.82,0.4988164708156609
A750,0.48,0.4805309523147456
A992,0.82,0.5136202458174218
A751,0.3,0.5457292727399712
A993,0.95,0.4970463527031352
A990,0.42,0.4746584563161988
A991,0.93,0.5286985130863783
A529,0.4,0.502596687839294
A527,0.05,0.4989213393321173
A769,0.22,0.501597746171381
A528,0.73,0.4982219042684987
A525,0.4,0.0244342312887387
A767,0.62,0.9977430941384592
A526,0.09,0.5422105077461434
A768,0.76,0.5060555021505231
A523,0.3,0.5251982099126625
A765,0.61,0.510092391227835
A524,0.95,0.5057875407964445
A766,0.93,0.5589242144450283
A521,0.77,0.5373068793405112
A763,0.87,0.5428923797074117
A522,0.19,0.4367169942630865
A764,0.47,0.5455846438938703
A761,0.28,0.5042508126078439
A520,0.38,0.4861980146430155
A762,0.15,0.305186550813426
A760,0.09,0.4910334265599287
A538,0.21,0.5157930239850709
A539,0.29,0.4987371030548093
A536,0.77,0.5433629254652718
A778,0.78,0.5229880600975428
A537,0.81,0.4943208920608961
A779,0.35,0.4733877311291401
A534,0.92,0.4959320540738587
A776,0.29,0.4869567484936232
A535,0.28,0.4830291548434685
A777,0.51,0.5012414338153307
A532,0.71,0.4906162218499921
A774,0.26,0.5035548150851785
A533,0.58,0.5170315542754211
A775,0.18,0.4836025406697192
A530,0.31,0.5138991463046225
A772,0.68,0.5860397802425741
A531,0.14,0.4509777902775886
A773,0.33,0.5001671328955796
A770,0.48,0.5184770896750718
A771,0.68,0.5021735101460932
A309,0.86,0.5546134114908816
A307,0.77,0.5085020654447667
A549,0.59,0.4992866467677563
A308,0.62,0.4981864282592771
A305,0.48,0.495363301264538
A547,0.39,0.499493001621196
A789,0.53,0.4744582174595234
A306,0.74,0.5468845045484818
A548,0.25,0.4279472122836557
A303,0.7,0.5417771052107702
A545,0.1,0.4475475846362592
A787,0.53,0.4010585665475364
A304,0.53,0.5001931730588629
A546,0.28,0.4962860273582363
A788,0.99,0.5069485866395997
A301,0.04,0.5001361829732982
A543,0.53,0.4453908610140708
A785,0.7,0.5421728141574884
A302,0.71,0.496585013896119
A544,0.6,0.5321372549642129
A786,0.22,0.4671364460950794
A541,0.85,0.5529802103742839
A783,0.64,0.4798714988116634
A300,0.37,0.4976216473966382
A542,0.85,0.5161555738959049
A784,0.07,0.4906841192575517
A781,0.24,0.5014590667844099
A540,0.91,0.4798337091893738
A782,0.17,0.4416572992074334
A780,0.87,0.501218323735219
A318,0.0,0.9326335026013008
A319,0.9,0.5017251618782177
A316,1.0,0.5047204956158647
A558,0.66,0.4950191243533001
A317,0.26,0.5059222708737312
A559,0.58,0.4975359909489227
A314,0.22,0.4934082550084969
A556,0.03,0.3798610314683565
A798,0.68,0.5003475605219809
A315,0.98,0.5103752508169853
A557,0.85,0.49991622101158
A799,0.82,0.5333944310831588
A312,0.34,0.5156037880633667
A554,0.56,0.5018893103188528
A796,0.43,0.4932894524046863
A313,0.12,0.4452513923900542
A555,0.65,0.5027533432160736
A797,0.95,0.5148589969753878
A310,0.44,0.4944907411070453
A552,0.14,0.4038447857630226
A794,0.5,0.6279072132265029
A311,0.77,0.5335320988124855
A553,0.63,0.4749558561007408
A795,0.8,0.5127401199898239
A550,0.55,0.4964098333852079
A792,0.74,0.489824849089495
A551,0.17,0.4915094794510118
A793,0.08,0.4987076238091164
A790,0.17,0.4480314747160423
A791,0.26,0.5126275908691416
A329,0.12,0.4930995163185089
A327,0.99,0.5289226393459927
A569,0.35,0.5261408646986903
A328,0.72,0.4857122778037975
A325,0.23,0.5139597040323957
A567,0.71,0.4812177581919244
A326,0.86,0.5010841744514588
A568,0.34,0.4756418843395499
A323,0.82,0.5496326466250995
A565,0.72,0.546059659461034
A324,0.99,0.5073209696138916
A566,0.94,0.4856152059499288
A321,0.69,0.5043531573507967
A563,0.2,0.4943016502879612
A322,0.77,0.5447116337616063
A564,0.32,0.4250051891012317
A561,0.04,0.472738024043978
A320,0.43,0.486275234134751
A562,0.86,0.6126448906954417
A560,0.63,0.5361084929510508
A338,0.56,0.5365978786505413
A339,0.49,0.4943013762268021
A336,0.98,0.5063446867292684
A578,0.51,0.5085112922701321
A337,0.69,0.5048083675409452
A579,0.38,0.4817764979637612
A334,0.72,0.5023720966928907
A576,0.27,0.4807302525925847
A335,0.55,0.5033823306409876
A577,0.28,0.4404415016164631
A332,0.26,0.5241690616664347
A574,0.85,0.5050518336174247
A333,0.97,0.5015270496534026
A575,0.75,0.4945846636815008
A330,0.71,0.5000465370671479
A572,0.91,0.5073025573874592
A331,0.31,0.4992563296347241
A573,0.77,0.4922948118729542
A570,0.59,0.4922841617829128
A571,0.15,0.4682438153924819
A109,0.62,0.5501577415129469
A107,0.57,0.5501627852193661
A349,0.81,0.6764814456601003
A108,0.39,0.5381275052222054
A105,0.67,0.5005613768506182
A347,0.31,0.508246991661515
A589,0.01,0.4731954974893926
A106,0.44,0.5083521431841481
A348,0.14,0.4903571175046122
A103,0.6,0.4845299478005532
A345,0.03,0.3840499539161716
A587,0.69,0.4177441348388978
A104,0.49,0.448793055189501
A346,0.13,0.4958244626500456
A588,0.5,0.49919788130702
A101,0.31,0.447654046829592
A343,1.0,1.0
A585,0.82,0.4972397056194714
A102,0.2,0.4971553470090665
A344,0.93,0.5333430188764381
A586,0.94,0.501990529808806
A341,0.75,0.577665175204193
A583,0.08,0.2701459024077556
A100,0.37,0.5219404487773359
A342,0.44,0.5047542245802614
A584,0.21,0.5057171366767724
A581,0.97,0.5289883491205342
A340,0.36,0.4871336720213131
A582,0.36,0.5016296864298744
A580,0.41,0.5231088371239478
A10,0.0,0.8814152609299393
A11,0.9,0.5010523590376982
A12,0.68,0.4768890785724269
A13,0.26,0.4920011234997405
A14,0.07,0.4937845853088644
A15,0.14,0.4944466807913733
A16,0.69,0.48952186247684
A17,0.33,0.5023516854430936
A18,0.2,0.5167410839452381
