ArgName,ArgBasicWeight,FinalWeight
A1319,0.31,0.4981042348681084
A1318,0.48,0.5297901413689204
A2649,0.75,0.4964225173389868
A1317,0.24,0.4765055045385458
A2648,0.23,0.4885490523716395
A1312,0.19,0.5000763648276524
A1796,0.75,0.5003077125072383
A2643,0.6,0.5000978198653951
A1311,0.49,0.5001727415398953
A1795,0.81,0.5132011457609105
A2642,0.13,0.4927554440544521
A1310,0.43,0.5000020742450265
A1794,0.08,0.500010935808
A2641,0.53,0.5019685019608743
A1793,0.15,0.4999945117319659
A2640,0.8,0.5001481402782938
A1316,0.78,0.504052986473364
A2647,0.45,0.512953559779111
A1315,0.79,0.5061893248436506
A1799,0.66,0.518113742094397
A2646,0.55,0.4454646527366557
A1314,0.18,0.5020058187762019
A1798,0.98,0.5037709383528886
A2645,0.82,0.5019866466668076
A1313,0.61,0.5192822280838747
A1797,0.56,0.4851336227951051
A2644,0.05,0.4999942355972526
A2650,0.49,0.4999216790634384
A1309,0.14,0.5000017969663239
A1308,0.3,0.4788226361180862
A2639,0.31,0.4976375007347394
A1307,0.33,0.4955376258356092
A2638,0.18,0.503689020399187
A1306,0.47,0.5016023421077462
A2637,0.12,0.5018866537117703
A1301,0.45,0.4997615241430603
A1785,0.46,0.4967873277663817
A2632,0.78,0.4971857602481215
A1300,0.0,0.983450260409503
A1784,0.54,0.5138755729495408
A2631,0.64,0.5056885417275268
A1783,0.84,0.5119722956277576
A2630,0.58,0.5000195267529917
A1782,0.22,0.4980489103179916
A1305,0.48,0.5019705581966976
A1789,0.4,0.4999541038999058
A2636,0.53,0.5040459230611861
A1304,0.06,0.4844402328380007
A1788,0.55,0.5018828741429802
A2635,0.24,0.4974260392115523
A1303,0.76,0.48670170042247
A1787,0.14,0.4890071240443474
A2634,0.78,0.5058708041788591
A1302,0.11,0.5008910648840549
A1786,0.87,0.5127950894410533
A2633,0.54,0.4705985654310935
A1792,0.27,0.5018534505722511
A1791,0.31,0.4884239938000714
A1790,0.24,0.4587365262858021
A1339,0.77,0.515762589804261
A1334,0.66,0.4994154804336
A2665,0.73,0.4995083949349508
A1333,0.23,0.4944055007217761
A2664,0.08,0.5000346755872344
A1332,0.98,0.4996942083007492
A2663,0.93,0.5008814605903306
A1331,0.88,0.5077211618894211
A2662,0.53,0.5027320927013098
A1338,0.59,0.4956923131475235
A2669,0.61,0.5337564485998483
A1337,0.8,0.5023626620813152
A2668,0.55,0.4932010207217988
A1336,0.72,0.5245130438437775
A2667,0.88,0.5056869835619001
A1335,0.99,0.5024106653894661
A2666,0.79,0.500079769832386
A1341,0.4,0.5000008368933213
A2672,0.22,0.5030721004666784
A1340,0.48,0.5277302164570529
A2671,0.21,0.4969803330097059
A2670,0.78,0.4998456109112701
A1329,0.47,0.5034235785458182
A1328,0.51,0.5039677448537991
A2659,0.78,0.5045145628708771
A1323,0.55,0.5062301608655024
A2654,0.3,0.5163037744476644
A1322,0.89,0.5120977196551817
A2653,0.48,0.5001027526699534
A1321,0.74,0.4986824495225616
A2652,0.29,0.4897220003518256
A1320,0.8,0.4999986444064844
A2651,0.65,0.5048928330645898
A1327,0.5,0.4721030192289642
A2658,0.67,0.4980076299145849
A1326,0.71,0.502057911466304
