ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.479462696024497
A1318,0.78,0.4868984648795667
A2649,0.29,0.500085761986945
A1317,0.98,0.5151251136628167
A2648,0.43,0.4974773079824245
A1312,0.61,0.4982495942680752
A1796,0.97,0.5151212654858016
A2643,0.12,0.4996267114694516
A1311,0.25,0.4882306410688516
A1795,0.34,0.4975942565948272
A2642,0.37,0.5168813065660021
A1310,0.2,0.489011410201061
A1794,0.49,0.4992173609958384
A2641,0.63,0.4935474936120181
A1793,0.08,0.4981995014192839
A2640,0.66,0.5101448518629432
A1316,0.78,0.5000224219608682
A2647,0.17,0.5056196062535224
A1315,0.16,0.4984639409903613
A1799,0.89,0.501911030104709
A2646,0.63,0.4981746551519519
A1314,0.42,0.49129572711306
A1798,0.18,0.5000066026098137
A2645,0.66,0.5070204799170108
A1313,0.83,0.5000018757610438
A1797,0.81,0.6006292454734816
A2644,0.51,0.4999697966583302
A2650,0.9,0.505917985942872
A1309,0.8,0.5113385579643308
A1308,0.65,0.4892226697675124
A2639,0.92,0.5017341347038093
A1307,0.1,0.50148652422101
A2638,0.07,0.5004883330915723
A1306,0.84,0.500588242191194
A2637,0.09,0.4827855186286597
A1301,0.63,0.4991197039040125
A1785,0.89,0.5337826774251511
A2632,0.76,0.5060703711238751
A1300,0.39,0.4815458101780837
A1784,0.24,0.50264392729611
A2631,0.51,0.5002707942677598
A1783,0.09,0.5010852041355601
A2630,0.3,0.4989802341188981
A1782,0.75,0.6875781058401478
A1305,0.75,0.4980535294176179
A1789,0.82,0.5526714526526243
A2636,0.55,0.50150119855578
A1304,0.24,0.4960334463471951
A1788,0.95,0.5046289178118032
A2635,0.99,0.502166676085763
A1303,0.08,0.49457688113408
A1787,0.62,0.4999568991794604
A2634,0.67,0.5068985651757654
A1302,0.95,0.5068869521320881
A1786,0.01,0.4926920723542287
A2633,0.72,0.5027113402569687
A1792,0.22,0.4992360545453209
A1791,0.54,0.4880136727906053
A1790,0.01,0.4995096605318425
A1339,0.55,0.5011252907869447
A1334,0.01,0.4841960662818818
A2665,0.71,0.5180470272805034
A1333,0.12,0.5060032469108658
A2664,0.54,0.4999853451884956
A1332,0.89,0.4977602955918042
A2663,0.71,0.5447664368475784
A1331,0.74,0.5023442812433849
A2662,0.64,0.4999894510437781
A1338,0.0,0.999965580024981
A2669,0.89,0.5082972401329723
A1337,0.24,0.4945234468730371
A2668,0.22,0.5004636949803317
A1336,0.37,0.5002400493732
A2667,0.53,0.5165207018015658
A1335,0.5,0.5018332636753531
A2666,0.31,0.5091090177799082
A1341,0.88,0.5057805980000001
A2672,0.61,0.5058340617841155
A1340,0.25,0.4882508019295536
A2671,0.71,0.4926039484542925
A2670,0.12,0.500002693008819
A1329,0.38,0.4999638458452424
A1328,0.36,0.4986117000733668
A2659,0.69,0.5057733250840493
A1323,0.55,0.4935960446325846
A2654,0.18,0.4993858219172435
A1322,0.9,0.5007320813140831
A2653,0.55,0.4936921773745549
A1321,0.67,0.5002395556701342
A2652,0.6,0.5001668400776
A1320,0.94,0.5157867015543688
A2651,0.85,0.5065934397473867
A1327,0.53,0.5000900197478311
A2658,0.06,0.4999173449774908
A1326,0.14,0.4845148225938901
A2657,0.27,0.4893889294988103
A1325,0.98,0.5006761581601837
A2656,0.04,0.4996901681166479
A1324,0.4,0.495395536106422
A2655,0.23,0.4587784784543993
A1330,0.11,0.4981284739265637
A2661,0.14,0.4967952852174431
A2660,0.56,0.4872845386355067
A2607,0.39,0.4999935263991855
A1759,0.12,0.4963470220670701
A2606,0.2,0.4987637195928732
A1758,0.55,0.4888056264713233
A2605,0.67,0.5010628010879539
A1757,0.24,0.5007204734450467
A2604,0.04,0.4929387286691845
A2609,0.49,0.4990166330267487
A2608,0.67,0.4989331605577906
A1752,0.7,0.4992621905532836
A1751,0.13,0.4923024504830024
A1750,0.32,0.5022509305346924
A1756,0.87,0.500405644144139
A2603,0.64,0.5023884539031545
A1755,0.49,0.5058238486127931
A2602,0.34,0.4945116303235963
A1754,0.65,0.5048904663747964
A2601,0.65,0.5810524511722686
A1753,0.97,0.5010512526507201
A2600,0.17,0.4874106667488834
A709,0.58,0.4939961009441023
A1749,0.78,0.50680433162657
A1748,0.38,0.4607903659763487
A707,0.07,0.5021516855979398
A1747,0.6,0.5030386935640432
A708,0.59,0.5046856214033274
A1746,0.05,0.4926203797952174
A705,0.97,0.5019383914273492
A706,0.9,0.5043910280431323
A703,0.54,0.498666912834518
A704,0.0,0.9999961557658884
A701,0.51,0.4927630270251442
A1741,0.12,0.4397563434124946
A702,0.1,0.5000757068626924
A1740,0.36,0.501444518357238
A700,0.5,0.5001281751982394
A1745,0.63,0.5180643757424195
A1744,0.94,0.5286779468206451
A1743,0.69,0.5056047324997013
A1742,0.66,0.5434961338017397
A2629,0.56,0.4821596468947681
A2628,0.7,0.5044703241625548
A718,0.94,0.5082078984289358
A2627,0.19,0.4999354114573506
A719,0.55,0.4468928704502893
A1779,0.39,0.5000305043319525
A2626,0.7,0.4990787159437022
A716,0.24,0.4999945008573301
A717,0.65,0.4990850965753289
A714,0.04,0.4931204696019557
A715,0.43,0.5003692274054305
A712,0.03,0.4962354490029031
A1774,0.29,0.4988127379901335
A2621,0.84,0.5014567821388374
A713,0.25,0.4982663554443982
A1773,0.24,0.4874569644139142
A2620,0.62,0.5003798682016053
A710,0.38,0.5002559637781524
A1772,0.56,0.4937068661734911
A711,0.85,0.503173654869528
A1771,0.51,0.4982696045285374
A1778,0.26,0.5020698002842537
A2625,0.26,0.502245365728369
A1777,0.57,0.5706012511124781
A2624,0.64,0.4959620236994896
A1776,0.19,0.5004347755166745
A2623,0.6,0.4939268897893358
A1775,0.47,0.5565989321167023
A2622,0.53,0.4965024686736333
A1781,0.48,0.5035442154161289
A1780,0.06,0.4993518775690305
A2618,0.88,0.5062097557511374
A2617,0.02,0.4988547139700023
A729,0.07,0.4996708937356575
A1769,0.86,0.6054487134682094
A2616,0.08,0.4931603505851626
A1768,0.13,0.5023507655453722
A2615,0.86,0.4999321315091486
A727,0.35,0.4798247116769779
A728,0.99,0.516081337556644
A725,0.57,0.5019224441888636
A726,0.85,0.4993895366101321
A2619,0.95,0.4989045824528124
A723,0.02,0.5005247194248731
