ArgName,ArgBasicWeight,FinalWeight
A60,0.56,0.50169699189202
A61,0.9,0.5181886455602117
A62,0.05,0.4511361671663409
A63,0.43,0.5354773074247753
A64,0.52,0.5078597405845943
A65,0.02,0.4770035735290228
A66,0.62,0.5046138547841302
A67,0.29,0.4781920270145279
A68,0.56,0.4789509792944147
A69,0.45,0.4967289691629355
A169,0.93,0.5929762034153675
A167,0.62,0.5101965831256842
A288,0.86,0.5027713663042237
A168,0.53,0.4526364866821687
A289,0.39,0.4966682888585444
A165,0.02,0.49907201212301
A286,0.4,0.4803130211422723
A166,0.65,0.5208042880818299
A287,0.95,0.5116789569080553
A163,0.65,0.4881966811241295
A284,0.95,0.5608346660704974
A164,0.66,0.603999902276013
A285,0.19,0.5013236567127363
A161,0.16,0.4934207392696394
A282,0.07,0.4787511568544003
A162,0.26,0.4648851150239312
A283,0.87,0.5342704592556136
A280,0.07,0.0016559424769317
A160,0.75,0.5692906950000572
A281,0.04,0.3967978249040029
A70,0.85,0.538829113816311
A71,0.91,0.5961815620962054
A72,0.63,0.451023591930102
A73,0.44,0.4820635241413257
A74,0.41,0.492788877345869
A75,0.66,0.4662169501708314
A76,0.68,0.4823381554835921
A77,0.95,0.5096408617360545
A78,0.96,0.5409792494214533
A79,0.26,0.0313458823159662
A178,0.54,0.5086175012231745
A299,0.79,0.5453837998126033
A179,0.72,0.5400460150963377
A176,0.78,0.5471297016229465
A297,0.05,0.4709163639767098
A177,0.84,0.5010371225794009
A298,0.02,0.4924294232310691
A174,0.73,0.5206898269648431
A295,0.12,0.5291677683232728
A175,0.79,0.5087851132435667
A296,0.27,0.4748028421927835
A172,0.76,0.4999549250608927
A293,0.67,0.0010842973926597
A173,0.33,0.4734544934860226
A294,0.02,0.4920256048872047
A170,0.41,0.4402045167684463
A291,0.31,0.4617161032475503
A171,0.34,0.519017031870307
A292,0.64,0.5460478735983296
A80,0.3,0.529514934250606
A81,0.13,0.2857139168669734
A290,0.75,0.5897961519104271
A82,0.8,0.5121451675242091
A83,0.29,0.4140929985541405
A84,0.51,0.5161245180327587
A85,0.65,0.5044271690640019
A86,0.4,0.5222547114907421
A87,0.98,0.6131622304615638
A88,0.57,0.5051369074129638
A89,0.98,0.5119875857441742
A189,0.75,0.551379839457237
A187,0.65,0.4609751864786374
A188,0.52,0.967625301110374
A185,0.52,0.6013761611998566
A186,0.55,0.5449644934114222
A183,0.59,0.5377690322900761
A184,0.95,0.9992862064631504
A181,0.15,0.4947923121346156
A90,0.51,0.5052272101032421
A182,0.68,0.6127736429177986
A91,0.51,0.5001695847963817
A92,0.51,0.4446928658071463
A180,0.47,0.5115907734751205
A93,0.49,0.4912929684222989
A94,0.25,0.4551440982948014
A95,0.29,0.4944894617642277
A96,0.92,0.5530774033614215
A97,0.67,0.5010953746726805
A98,0.89,0.5056086216753823
A99,0.7,0.4554099502565275
A198,0.63,0.4949531812684756
A199,0.01,0.5000413637922809
A196,0.61,0.4906512865727354
A197,0.79,0.6967063571898826
A194,0.72,0.4581332189824477
A195,0.1,0.456068245102202
A192,0.48,0.53504875419559
A193,0.33,0.4741575182827808
A190,0.34,0.5392362556315554
A191,0.55,0.4696844604784858
