ArgName,ArgBasicWeight,FinalWeight
A314,0.35,0.481641371700031
A798,0.4,0.4970799822881192
A315,0.35,0.4829876077651078
A799,0.26,0.4911837524865685
A312,0.0,0.9838941930660072
A796,0.14,0.5152225772332923
A313,0.02,0.4963865480465113
A797,0.84,0.5134341693028862
A310,0.11,0.4958583932601149
A794,0.33,0.5000465408744712
A311,0.61,0.512268854429731
A795,0.6,0.5319217260802859
A792,0.86,0.5144333026614522
A793,0.93,0.5009996989636963
A790,0.9,0.5001135232593954
A791,0.64,0.5208923499464185
A329,0.66,0.5089276517542641
A327,0.4,0.5099017082995926
A328,0.68,0.5010869535198993
A325,0.36,0.5000767250311701
A326,0.47,0.5001238110565016
A323,0.05,0.4982798091970553
A324,0.67,0.5101957597534745
A321,0.78,0.4996011792792798
A322,0.57,0.4959605902200501
A320,0.03,0.496289332923831
A338,0.0,0.9407827942757906
A339,0.07,0.5006840567246277
A336,0.12,0.4999420272371743
A337,0.5,0.6096648740510536
A334,0.25,0.5018141286836818
A335,0.82,0.5008363047782483
A332,0.01,0.499239394879647
A333,0.12,0.2795490676256975
A330,0.38,0.4696888378499408
A331,0.28,0.4975407026953103
A349,0.79,0.4969816706351225
A347,0.19,0.5008481545600643
A348,0.97,0.6235806077359204
A345,0.4,0.5079094008740584
A346,0.77,0.4981522807654109
A343,0.83,0.5014100251256486
A344,0.98,0.503820939045614
A341,0.06,0.485760986574074
A342,0.31,0.5086361678775242
A340,0.44,0.4676323285666195
A358,0.05,0.4991645117759008
A359,0.52,0.5029518746042375
A356,0.7,0.5425401917631737
A357,0.6,0.5320860045229309
A354,0.77,0.5919082745818383
A355,0.84,0.5003413177831132
A352,0.13,0.468096410588774
A353,0.51,0.5010715088303163
A350,0.1,0.4922677772045725
A351,0.46,0.4837121017793737
A369,0.62,0.4995717987470842
A367,0.01,0.4960570593423606
A368,0.21,0.5252391447699646
A365,0.27,0.474428097633534
A366,0.31,0.4999995681984356
A363,0.26,0.4979878960297647
A364,0.96,0.5016299530281859
A361,0.35,0.5180369362431219
A362,0.69,0.4958555324027587
A360,0.97,0.5025703025816671
A378,0.31,0.5091621574446955
A379,0.36,0.4980101219722571
A376,0.95,0.5069330244275273
A377,0.58,0.4986870521210489
A374,0.56,0.4999879798727419
A375,0.87,0.4942424348727647
A372,0.35,0.4942240941367071
A373,0.68,0.4983038540614066
A370,0.77,0.500156292064692
A371,0.94,0.507106902314155
A389,0.74,0.497868864931599
A387,0.18,0.4986241220948784
A388,0.94,0.4997874984180023
A385,0.11,0.5000039731975626
A386,0.31,0.4889251752447454
A383,0.63,0.476139071314241
A384,0.41,0.5020228585349684
A381,0.91,0.5029429637136611
A382,0.65,0.5175145847178877
A380,0.43,0.5021229297189518
A398,0.71,0.5199687404941002
A399,0.91,0.5214538271280377
A396,0.58,0.4741442681227335
A397,0.85,0.5174368813580165
A394,0.95,0.5635118989347268
A395,0.5,0.5
A392,0.84,0.4972097518301257
A393,0.24,0.4528507672909929
A390,0.36,0.4107075960615771
A391,0.65,0.4954906770519212
A1279,0.9,0.5303867596795835
A1278,0.97,0.5105712499029587
A1277,0.93,0.50702587431308
A1276,0.21,0.4944027725047729
A1282,0.94,0.5034855462980368
A1281,0.1,0.5005137579755753
A1280,0.26,0.5286428233953336
A1286,0.29,0.4968170592062076
A1285,0.81,0.5010529628764314
A1284,0.5,0.5
A1283,0.1,0.4997649806598732
A1268,0.88,0.5000178881590195
A1267,0.32,0.489525460874103
A1266,0.37,0.4981445411960099
A1265,0.85,0.5271960863992198
A1269,0.85,0.4998230243630576
A1271,0.29,0.5023355255222764
A1270,0.64,0.5011052961373509
A1275,0.58,0.5010958110179937
A1274,0.1,0.4473771677072881
A1273,0.46,0.5296209205685322
A1272,0.01,0.485561406021297
A1299,0.27,0.4929903219336485
A1298,0.94,0.5077357684322574
A1289,0.48,0.4999821665025128
A1288,0.85,0.4916782660546675
A1287,0.4,0.5984419948349288
A1293,0.46,0.5020303028530009
A1292,0.25,0.4877454867963523
A1291,0.68,0.542789338699139
A1290,0.7,0.4965352960164726
A1297,0.38,0.4910055424342606
A1296,0.58,0.4986372300629818
A1295,0.0,0.9903410836881332
A1294,0.01,0.4368262241462761
A1235,0.3,0.5008734330490738
A1234,0.31,0.5067277069166262
A1233,0.88,0.5275040937113976
A1232,0.9,0.5281526798291237
A1239,0.97,0.5284612211174274
A1238,0.77,0.4937009038123517
A1237,0.27,0.500513193844615
A1236,0.02,0.4980301423460286
A1242,0.99,0.5020303937261135
A1241,0.96,0.5004952619796968
A1240,0.74,0.4957405206286268
A1229,0.82,0.4952330530286642
A1224,0.28,0.4996075030641001
A1223,0.41,0.516027819131612
A1222,0.56,0.389848477454001
A1221,0.33,0.5041242986139414
A1228,0.38,0.4843524551177666
A1227,0.95,0.5083961710095689
A1226,0.11,0.5014076080223743
A1225,0.18,0.5010539854105114
A1231,0.37,0.4958640374361694
A1230,0.52,0.5006896107985718
A1257,0.42,0.4887900475937594
A1256,0.5,0.5071908333130879
A1255,0.94,0.5031404787287881
A1254,0.55,0.5328032548349676
A1259,0.49,0.4846324057446868
A1258,0.37,0.4951139476691034
A1260,0.41,0.4586989013162753
A1264,0.26,0.502441116518095
A1263,0.65,0.4905092945116536
A1262,0.14,0.5010772889413075
A1261,0.75,0.5023210384615915
A1246,0.99,0.5635551261019718
A1245,0.73,0.5887074067471505
A1244,0.24,0.4882453304107277
A1243,0.4,0.4908048153321551
A1249,0.63,0.4999750634718254
A1248,0.02,0.499751656887687
A1247,0.86,0.71210450683618
A1253,0.55,0.4997663441048301
A1252,0.06,0.4735834422880494
A1251,0.25,0.5000304883975026
A1250,0.09,0.4982656052628489
A1439,0.9,0.4998975359727947
A1438,0.52,0.5129268468026583
A1433,0.81,0.5108372010449151
A1432,0.7,0.5441860211018672
A1431,0.65,0.5803814567989724
A1430,0.21,0.4469526507046737
A1437,0.86,0.5000795780184903
A1436,0.96,0.6249203463248179
A1435,0.22,0.5137892387567418
A1434,0.06,0.4902904241600487
A1440,0.12,0.5011364600843974
A1429,0.16,0.5022244676696188
A1428,0.06,0.4945285301169182
A1427,0.01,0.4999975665897236
A1422,0.61,0.4997866224764662
A1421,0.88,0.5135578368130045
A1420,0.8,0.5023567370112577
A1426,0.02,0.4932685314026187
A1425,0.89,0.5031085660749021
A1424,0.81,0.5034659633805635
A1423,0.38,0.4948423095075116
A1455,0.73,0.499129788865138
A1454,0.91,0.4997940542904092
A1453,0.44,0.5067707379663825
A1452,0.85,0.5107749391847644
A1459,0.37,0.4978081432849622
A1458,0.72,0.4850492771487956
A1457,0.86,0.5264247078036439
A1456,0.62,0.5034666208902911
A1462,0.69,0.4994869756688385
A1461,0.69,0.4983205944851926
A1460,0.46,0.468024210184683
A808,0.65,0.4317940653788329
A809,0.61,0.5013206439164279
A806,0.95,0.5068820020093013
A807,0.77,0.496240421201936
A1449,0.95,0.5006797479423847
A804,0.25,0.4899002415086048
A805,0.4,0.5046088886103055
A802,0.44,0.4974854436490503
A803,0.34,0.4983006628222408
A800,0.8,0.7156544269177942
A1444,0.06,0.4462024970459433
A801,0.98,0.5000093829729673
A1443,0.1,0.5025307716129607
A1442,0.85,0.5137102929504652
A1441,0.68,0.4867688765060531
A1448,0.25,0.5268637658113418
A1447,0.14,0.4723740323794066
A1446,0.87,0.4978503094180277
A1445,0.09,0.4999134799219943
A1451,0.94,0.5292271034870566
A1450,0.02,0.4907146143506399
A819,0.89,0.5560705408134549
A817,0.5,0.482613628577015
A1879,0.1,0.393972043310763
A818,0.86,2.980503283154924e-05
A1878,0.79,0.5000199424006763
A815,0.99,0.5000562723814987
A816,0.29,0.4971009461737926
A813,0.36,0.4798105503530339
A814,0.77,0.5064467911970636
A811,0.8,0.4991079061547855
A1873,0.59,0.5000341872848267
A812,0.82,0.4883430668487332
A1872,0.59,0.498139289147407
A1871,0.09,0.503470874994034
A810,0.72,0.4988498185436888
A1870,0.82,0.5063443364812372
A1877,1.0,0.7546557912181485
A1876,0.18,0.4972335628556752
A1875,0.87,0.51373196369903
A1874,0.77,0.5015239784335419
A1880,0.41,0.5004382248226243
A1869,0.6,0.5206999893842302
A828,0.6,0.4997140246068975
A1868,0.63,0.5080737898280839
A829,0.95,0.5135501508585787
A1867,0.97,0.5082761479987724
A826,0.85,0.5520877145080226
A827,0.48,0.4876464491047688
A824,0.08,0.4935173748692221
A825,0.92,0.5142310483819987
A822,0.29,0.4787004365923783
A1862,0.13,0.4767767005595982
A823,0.12,0.4865828596708553
A1861,0.25,0.4947196309808451
A820,0.48,0.4374935718377489
A1860,0.35,0.4951508409169732
A821,0.87,0.5583500823013623
A1866,0.78,0.5036426982994285
A1865,0.97,0.5039242131760798
A1864,0.82,0.5081119801351462
A1863,0.8,0.6075996044770138
A1419,0.79,0.5011093571908471
A1418,0.1,0.5021747207437144
A839,0.63,0.4879608379894338
A1417,0.89,0.4985800806464758
A1416,0.83,0.5076356413885977
A837,0.24,0.5067565340557257
A838,0.76,0.4999662573460628
A835,0.58,0.4722742924839468
A836,0.36,0.4965142967562521
A833,0.85,0.4982474695625845
A1411,0.75,0.4718627203593447
A1895,0.85,0.5084934409590284
A834,0.18,0.396958321248218
A1410,0.48,0.4997076043148719
A1894,0.81,0.5128009899062211
A831,0.89,0.4872682381807118
A1893,0.55,0.5007482362763818
A832,0.2,0.4510721754423228
A1892,0.8,0.4815627415867834
A1415,0.91,0.5036892900221162
A1899,0.23,0.4963231800347655
A830,0.78,0.5083321819818589
A1414,0.69,0.4950711542269465
A1898,0.71,0.5001311840521614
A1413,0.24,0.4936610335340549
A1897,0.93,0.508393516360158
A1412,0.43,0.5036065764169978
A1896,0.73,0.492022428047697
A1408,0.99,0.5019735282298732
A1407,0.02,0.500727892090207
A1406,0.06,0.4983141796423061
A1405,0.08,0.4870364878158674
A1889,0.45,0.507983947085432
A848,0.8,0.5119373319083638
A849,0.8,0.5019653672773772
A846,0.49,0.4926116951083563
A847,0.23,0.4042317799327597
A1409,0.34,0.499826830977707
A844,0.5,0.5010409037254963
A1400,0.8,0.4962536748446002
A1884,0.28,0.5016261795238871
A845,0.18,0.4977180364339795
A1883,0.49,0.4976967072098681
A842,0.48,0.5034850943655952
A1882,0.25,0.5143896089498834
A843,0.84,0.5018826580830984
A1881,0.45,0.4780571103881169
A840,0.24,0.4194672328215326
A1404,0.13,0.4935157806360032
A1888,0.1,0.4998195901789757
A841,0.33,0.4794596905282318
A1403,0.58,0.4926250107325772
A1887,0.08,0.4962604061852144
A1402,0.22,0.4938167059797985
A1886,0.72,0.5062479350460676
A1401,0.87,0.4998534266619663
A1885,0.18,0.5042124349752838
A1891,0.05,0.4949414602872152
A1890,0.69,0.5039893274994944
A1837,0.59,0.5044960434886943
A1836,0.08,0.5035425129976552
A1835,0.54,0.5132007789050929
A1834,0.97,0.516783792938928
A859,0.35,0.4946698289813702
A857,0.46,0.4322935292413458
A1839,0.92,0.5000398026430691
A858,0.9,0.4987163236119091
A1838,0.94,0.5032944928036356
A855,0.38,0.5031857959621093
A856,0.22,0.4949903763637578
A853,0.01,0.4957699177921005
A854,0.33,0.4974065783638495
A851,0.87,0.5014605595890478
A1833,0.18,0.4997818162851588
A852,0.37,0.5002856376118852
A1832,0.68,0.5227883384455876
A1831,0.69,0.5041695955796537
A850,0.82,0.5532915823741855
A1830,0.51,0.5039263746721341
A1826,0.34,0.4811342760043151
A1825,0.99,0.5162912944441208
A1824,0.05,0.5002847398818464
A1823,0.09,0.4857509028839021
A1829,0.39,0.4915373492150234
A868,0.33,0.4791990085006223
A1828,0.35,0.4824625207084969
A869,0.27,0.4923942233805619
A1827,0.97,0.5313551250018121
A866,0.86,0.4998918392074026
A867,0.0,0.9820814359734196
A864,0.55,0.4948204659915484
A865,0.04,0.4261182123560794
A862,0.0,0.9334319621029976
A1822,0.9,0.5008124842900611
A863,0.33,0.4976417408236672
A1821,0.83,0.497050956370803
A860,0.55,0.5219327841008538
A1820,0.13,0.4891288652623876
A861,0.36,0.4951328028181611
A1859,0.68,0.5096320000235027
A1858,0.2,0.5077123666435445
A1857,0.98,0.5075651690744656
A1856,0.76,0.5262797637284056
A879,0.3,0.4617408620202872
A877,0.9,0.5011894051336088
A1851,0.32,0.491394170173841
A878,0.26,0.4994318747658327
A1850,0.5,0.5037755955988511
A875,0.83,0.5529527332501558
A876,0.89,0.5554911569245231
A873,0.45,0.4965427497920631
A1855,0.49,0.4867240577883788
A874,0.34,0.4967094285713501
A1854,0.07,0.5063721845832182
A871,0.14,0.4532984254970333
A1853,0.52,0.5010220334885241
A872,0.38,0.5094978126067061
A1852,0.55,0.5159065412485093
A870,0.78,0.506398408163036
A1848,0.04,0.4999972991620282
A1847,0.65,0.5013962486957501
A1846,0.87,0.503391903580602
A1845,0.91,0.5314497529749288
A408,0.01,0.5000977493935092
A409,1.0,0.516161875657733
A406,0.61,0.4989319257202124
A407,0.66,0.5240750469243839
A1849,0.5,0.5007697484180419
A404,0.96,0.4977758158995057
A888,0.11,0.5000000069694858
A1840,0.62,0.5000141694790114
A405,0.9,0.5281119459156176
A889,0.85,0.6085576484920228
A402,0.19,0.500144765808812
A886,0.27,0.4954442373619715
A403,0.58,0.5010690781066932
A887,0.92,0.4979648037848377
A400,0.41,0.5020456850931028
A884,0.79,0.5001854693965051
A1844,0.94,0.5623217663481646
A401,0.74,0.4984232665963757
A885,0.29,0.4140459843974733
A1843,0.39,0.4833200911258823
A882,0.99,0.5007192928978951
A1842,0.9,0.5111677897390448
A883,0.17,0.4960336289196864
A1841,0.01,0.4999562943532958
A880,0.33,0.4557597470386212
A881,0.06,0.5036706121689765
A419,0.36,0.4908417772078279
A417,0.34,0.4982036671990034
A418,0.49,0.5080517093416046
A415,0.4,0.59207343856038
A899,0.7,0.5056565840984096
A416,0.27,0.5228165027139163
A413,0.43,0.4964548526368809
A897,0.53,0.5082951959767628
A414,0.65,0.5018397707271909
A898,0.96,0.5017466388934904
A411,0.99,0.5149996349771286
A895,0.12,0.4969302880232826
A412,0.1,0.4730885996157048
A896,0.5,0.5132701744167009
A893,0.81,0.5010247614832235
A410,0.67,0.6606307304154831
A894,0.95,0.503602927796984
A891,0.42,0.5048590555319485
A892,0.18,0.4948647052402309
A890,0.86,0.7146573258344318
A428,0.61,0.5099384292573844
A429,0.98,0.6205120645932641
A426,0.84,0.4996712388952841
A427,0.86,0.4964771915608419
A424,0.38,0.497291414852973
A425,0.44,0.4876980602625053
A422,0.43,0.5126947789310607
A423,0.88,0.5533236339424876
A420,0.63,0.508340771551284
A421,0.29,0.5090867569297045
A1815,0.5,0.4837684572493265
A1814,0.05,0.4730755970495288
A1813,0.84,0.500038811928258
A1812,0.12,0.5015461588845317
A1819,0.57,0.4926532183859178
A1818,0.48,0.4855487654911881
A439,0.86,0.5119012551883702
A1817,0.57,0.5324288686990651
A1816,0.41,0.4996796886494774
A437,0.1,0.4996294786677321
A438,0.04,0.4983615081071762
A435,0.36,0.5034931542431771
A436,0.6,0.5003600004244096
A433,0.58,0.4992665463143583
A1811,0.5,0.5029787969477127
A434,0.44,0.5234209661463111
A1810,0.59,0.5048667408929078
A431,0.15,0.4757414849110551
A432,0.38,0.4990098375037302
A430,0.67,0.499354432623427
A1804,0.85,0.4975321937206769
A1803,0.07,0.4968226655195787
A1802,0.23,0.4975347555070573
A1801,0.94,0.558863707972351
A1808,0.74,0.5220447293031584
A1807,0.64,0.5402875160722079
A1806,0.97,0.5121602911348618
A1805,0.42,0.5143488573255102
A448,0.36,0.5869319063682655
A449,0.38,0.5010496406839524
A446,0.43,0.4688920587802155
A447,0.41,0.4809654115759899
A444,0.35,0.5080459159351924
A1800,0.68,0.6688610301996162
A445,0.78,0.4946675107635409
A442,0.09,0.4940311879844295
A443,0.87,0.5036252359790043
A440,0.01,0.4965494460272264
A441,0.83,0.5056134779996715
A1809,0.17,0.5001603383480391
A459,0.91,0.4975546295551258
A457,0.76,0.5161150361989879
A458,0.14,0.4918123151572033
A455,0.52,0.5019941329456552
A456,0.86,0.5113576436699239
A453,0.92,0.5033751816214652
A454,0.13,0.4928568147620363
A451,0.43,0.496459546626629
A452,0.24,0.4982453745881672
A450,0.08,0.5075712748757506
A468,0.84,0.4987505967579414
A469,0.81,0.4884909942251412
A466,0.02,0.4986002944586342
A467,0.23,0.4968618385246948
A464,0.33,0.499980999887296
A465,0.45,0.4927582460520656
A462,0.07,0.4923168748424298
A463,0.31,0.4969967829565951
A460,0.56,0.5021911488005468
A461,0.41,0.505599324121448
A479,0.75,0.511374452604811
A477,0.16,0.4981056294876275
A478,0.23,0.501655067966825
A475,0.91,0.5020771214055614
A476,0.2,0.5082622216100882
A473,0.24,0.5003365443001005
A474,0.17,0.501837610658747
A471,0.17,0.4991625870267183
A472,0.18,0.4558788232376646
A470,0.12,0.5000597788233184
A488,0.96,0.5295924897468218
A489,0.63,0.5204020439982524
A486,0.65,0.5017186050565173
A487,0.03,0.4847146759057791
A484,0.32,0.5053775415434384
A485,0.73,0.5126467665527099
A482,0.89,0.5013401343161799
A483,0.05,0.498236052575378
A480,0.99,0.5074530180320584
A481,0.46,0.5029057817316148
A499,0.05,0.4935560011417529
A497,0.43,0.5094088936570621
A498,0.96,0.5065927612427505
A495,0.21,0.4905733221651945
A496,0.11,0.4967287565210643
A493,0.05,0.4982163860872344
A494,0.7,0.5057994282882968
A491,0.1,0.4989362365075653
A492,0.32,0.4987812995328117
A490,0.0,0.98525472401349
A1399,0.08,0.4445603334528751
A1398,0.3,0.4891518449220371
A1397,0.21,0.500892927308133
A1389,0.94,0.5067811192881231
A1388,0.72,0.5203009830542215
A1387,0.19,0.5006849383561851
A1386,0.2,0.4998499713781268
A1392,0.26,0.4974308439777831
A1391,0.43,0.5181140855382146
A1390,0.01,0.4928531519702436
A1396,0.26,0.5021644548622909
A1395,0.18,0.4965108262692023
A1394,0.74,0.4996611445075699
A1393,0.89,0.5035845812914205
A1356,0.53,0.4850983444288779
A1355,0.97,0.5022129122603518
A1354,0.96,0.4994590857243056
A1353,0.12,0.4982886467247549
A1359,0.18,0.5117248688560907
A1358,0.04,0.4684292661911615
A1357,0.88,0.55899329710467
A1363,0.03,0.4810452860454238
A1362,0.01,0.4661655152138701
A1361,0.95,0.5075879270182713
A1360,0.49,0.492249858298202
A1345,0.42,0.4850412436079339
A1344,0.85,0.501521711508582
A1343,0.75,0.5470637661847518
A1342,0.18,0.4750148329515382
A1349,0.1,0.5062577872724093
A1348,0.01,0.4726130228355751
A1347,0.94,0.5317306666580056
A1346,0.07,0.4713434856979246
A1352,0.96,0.5294495064946508
A1351,0.75,0.5002090341558119
A1350,0.55,0.5182455019183112
A1378,0.36,0.521799080841812
A1377,0.42,0.5201932515860439
A1376,0.2,0.5124599699961969
A1375,0.22,0.5136943959367729
A1379,0.7,0.5009118999871992
A1381,0.21,0.4768333085545687
A1380,0.88,0.5160437425366307
A1385,0.89,0.555654101366729
A1384,0.57,0.483804829022378
A1383,0.22,0.4987564637328532
A1382,0.61,0.5000293246880758
A1367,0.78,0.5105615446745094
A1366,0.23,0.488816384553304
A1365,0.08,0.4856593084396419
A1364,0.75,0.4934019359779998
A1369,0.94,0.5563242145149611
A1368,0.67,0.5071095786138409
A1370,0.83,0.5038683316865232
A1374,0.24,0.5087687999913669
A1373,0.72,0.5109929038694923
A1372,0.69,0.4983764074623468
A1371,0.25,0.4892165513319979
A1559,0.85,0.4971895289135113
A1554,0.74,0.5064707770137643
A1553,0.42,0.5030772876566539
A1552,0.48,0.4910203920595607
A1551,0.54,0.5132016192899698
A1558,0.28,0.4135982420249341
A1557,0.42,0.505163300233416
A1556,0.79,0.5973307432299884
