ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.475907070599498
A1318,0.61,0.5018512850298743
A1317,0.21,0.498477307686387
A1312,0.09,0.4716160339670953
A1311,0.82,0.4975822863238218
A1310,0.56,0.4917642894679818
A1316,0.81,0.5139249828162776
A1315,0.97,0.5144984264164232
A1314,0.04,0.4780272590728716
A1313,0.7,0.5000017111219407
A1309,0.98,0.5001447470103679
A1308,0.55,0.4913913964307714
A1307,0.42,0.465173694716952
A1306,0.14,0.4863927603968401
A1301,0.81,0.5077205103160195
A1300,0.47,0.4915997863464767
A1305,0.64,0.5014795486599126
A1304,0.17,0.4855410638826666
A1303,0.84,0.5267414597916109
A1302,0.66,0.4970090214236197
A1339,0.77,0.5111320363944837
A1334,0.6,0.4929798567705335
A1333,0.87,0.5006711323779975
A1332,0.24,0.4542573875538924
A1331,0.83,0.4905560002546043
A1338,0.67,0.4932447195172574
A1337,0.85,0.4951118950630566
A1336,0.4,0.470373714434424
A1335,0.19,0.5011942840056228
A1341,0.43,0.4995380074829411
A1340,0.44,0.4996457928513033
A1329,0.12,0.4931879272292497
A1328,0.47,0.4719277736520019
A1323,0.67,0.4910528346513172
A1322,0.46,0.4733272192952593
A1321,0.66,0.4682330076711719
A1320,0.96,0.5673435231267129
A1327,0.66,0.4969806443494771
A1326,0.88,0.504765415778662
A1325,0.93,0.501111897026838
A1324,0.56,0.4108962090772041
A1330,0.13,0.4551006641841243
A709,0.38,0.4634801934785001
A707,0.37,0.4575158354810403
A708,0.29,0.5038849438132526
A705,0.32,0.4670787321278181
A706,0.46,0.499139746538379
A703,0.08,0.4909274909200072
A704,0.86,0.5024738351249123
A701,0.31,0.4966047205039915
A702,0.46,0.5460891896947956
A700,0.15,0.5005997521031924
A718,0.79,0.4994266137605181
A719,0.78,0.5034888018352696
A716,0.22,0.4822585684415214
A717,0.37,0.0028133980560247
A714,0.78,0.4967798036344285
A715,0.47,0.4925304004773219
A712,0.37,0.5087549153450686
A713,0.05,0.4660528033717267
A710,0.46,0.5152951390511842
A711,0.1,0.4971895548359862
A729,0.26,0.5004218251263844
A727,0.8,0.500758363012615
A728,0.39,0.4838051239724963
A725,0.28,0.4258229644046828
A726,0.25,0.3202690565177081
A723,0.79,0.5006599989707696
A724,0.17,0.4551168871712927
A721,0.98,0.502589472194928
A722,0.3,0.4614861737633114
A720,0.25,0.5295583268373533
A738,0.62,0.4921834407468903
A739,0.49,0.4888346922342915
A736,0.22,0.4866537290085069
A737,0.34,0.497812510598438
A734,0.16,0.5031094716017144
A735,0.82,0.5244182074567127
A732,0.33,0.4751336614332322
A733,0.46,0.4917155346589645
A730,0.24,0.4920833794823053
A731,0.8,0.4974292153736243
A749,0.96,0.5000017575440229
A747,0.22,0.504102734915514
A748,0.2,0.4520400061579267
A745,0.1,0.4226998061801671
A746,0.97,0.5124509495296892
A743,0.09,0.4916053903589761
A744,0.4,0.490756309821863
A741,0.3,0.4540538463589346
A742,0.33,0.4777101239064895
A740,0.97,0.5156999052042913
A758,0.52,0.5151368337414812
A759,0.61,0.5023404529237522
A756,0.3,0.5006155711888508
A757,0.09,0.4859538552059125
A754,0.19,0.4001567484874379
A755,0.61,0.4989953923501296
A752,0.13,0.4013451439188791
A753,0.44,0.464320216388586
A750,0.93,0.5003820784341789
A751,0.46,0.4800303671688979
A769,0.76,0.5044300932425477
A767,0.32,0.4952704822703832
A768,0.57,0.474621917087658
A765,0.67,0.5020718669938847
A766,0.76,0.5418290687196121
A763,0.01,0.4888408023820952
A764,0.8,0.4981289480760125
A761,0.68,0.5804832924095226
A762,0.43,0.4890413502690635
A760,0.8,0.4971602170571879
A778,0.7,0.5000893069719666
A779,1.0,0.5080797328829625
A776,0.98,0.5033697666601742
A777,0.13,0.4941396461864451
A774,0.41,0.4926673040426952
A775,0.26,0.4781981526686182
A772,0.59,0.5007406916038222
A773,0.55,0.4985892414913208
A770,0.99,0.5010401884786568
A771,0.01,0.4959927257643516
A309,0.75,0.5894148548552252
A307,0.55,0.5001196575357277
A308,0.02,0.4990764457940199
A305,0.9,0.5029935824083054
A789,0.23,0.4980068714736105
A306,0.0,0.9761691357791168
A303,0.11,0.439122983274681
A787,0.74,0.5189334772972961
A304,0.67,0.5247081626023669
A788,0.69,0.4978868885912447
A301,0.79,0.5223426668773081
A785,0.8,0.499918892926016
A302,0.85,0.4987555452255541
A786,0.22,0.4829411773222783
A783,0.54,0.49703317956282
A300,0.77,0.5323045591776527
A784,0.86,0.512681486628174
A781,0.12,0.4738580328730578
A782,0.69,0.5434231629017319
A780,0.88,0.5222374946800016
A318,0.09,0.5048796496243484
A319,0.84,0.5127130005711718
A316,0.94,0.5053234052777621
A317,0.39,0.5172623567263951
A314,0.18,0.501710304476223
A798,0.86,0.542117919302831
A315,0.83,0.5138650990494892
A799,0.75,0.5059684580398279
A312,0.06,0.4672904839851718
A796,0.2,0.38745796504167
A313,0.86,0.4987098085080096
A797,0.49,0.4773644609143447
A310,0.4,0.5082945742122157
A794,0.25,0.3992486796133018
A311,0.67,0.4921205824390176
A795,0.48,0.5025748768825893
A792,0.06,0.4997454049614444
A793,0.95,0.511414218443443
A790,0.02,0.4843056597698863
A791,0.94,0.500023967543837
A329,0.67,0.4949998421270887
A327,0.05,0.4670617192884928
A328,0.22,0.5060995398637682
A325,0.25,0.488168620659456
A326,0.94,0.530280968951221
A323,0.14,0.4989377801389497
A324,0.43,0.49142181331997
A321,0.12,0.4981690459995622
A322,0.17,0.5016349468566926
A320,0.04,0.4998815677210682
A338,0.34,0.4195653769839325
A339,0.92,0.5072111014220676
A336,0.55,0.444103167921675
A337,0.52,0.4999149996086283
A334,0.73,0.4956803784400209
A335,0.46,0.4952464928279945
A332,0.93,0.5292931966312013
A333,0.01,0.4830837415349217
A330,0.72,0.4292679087857254
A331,0.3,0.4912222255065402
A349,0.18,0.4973700414509931
A347,0.64,0.5001668113768023
A348,0.07,0.4413335301880079
A345,0.79,0.4821737168298331
A346,0.78,0.5292516892479587
A343,0.66,0.4981369171894682
A344,0.6,0.4890760115995752
A341,0.69,0.5262038315081583
A342,0.68,0.4908858926891359
A340,0.39,0.3465656926121853
A358,0.61,0.4793694917676234
A359,0.6,0.5013680640348666
A356,0.33,0.5205027846719977
A357,0.86,0.4999889955070649
A354,0.66,0.9996730386807025
A355,0.0,0.9999716960886108
A352,0.6,0.5011930172399551
A353,0.44,0.5069877041616997
A350,0.33,0.5377042844424762
A351,0.7,0.5821646465770783
A369,0.97,0.5018792483050385
A367,0.84,0.7098400586475405
A368,0.46,0.4990600383004298
A365,0.77,0.5008562315000075
A366,0.93,0.5100878634523741
A363,0.92,0.52833698931332
A364,0.21,0.5023033162031266
A361,0.64,0.4999428567980867
A362,0.9,0.4946573444148539
A360,0.75,0.5144907264441663
A378,0.91,0.5505755565553339
A379,0.21,0.4940845615567499
A376,0.82,0.4973955719941767
A377,0.24,0.5337386359772299
A374,0.43,0.512752875923161
A375,0.59,0.4903797512589931
A372,0.61,0.5020588743313071
A373,0.37,0.5007946491465939
A370,0.25,0.4883399528969572
A371,0.88,0.49756495998916
A389,0.24,0.4881382128526982
A387,0.96,0.515071603543675
A388,0.83,0.5231054943645145
A385,0.47,0.5057759485774477
A386,0.35,0.5223139700442738
A383,0.64,0.4893033615273454
A384,0.11,0.4965240075179641
A381,0.93,0.5052101533837975
A382,0.98,0.5253600889473015
A380,0.25,0.4986391571158808
A398,0.18,0.4118102945836848
A399,0.47,0.5075458897877103
A396,0.92,0.500871633804454
A397,0.94,0.492848509446324
A394,0.51,0.5297833571976596
A395,0.4,0.4962449346303387
A392,0.5,0.5
A393,0.25,0.499200577918288
A390,0.6,0.5006489400638597
A391,0.24,0.4776243167701824
A1279,0.59,0.5030497910525357
A1278,0.86,0.5426150329831654
A1277,0.77,0.5104888869680623
A1276,0.25,0.485449512679007
A1282,0.08,0.5026523549650728
A1281,0.86,0.5007689794634688
A1280,0.09,0.5096277530262684
A1286,0.82,0.5056384129431688
A1285,0.78,0.5230289066051907
A1284,0.56,0.5606580880712962
A1283,0.24,0.5127064956192892
A1268,0.83,0.5413689532518067
A1267,0.71,0.504106760283135
A1266,0.02,0.4740777448797211
A1265,0.27,0.502928468331436
A1269,0.16,0.4530166645011927
A1271,0.9,0.6124416947581421
A1270,0.72,0.5969474649445192
A1275,0.01,0.4536072723896779
A1274,0.99,0.622650833992305
A1273,0.95,0.5138175687171284
A1272,0.3,0.4854105047408552
A1299,0.64,0.5100199341377133
A1298,0.8,0.4990553559206143
A1289,0.15,0.5000221727514949
A1288,0.31,0.4938805850016016
A1287,0.89,0.5257805190356207
A1293,0.04,0.4396478882547756
A1292,0.45,0.4957219267810775
A1291,0.75,0.5024375669113684
A1290,0.72,0.4980150682755617
A1297,0.22,0.5010498993753546
A1296,0.87,0.5055939778471927
A1295,0.83,0.5538462424351487
A1294,0.5,0.5012213992870183
A1235,0.07,0.4748574546020747
A1234,0.63,0.4891969051454137
A1233,0.78,0.5027260097304695
A1232,0.87,0.5127280239584772
A1239,0.46,0.4998378047208585
A1238,0.45,0.499182916801046
A1237,0.33,0.4794647572115011
