ArgName,ArgBasicWeight,FinalWeight
A219,0.33,0.5916081057877107
A217,0.21,0.5396497788333422
A218,0.64,0.5781967225649034
A215,0.23,0.4209459743772845
A216,0.14,0.2752966937684279
A213,0.45,0.4982797438918491
A214,0.36,0.4931604320379474
A211,0.42,0.5385490192817529
A212,0.65,0.5075442146406629
A210,0.58,0.4908994723179272
A109,0.55,0.6265540004039062
A107,0.36,0.4797821936660539
A228,0.32,0.4506373201179605
A108,0.76,0.5213473060170527
A229,0.72,0.582214105658177
A105,0.55,0.637197869750842
A226,0.59,0.6122571100254337
A106,0.5,0.482100799951781
A227,0.14,0.4225872355180149
A103,0.71,0.479486633908476
A224,0.08,0.4064038667538344
A104,0.17,0.4918445987214372
A225,0.58,0.4726238657917868
A0,0.28,0.5721619869272033
A101,0.97,0.119815407073474
A222,0.53,0.5471644412002433
A1,0.51,0.5755791670329091
A102,0.57,0.536008056104193
A223,0.5,0.509294440616691
A2,0.4,0.4834540322745477
A220,0.63,0.6300250486569852
A3,0.25,0.4650225120383943
A100,0.58,0.6714407854257565
A221,0.97,0.5914259428606494
A4,0.4,0.5446865561126291
A5,0.49,0.2540688202366697
A6,0.22,0.4552553600343808
A7,0.64,0.5494178354157289
A8,0.72,0.6041858483656266
A9,0.11,0.4959787411166598
A10,0.1,0.4764400476170507
A11,0.01,0.4780474153399876
A12,0.62,0.5424900460174462
A13,0.91,0.5147436683410904
A14,0.2,0.291937094812408
A15,0.16,0.532927923919495
A16,0.59,0.4706739335769546
A17,0.83,0.5408588013387527
A18,0.21,0.3255586616387732
A19,0.45,0.5209767496732305
A118,0.78,0.5186397391845149
A239,0.06,0.4928158638901527
A119,0.58,0.4944192701331524
A116,0.99,0.5371659160029747
A237,0.3,0.527192226190023
A117,0.13,0.0018391085119386
A238,0.39,0.3557786218967633
A114,0.08,0.0087662968418987
A235,0.04,0.0007378777669878
A115,0.83,0.6269413449806087
A236,0.77,0.4843377971871626
A112,0.75,0.5416723510457433
A233,0.27,0.4629019602567586
A113,0.82,0.5356117263143675
A234,0.66,0.4220796157726758
A110,0.63,0.4554227174607672
A231,0.89,0.6560965707338711
A111,0.26,0.5006009910181849
A232,0.86,0.6591820470715946
A230,0.9,0.5201887322600818
A20,0.25,0.0012129684651961
A21,0.86,0.5106415847220582
A22,0.24,0.4792454782070212
A23,0.39,0.4622558541334896
A24,0.89,0.5106513375261029
A25,0.05,0.4913979249126237
A26,0.21,0.0685914783938762
A27,0.61,0.4806406924173192
A28,0.69,0.504560900730329
A29,0.18,0.3396582203527076
A129,0.83,0.505008478671094
A127,0.73,0.5056027741369992
A248,0.58,0.4527862500277965
A128,0.68,0.649037118657259
A249,0.78,0.5981251595162401
A125,0.74,0.5315002006085863
A246,0.16,0.4642467653318022
A126,0.21,0.5062414592834115
A247,0.23,0.4432684663686226
A123,0.9,0.5139834062875922
A244,0.86,0.509064510167694
A124,0.51,0.5984425830136789
A245,0.28,0.3627570917315456
A121,0.72,0.6001452185610897
A242,0.42,0.4300797487298691
A122,0.58,0.9924182498094009
A243,0.13,0.4074546110964047
A240,0.54,0.4393801721323606
A120,0.87,0.7071655455806373
A241,0.0,0.5680815538646102
A30,0.58,0.5784298575755421
A31,0.84,0.5109857143628588
A32,0.71,0.5137582749160905
A33,0.61,0.0405850005349438
A34,0.5,0.5050375471368767
A35,0.57,0.4295088396850864
A36,0.33,0.0339420644170706
A37,0.78,0.5927292557184538
A38,0.54,0.5603830740638608
A39,0.76,0.552289191781916
A138,0.96,0.1151029363287318
A259,0.22,0.2788478058651656
A139,0.81,0.0642447774284677
A136,0.63,0.642868339042603
A257,0.32,0.4642457643198375
A137,0.15,0.5179900525505867
A258,0.29,0.4309279662797963
A134,0.02,0.2576304179663903
A255,0.31,0.4781541926049178
A135,0.75,0.4847677524797195
A256,0.89,0.4880754240684142
