ArgName,ArgBasicWeight,FinalWeight
A109,0.2,0.4793955427402291
A107,0.64,0.4329726820863407
A108,0.83,0.7106736532036911
A105,0.73,0.5697114718290666
A106,0.89,0.6029088055592198
A103,0.32,0.0938469741347429
A104,0.91,0.69534302453496
A0,0.03,0.5037252467279091
A101,0.63,0.501832132069302
A1,0.74,0.5154312602828425
A102,0.84,0.4565981273806589
A2,0.61,0.48241703969497
A3,0.31,0.3944176181558886
A100,0.79,0.6244571243605779
A4,0.29,0.4351184130142074
A5,0.94,0.6800804464441845
A6,0.49,0.456164550317272
A7,0.47,0.4817230345946857
A8,0.0,0.4817230345946857
A9,0.9,0.4983966792530634
A10,0.89,0.9450633208871372
A11,0.59,0.9997291954718408
A12,0.63,0.6024769064209307
A13,0.24,0.4525203093905645
A14,0.27,0.1455711729805632
A15,0.68,0.1796700666889032
A16,0.59,0.5306494487435391
A17,0.15,0.3925071276238628
A18,0.85,0.5474637020129984
A19,0.49,0.5186877609438846
A118,0.48,0.5857112171441891
A119,0.08,0.4577915924393971
A116,0.85,0.5921377188838206
A117,0.57,0.233204475204379
A114,0.62,0.5414778568536653
A115,0.61,0.3139746189884619
A112,0.33,0.5442190640520657
A113,0.47,0.3795763534518091
A110,1.0,0.7860228522275039
A111,0.8,1.6161149318130618e-07
A20,0.99,0.5249000485931561
A21,0.77,0.0145577767059398
A22,0.78,0.824548261096556
A23,0.94,0.4722131160132428
A24,0.0,0.9007228468231974
A25,0.85,0.4579221385424836
A26,0.54,0.5926679906038107
A27,0.9,0.637297108090887
A28,0.73,0.5992578353438078
A29,0.27,0.4672033228029729
A129,0.04,0.7544273234975669
A127,0.96,0.5720932858866052
A128,0.6,0.5484586650725021
A125,0.72,0.1949526181057482
A126,0.71,0.4248747907169254
A123,0.91,0.4984995514285466
A124,0.41,0.503440511282519
A121,0.96,0.7923162886047894
A122,0.73,0.5813674551948721
A120,0.31,0.3715541977457046
A30,0.09,0.2539799028133841
A31,0.42,0.4428759883155879
A32,0.48,0.4387494636974491
A33,0.54,0.5298274247207162
A34,0.51,0.431358816285959
A35,0.45,0.5728213251013631
A36,0.32,0.1366971759675638
A37,0.09,0.3146744561088602
A38,0.02,0.3027407727807149
A39,0.35,0.2921444361346416
A138,0.59,0.8616488421570474
A139,0.85,0.8877960040699066
A136,0.6,0.5527059695766139
A137,0.68,0.5109865817672348
A134,0.36,0.4635120969097855
A135,0.34,0.4912549350378766
A132,0.07,0.301112671164239
