ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.4893522148674179
A1318,0.59,0.5085819812043065
A1317,0.97,0.503242476585953
A1312,0.76,0.5058769854819989
A1796,0.83,0.5228529218365611
A1311,0.63,0.4999969739730712
A1795,0.35,0.5000054064850327
A1310,0.6,0.4920947754079743
A1794,0.01,0.4958934443465816
A1793,0.52,0.5087560969369814
A1316,0.67,0.4895789163757421
A1315,0.63,0.5014306803819221
A1799,0.16,0.4965366470651614
A1314,0.05,0.4393717064038212
A1798,0.81,0.4985755968048583
A1313,0.06,0.4853869300188352
A1797,0.87,0.5057722356366671
A1309,0.16,0.5028120703529757
A1308,0.39,0.5055143471278478
A1307,0.93,0.5002857397887692
A1306,0.44,0.5076422405234616
A1301,0.85,0.4955457955498431
A1785,0.06,0.5000457066378932
A1300,0.37,0.480000614261747
A1784,0.77,0.6813749021657879
A1783,0.86,0.5089108988128472
A1782,0.72,0.4998937058182565
A1305,0.81,0.46314089425805
A1789,0.66,0.5413434278412161
A1304,0.49,0.48651764451029
A1788,0.39,0.4956446156222867
A1303,0.65,0.4571806708124588
A1787,0.41,0.50001265619816
A1302,0.96,0.550814604958417
A1786,0.19,0.4880222133867322
A1792,0.62,0.5054275286859298
A1791,0.36,0.4617151011119303
A1790,0.17,0.5108921757330589
A1339,0.01,0.4925835515850106
A1334,0.17,0.5026911180494174
A1333,0.88,0.4994873277458835
A1332,0.11,0.4969644377145662
A1331,0.42,0.4635704797861088
A1338,0.47,0.5024991206255801
A1337,0.93,0.505928415947742
A1336,0.96,0.5000076947080374
A1335,0.64,0.4993481281060479
A1341,0.27,0.4938547328179044
A1340,0.65,0.507789307869864
A1329,0.08,0.5004619874326426
A1328,0.52,0.5156558583737273
A1323,0.98,0.5007120366363381
A1322,0.37,0.4986777482010051
A1321,0.42,0.5162370816945371
A1320,0.49,0.4524705462326952
A1327,0.84,0.4979155286479488
A1326,0.32,0.4962840929434914
A1325,0.37,0.497346717801029
A1324,0.93,0.5034555337086579
A1330,0.52,0.5000010032198386
A1759,0.23,0.5041008696599153
A1758,0.51,0.4899335823299811
A1757,0.05,0.5029535143696288
A1752,0.86,0.9987522955270148
A1751,0.26,0.4500315051671356
A1750,0.28,0.5000150322379616
A1756,0.45,0.529031552505193
A1755,0.56,0.515837706530622
A1754,0.79,0.4959547542296722
A1753,0.96,0.5067570705570918
A709,0.17,0.4983715294672123
A1749,0.96,0.5428285857061201
A1748,0.95,0.500033977778926
A707,0.59,0.5009176664292205
A1747,0.24,0.4943397145901252
A708,0.97,0.5000775496465842
A1746,0.74,0.4892410828974157
A705,0.06,0.4947385775996994
A706,0.32,0.4986292705850969
A703,0.01,0.482623787513334
A704,0.93,0.5196972775838596
A701,0.46,0.497052253803411
A1741,0.64,0.5040145552691877
A702,0.2,0.5000342045427796
A1740,0.16,0.4937531885554976
A700,0.61,0.5062863842406938
A1745,0.6,0.4999627960616901
A1744,0.23,0.4988656318952311
A1743,0.56,0.500261330327935
A1742,0.86,0.5037607535827369
A718,0.71,0.5387058246643969
A719,0.9,0.5068162536361227
A1779,0.34,0.5027185148173021
A716,0.58,0.4993383653631014
A717,0.59,0.4494033959193648
A714,0.72,0.5108244513570118
A715,0.95,0.4987453119004763
A712,0.81,0.4998206127663566
A1774,0.76,0.5037444888557474
A713,0.58,0.511845173284969
A1773,0.78,0.5115193674635535
A710,0.87,0.4991562148973621
A1772,0.22,0.5002441633612558
A711,0.46,0.4901074945055444
A1771,0.57,0.5103459518417319
A1778,0.72,0.542742807992014
A1777,0.99,0.5000001258963768
A1776,0.27,0.4987879051548791
A1775,0.41,0.5003038911334422
A1781,0.94,0.7385006562534755
A1780,0.58,0.5165489452630353
A729,0.8,0.5183628540961119
A1769,0.7,0.5457605548120589
A1768,0.22,0.4653614701292887
A727,0.8,0.4955090708705906
A728,0.74,0.587319323111497
A725,0.53,0.4438687103914891
A726,0.52,0.5053841342820085
A723,0.61,0.4995974216846299
A1763,0.56,0.5360759804876302
A724,0.24,0.4894460503832954
A1762,0.78,0.5259707585106222
A721,1.0,0.5000146598668407
A1761,0.12,0.5000661874200395
A722,0.64,0.5072430811040047
A1760,0.99,0.5072978191935374
A1767,0.33,0.502265603731965
A720,0.42,0.4634486308671446
A1766,0.84,0.6007498253666927
A1765,0.79,0.5016873699729663
A1764,0.94,0.5692629704399377
A1770,0.71,0.5054498509279559
A1716,0.07,0.4965179363585556
A1715,0.75,0.5909214717324578
A1714,0.89,0.5037049639367276
A1713,0.28,0.4604365527205201
A738,0.38,0.4850986335232052
A739,0.59,0.5000146123426419
A1719,0.63,0.5078910055983621
A736,0.83,0.4927315319099118
A1718,0.97,0.5651576854456741
A737,0.7,0.4978909516383161
A1717,0.5,0.5019813567062439
A734,0.15,0.4776271878398083
A735,0.37,0.4660635575087051
A732,0.19,0.4738010964776502
A733,0.8,0.5126723017012841
A730,0.45,0.5043669074016568
A1712,0.54,0.4862085914152426
A731,0.64,0.5035991100892869
A1711,0.93,0.5148168428911165
A1710,0.95,0.5002498112301065
A1705,1.0,0.528714002590239
A1704,0.77,0.5020825436285726
A1703,0.8,0.5038462814856944
A1702,0.27,0.4119005031105849
A749,0.72,0.5385739353176561
A1709,0.27,0.4536701397188785
A1708,0.05,0.471075725599083
A747,0.94,0.493294050404084
A1707,0.17,0.5074425571002309
A748,0.2,0.5004430638321501
A1706,0.5,0.5148415389097187
A745,0.18,0.4888706382874694
A746,0.38,0.4977456358865044
A743,0.35,0.4998540023611059
A744,0.73,0.5110517442892611
A741,0.74,0.4946829755859022
A1701,0.64,0.5764409165502847
A742,0.26,0.4704085346682394
A1700,0.1,0.493343012369284
A740,0.09,0.4975165566056867
A1738,0.96,0.5107314036339168
A1737,0.67,0.4988591940159038
A1736,0.54,0.5075599025702663
A1735,0.03,0.4922531248635739
A758,0.03,0.4957576926701817
A759,0.87,0.483827971676368
A1739,0.31,0.4950894587429793
A756,0.55,0.5172995584537979
A1730,0.76,0.5011455512320281
A757,0.48,0.4841678413736833
A754,0.79,0.5224453145090164
A755,0.78,0.5045486941362751
A752,0.16,0.4938797711643239
A1734,0.32,0.5012843443483077
A753,0.9,0.5031825844286588
A1733,0.62,0.4901929011651918
A750,0.33,0.520641643571886
A1732,0.93,0.5076445964424154
A751,0.83,0.5009718902732416
A1731,0.92,0.5041154030112924
A1727,0.61,0.5065194092913665
A1726,0.97,0.5014688166286808
A1725,0.04,0.4869861766272272
A1724,0.57,0.4982086154295287
A769,0.01,0.4997908323457945
A1729,0.95,0.5039389880125537
A1728,0.36,0.4862595598512745
A767,0.86,0.5055874700495495
A768,0.45,0.4998686428770551
A765,0.43,0.4661164582752577
A766,0.49,0.498140743881844
A763,0.06,0.4965152460376295
A1723,0.74,0.473088886547467
A764,0.4,0.5050309422523509
A1722,0.78,0.496435498240688
A761,0.24,0.4989419035342715
A1721,0.08,0.4978636352925732
A762,0.8,0.5058691767662312
A1720,0.41,0.4286141317738336
A760,0.25,0.5070895669009883
A778,0.22,0.4988834415221677
A779,0.31,0.5075867772251293
A776,0.29,0.5052040660388382
A777,0.31,0.4986334876664847
A774,0.08,0.4580281723111227
A775,0.89,0.5188188199742287
A772,0.18,0.494570999674168
A773,0.52,0.629945030440501
A770,0.7,0.5006677793620421
A771,0.13,0.482419362259968
A309,0.28,0.5040326506696079
A307,0.28,0.4957473457264906
A308,0.08,0.4992755604422828
A305,0.81,0.5995081968626279
A789,0.87,0.4936428443275658
A306,0.83,0.5342196985046812
A303,0.4,0.4913092895540921
A787,0.66,0.5010259794245039
A304,0.61,0.4949949686032136
A788,0.66,0.499705647998361
A301,0.32,0.4573527789236756
A785,0.71,0.4950684823483495
A302,0.68,0.4801423815818353
A786,0.72,0.4999290028442723
A783,0.57,0.4938156849744268
A300,0.24,0.504321680939881
A784,0.5,0.4884777780125944
A781,0.1,0.4999291703671782
A782,0.84,0.5017288687989366
A780,0.72,0.5224328835431176
A318,0.79,0.5132972230214647
A319,0.06,0.3889776153289945
A316,0.32,0.4927824391385021
A317,0.34,0.4173305068848829
A314,0.11,0.4995183399183932
A798,0.74,0.4991515170378541
A315,0.1,0.4414806753777436
A799,0.64,0.4976274839817015
A312,1.0,0.5038733863057236
A796,0.98,0.4950008835363738
A313,0.81,0.4987329746353424
A797,0.12,0.471401254930661
A310,0.73,0.5236230765798623
A794,0.81,0.5030787957501414
A311,0.56,0.0083041948389586
A795,0.36,0.4972029031150334
A792,0.94,0.5528999744020408
A793,0.51,0.4822194974609687
A790,0.49,0.5002001016068662
A791,0.12,0.4918115759469733
A329,0.49,0.4981748224550184
A327,0.56,0.3951206670936479
A328,0.22,0.4741113092500696
A325,0.73,0.498197335881427
A326,0.5,0.4783233088938891
A323,0.73,0.5028541924189169
A324,0.47,0.4920359702613109
A321,0.13,0.4854462189620184
A322,0.44,0.4900566587642351
A320,0.52,0.457656453342924
A338,0.01,0.4962765771326435
A339,0.74,0.4836014308163949
A336,0.64,0.4909010170395131
A337,0.44,0.4833338498747883
A334,0.37,0.5026844824471572
A335,0.17,0.4850307485037596
A332,0.56,0.4726600733192458
A333,0.67,0.5056730711579545
A330,0.54,0.514357695833947
A331,0.3,0.4956084161172136
A349,0.61,0.4703378436265485
A347,0.14,0.5040777165412014
A348,0.9,0.5002827668959214
A345,1.0,0.5597894720464961
A346,0.1,0.4997454088007509
A343,0.93,0.5050548472897473
A344,0.34,0.4904922824075374
A341,0.41,0.5007718494260902
A342,0.52,0.4998497739292372
A340,0.89,0.5027668959173632
A358,0.52,0.5019160963809286
A359,0.9,0.5120764197420803
A356,0.7,0.5174096661386964
A357,0.55,0.5030948723439495
A354,0.51,0.5138600760243244
A355,0.85,0.5540568471572288
A352,0.8,0.4996259997694262
A353,0.2,0.4857775883298318
A350,0.01,0.4930548552154736
A351,0.16,0.5006827298289271
A369,0.07,0.5000064940390087
A367,1.0,0.503825077479978
A368,0.82,0.4926382255991314
A365,0.84,0.5059089893845138
A366,0.22,0.5025626424264108
A363,0.42,0.4962077968504491
A364,0.72,0.5023775597267083
A361,0.58,0.5139643217444104
A362,0.65,0.5063891738867506
A360,0.83,0.5249305228712839
A378,0.89,0.5557922712738516
A379,0.36,0.5040584144544081
A376,0.14,0.4867880424538021
A377,0.6,0.5001444697841185
A374,0.2,0.5004945920476284
A375,0.45,0.4365731475983033
A372,0.53,0.4610368493275358
A373,0.48,0.4846133408056696
A370,0.76,0.5467915576484567
A371,0.23,0.3078453957131505
A389,0.96,0.4987608833867573
A387,0.18,0.4000261361696875
A388,0.61,0.4999554849588183
A385,0.43,0.5123838123362677
A386,0.73,0.5041995372996458
A383,0.15,0.4922131399990298
A384,0.71,0.4967289196777316
A381,0.57,0.5161589654078961
A382,0.72,0.4990627396728811
A380,0.92,0.4922857447253936
A398,0.78,0.4923603137441749
A399,0.87,0.5109081167238356
A396,0.27,0.4982328447956501
A397,0.66,0.5205849342416113
A394,0.66,0.517006009071878
A395,0.69,0.4971579183408519
A392,0.55,0.5080572168688463
A393,0.11,0.293571855974163
A390,0.21,0.4973072739277313
A391,0.12,0.4897193437162815
A1279,0.78,0.4964680774918139
A1278,0.94,0.5060942353826807
A1277,0.85,0.5259157166248831
A1276,0.29,0.4936001796369944
A1282,0.66,0.5397005526574884
A1281,0.48,0.5064428758073333
A1280,0.32,0.5175883221034792
A1286,0.46,0.502546611542469
A1285,0.03,0.4971345682753743
A1284,0.82,0.5006677677044648
A1283,1.0,0.5133257816236705
A1268,0.63,0.5093192976607751
