ArgName,ArgBasicWeight,FinalWeight
A764,0.2,0.5006387981991224
A1722,0.8,0.5029688706411518
A761,0.18,0.4949040454428716
A1721,0.68,0.495515468248732
A762,0.04,0.4967107552574549
A1720,0.68,0.5015183994914179
A760,0.52,0.5161822294891267
A778,0.51,0.5002275960105658
A779,0.0,0.9674256235220404
A776,0.25,0.4792205964083584
A777,0.47,0.4999762202026278
A774,0.66,0.5167869972561118
A775,0.63,0.5001615786778623
A772,0.92,0.4992555268827487
A773,0.76,0.4680099384284475
A770,0.82,0.5000053008640704
A771,0.48,0.5136808325391844
A309,0.89,0.5038813849913993
A307,0.73,0.5106255740571268
A308,0.7,0.4914041277382623
A305,0.77,0.5014091421974055
A789,0.61,0.5700567259986701
A306,0.84,0.5152077235341529
A303,0.75,0.5007517660215698
A787,0.94,0.5021493074511724
A304,0.12,0.4985907959064512
A788,0.32,0.4939046624666435
A301,0.42,0.4992760396097778
A785,0.6,0.4954561085820917
A302,0.27,0.4986684520579904
A786,0.38,0.498350691812788
A783,0.74,0.4987461633570936
A300,0.16,0.5001240167698011
A784,0.98,0.5019780775610229
A781,0.93,0.4984304659883684
A782,0.89,0.5022444861213232
A780,0.59,0.499989953642074
A318,0.79,0.4983582868459123
A319,0.68,0.5096687697828414
A316,0.46,0.4850555644852682
A317,0.33,0.4906334083743131
A314,0.02,0.481986584240886
A798,0.09,0.4963205022750426
A315,0.11,0.4972564200107481
A799,0.27,0.4996659234771557
A312,0.86,0.495995420098911
A796,0.98,0.5000000163757398
A313,0.26,0.4772576039146707
A797,0.3,0.4952992134802987
A310,0.54,0.4910564271285984
A794,0.32,0.488523569772851
A311,0.48,0.4989547513509347
A795,0.95,0.5150433758300171
A792,0.31,0.5083449344790542
A793,0.49,0.4966051947070394
A790,0.87,0.5239243264491081
A791,0.97,0.5039144528371615
A329,0.24,0.497897542062275
A327,0.44,0.5021447353488503
A328,0.54,0.5000052393223149
A325,0.2,0.4761759395876558
A326,0.87,0.49999108165054
A323,0.02,0.497360159239499
A324,0.08,0.5001153838472662
A321,0.39,0.4999856925060433
A322,0.91,0.5566382791714459
A320,0.45,0.5000583930074988
A338,0.68,0.4966023310759563
A339,0.66,0.4990465712668075
A336,0.83,0.5020473460058772
A337,0.42,0.5000188035806729
A334,0.94,0.501221717682078
A335,0.26,0.4992536619436334
A332,0.34,0.4999919000199043
A333,0.24,0.4971558987321817
A330,0.4,0.4630198191505028
A331,0.94,0.5001511451815681
A349,0.1,0.4929922472568119
A347,0.83,0.5113929700191223
A348,0.1,0.4997141233440711
A345,0.66,0.5022349073706701
A346,0.15,0.4480257098014246
A343,0.71,0.4304498708676308
A344,0.99,0.5037508947082182
A341,0.41,0.5021367285675608
A342,0.98,0.5039214860157754
A340,0.95,0.51299850760987
A358,0.56,0.4966621725168531
A359,0.65,0.4974645281286892
A356,0.16,0.4979853555078986
A357,0.17,0.4978500477029479
A354,0.21,0.4876413130557669
A355,0.52,0.4962793920159899
A352,0.16,0.5005180399311245
A353,0.82,0.5000614536469381
A350,0.27,0.5004277700725744
A351,0.7,0.522567073946731
A369,0.65,0.4950672975993039
A367,0.9,0.5029791523909658
A368,0.09,0.4995867458368714
A365,0.47,0.493568915180826
A366,0.85,0.5013871287337832
A363,0.77,0.4999913997962127
A364,0.33,0.4993485385826929
A361,0.37,0.5052855431491912
A362,0.23,0.4999934755533651
A360,0.08,0.4999998553393134
A2169,0.87,0.4918807667510078
A2168,0.92,0.5022283310896303
A2167,0.79,0.5166909570964919
A378,0.36,0.5013816220535319
A379,0.85,0.501955705883108
A376,0.49,0.5034565478307542
A377,0.43,0.5134264032577007
A374,0.01,0.4840096078365692
A2173,0.11,0.5000017935544224
A375,0.29,0.4132399076602294
A2172,0.32,0.5143423821357825
A372,0.86,0.5015061556614409
A2171,0.87,0.5128535940024085
A373,0.72,0.5006899998866102
A2170,0.78,0.5030311229070757
A370,0.43,0.4919099093628759
A2177,0.33,0.5000056239277245
A371,0.18,0.4942141804312173
A2176,0.39,0.5064747454294725
A2175,0.38,0.5059299060807882
A2174,0.41,0.4734663470041192
A2159,0.24,0.4062281387341265
A2158,0.62,0.5091668415336287
A2157,0.46,0.4960801639516671
A2156,0.08,0.4404042539500719
A389,0.06,0.4947629895921029
A387,0.38,0.4909396475203899
A388,0.49,0.5013226559037903
A385,0.63,0.4939835718694693
A2162,0.73,0.5119185527155423
A386,0.12,0.4999938109056365
A2161,0.7,0.5013375060867358
A383,0.68,0.5049830027990967
A2160,0.06,0.500008086790222
A384,0.08,0.5011758056571829
A381,0.97,0.4995198749197865
A2166,0.34,0.5003007087431567
A382,0.64,0.5167285757491409
A2165,0.96,0.5047436399761627
A2164,0.09,0.499218128417047
A380,0.2,0.4999563417311639
A2163,0.09,0.492848343960881
A2189,0.05,0.4980652389268293
A398,0.76,0.4992288327436169
A399,0.17,0.5181608279949331
A396,0.81,0.5121886881530754
A2195,0.97,0.5045493059334095
A397,0.73,0.5210681119121355
A2194,0.45,0.5128494430713786
A394,0.67,0.5013552561038007
A2193,0.01,0.4991412723344917
A395,0.77,0.5248125996430653
A2192,0.36,0.5053414398351137
A392,0.89,0.5030504366927818
A2199,0.47,0.4687881436571418
A393,0.17,0.502707345230303
A2198,0.8,0.5154948451166316
A390,0.99,0.5145178820836577
A2197,0.41,0.5040179000343586
A391,0.85,0.5044840045036779
A2196,0.08,0.4999986281533663
A2191,0.5,0.5156261601760959
A2190,0.58,0.5057231337807225
A2179,0.06,0.5009529729551877
A2178,0.11,0.4998098158967049
A2184,0.37,0.5053263550621482
A2183,0.57,0.4967233187421668
A2182,0.75,0.4962253986092809
A2181,0.2,0.5001630667647612
A2188,0.15,0.3949673005974162
A2187,0.92,0.5038382371213677
A2186,0.44,0.5065982885762631
A2185,0.2,0.4968274213237512
A2180,0.82,0.5007848004811384
A1279,0.17,0.4744075293574595
A2126,0.4,0.5077610134290631
A1278,0.69,0.4999939193244696
A2125,0.36,0.4986206877608362
A1277,0.1,0.4916979714582902
A2124,0.3,0.5001309062026206
A1276,0.96,0.5371466380549502
A2123,0.85,0.5036107745691527
A2129,0.27,0.4947417991441617
A2128,0.53,0.4904606959216812
A2127,0.12,0.4971979846001729
A1282,0.2,0.4947157963198671
A1281,0.95,0.5019400326828908
A1280,0.95,0.5018149299877722
A1286,0.91,0.506046814811787
A2133,0.41,0.4826896204603179
A1285,0.96,0.5208879103610935
A2132,0.22,0.5030685047815318
A1284,0.34,0.3355035231738211
A2131,0.01,0.4920969232279059
A1283,0.36,0.4650552395582576
A2130,0.36,0.4988954511654525
A1268,0.38,0.4807580660717654
A2115,0.37,0.4977272527840328
A2599,0.66,0.4819846247005411
A1267,0.33,0.4997821439731528
A2114,0.14,0.4811935036613463
A2598,0.81,0.499023988126737
A1266,0.02,0.4907862615377492
A2113,0.68,0.5056725176762129
A2597,0.98,0.5013905766623695
A1265,0.41,0.5128002958468206
A2112,0.75,0.523880897669617
A2596,0.77,0.5000056788474144
A2119,0.75,0.5019799912093905
A2118,0.25,0.4982248265865813
A2117,0.47,0.5096686402813095
A1269,0.45,0.5113083362661783
A2116,0.85,0.5078287833166533
A1271,0.45,0.5007792787504797
A1270,0.43,0.4953778644799165
A1275,0.43,0.4468210125477594
A2122,0.37,0.5117730423850054
A1274,0.01,0.4847753051218549
A2121,0.2,0.4971911465524594
A1273,0.16,0.4987100929226021
A2120,0.26,0.4988754672027473
A1272,0.83,0.5132416317311538
A2148,0.3,0.4981688710363809
A2147,0.37,0.4621612590570726
A1299,0.61,0.454380456929421
A2146,0.04,0.4970803571584622
A1298,0.23,0.5030429403433954
A2145,0.16,0.4981838997295158
A2149,0.3,0.4990655929256651
A2151,0.15,0.4983529024284193
A2150,0.83,0.4952563393445597
A2155,0.22,0.4882257462316236
A2154,0.15,0.502619911062904
A2153,0.69,0.5000092913165548
A2152,0.11,0.4999885768550338
A2137,0.82,0.5558657950326291
A1289,0.57,0.4945730668259612
A2136,0.34,0.5028832318890434
A1288,0.11,0.4999812216761517
A2135,0.81,0.4919484002946981
A1287,0.39,0.5011316324990729
A2134,0.12,0.5113557509277026
A2139,0.31,0.5040726762043324
A2138,0.53,0.4889915836215043
A1293,0.28,0.4951687865447884
A2140,0.61,0.4789152085068907
A1292,0.68,0.5025877595225572
A1291,0.36,0.4902220493231036
A1290,0.32,0.4997127183961896
A1297,0.55,0.5043473821246433
A2144,0.83,0.4958593861662577
A1296,0.47,0.5052903374170603
A2143,0.47,0.485665991261016
A1295,0.9,0.5002033909117143
A2142,0.53,0.4943699981733377
A1294,0.15,0.4477654347313811
A2141,0.72,0.4954059794620686
A1235,0.62,0.4993118238036997
A2566,0.85,0.5030637966612956
A1234,0.13,0.4976918988575305
A2565,0.31,0.4895732810360567
A1233,0.01,0.4839589706437355
A2564,0.38,0.4880540063006803
A1232,0.4,0.498671943231832
A2563,0.94,0.4998392238817445
A1239,0.85,0.5069611709485005
A1238,0.24,0.4980739852336479
A2569,0.78,0.5044601549712927
A1237,0.67,0.5047181249308912
A2568,0.97,0.5076306841352382
A1236,0.69,0.5215159146058325
A2567,0.68,0.4972325485632816
A1242,0.83,0.5050152236293424
A2573,0.07,0.4960764930331029
A1241,0.5,0.5
A2572,0.25,0.4533219290455293
A1240,0.18,0.5000373139483063
A2571,0.07,0.5035552617257071
A2570,0.13,0.4991672823308342
A1229,0.05,0.4962349469881231
A1224,0.15,0.5015005107985228
A2555,0.5,0.5014988065619139
A1223,0.27,0.4998159237125839
A2554,0.48,0.5078335721129178
A1222,0.34,0.4989806636038242
A2553,0.01,0.5002104153879942
A1221,0.16,0.4936274612189921
A2552,0.77,0.4986821327665125
A1228,0.55,0.4974769902353705
A2559,0.35,0.4961159012792445
A1227,0.81,0.4986115746463834
A2558,0.13,0.493330791940711
A1226,0.9,0.5014388518822944
A2557,0.77,0.5011092088598175
A1225,0.63,0.502537276237926
A2556,0.74,0.5012494383419467
A1231,0.61,0.499520266469493
A2562,0.79,0.5022255871172644
A1230,0.2,0.5015066767029324
A2561,0.13,0.5000394786312671
A2560,0.77,0.5117768722631637
A2109,0.04,0.470306949647632
A1257,0.73,0.5035194117746795
A2104,0.02,0.5000417529926432
A2588,0.52,0.5345212818819994
A1256,0.8,0.4941914109728755
A2103,0.19,0.4984815554857912
A2587,0.82,0.4943086345672006
A1255,0.57,0.4977151709209167
A2102,0.22,0.5135906536018382
A2586,0.36,0.5000003009169797
A1254,0.25,0.5006205354318202
A2101,0.33,0.4995979603826715
A2585,0.65,0.4973454783979733
A2108,0.62,0.5192642802497333
A2107,0.2,0.4768961206525478
A1259,0.65,0.5000452297308028
A2106,0.33,0.5104415425995161
A1258,0.16,0.4873761961944494
A2105,0.36,0.4899024864821142
A2589,0.49,0.4984017585567487
A1260,0.86,0.4998031566127672
A2591,0.1,0.4441622751229113
A2590,0.68,0.4977505217485029
A1264,0.51,0.5012112924620801
A2111,0.22,0.4998510738752431
A2595,0.5,0.5016305860808628
A1263,0.52,0.4956973774983691
A2110,0.41,0.4896281332165915
A2594,0.66,0.4996635765429844
A1262,0.46,0.5002443484197132
A2593,0.81,0.497060801926008
A1261,0.01,0.4983193391600422
A2592,0.11,0.4698186637514666
A1246,0.1,0.5000059001915192
A2577,0.2,0.4995213042667027
A1245,0.73,0.5000416475420859
A2576,0.53,0.6173979864227962
A1244,0.66,0.5020792013691218
A2575,0.46,0.4998917959312041
A1243,0.12,0.4999788991626986
A2574,0.62,0.4889186567348892
A1249,0.29,0.4998696733435157
A1248,0.43,0.5004700809051831
A2579,0.36,0.4979716148833782
A1247,0.03,0.4397913192022331
A2578,0.62,0.4996829742222071
A2580,0.11,0.4720737467218469
A1253,0.77,0.518661210497899
A2100,0.71,0.4922716188951768
A2584,0.7,0.5052338509887716
A1252,0.64,0.5030185335788767
A2583,0.81,0.5061073881848204
A1251,0.2,0.5013553994471538
A2582,0.86,0.5032875813176395
A1250,0.3,0.4998048461170261
A2581,0.66,0.5091448925080456
A1439,0.65,0.5204447412407918
A1438,0.03,0.4989061137391601
A2769,0.16,0.48947920812052
A1433,0.76,0.5227723614002399
A2764,0.07,0.4996920731827096
A1432,0.87,0.5011711378509586
A2763,0.77,0.5003234770245046
A1431,0.69,0.4988161034467349
A2762,0.4,0.495458236852845
A1430,0.24,0.5006048059881412
A2761,0.57,0.4999583357128905
A1437,0.99,0.5028629690149189
A2768,0.23,0.500514833126163
A1436,0.83,0.521390465805576
A2767,0.22,0.5067045756236255
A1435,0.74,0.5446029093975916
A2766,0.42,0.4959400912074451
A1434,0.69,0.5050333367203297
A2765,0.46,0.5018305986563749
A1440,0.62,0.5024688999615148
A2771,0.97,0.6210516814435262
A2770,0.86,0.5054229989177494
A1429,0.57,0.5159644920195469
A1428,0.88,0.5006579949827603
A2759,0.34,0.5200087370209809
A1427,0.76,0.5226016426904795
A2758,0.96,0.5018144038555976
A1422,0.19,0.4999980912829727
A2753,0.2,0.5007977835377868
A1421,0.35,0.9951115311599804
A2752,0.87,0.4998382144560349
A1420,0.85,0.5112076423095188
A2751,0.42,0.5004501699790486
A2750,0.42,0.5037456553741062
A1426,0.22,0.4975029946385599
A2757,0.26,0.4884464992995244
A1425,0.57,0.64522376000705
A2756,0.1,0.4995090717497547
A1424,0.76,0.5241395989273893
A2755,0.17,0.5023143780550621
A1423,0.54,0.4903818497184696
A2754,0.96,0.5149024199471531
A2760,0.26,0.4949291200342592
A2309,0.36,0.5000205892247396
A2308,0.71,0.5105435868110997
A2307,0.31,0.499519691506839
A1455,0.63,0.4979376908093026
A2302,0.47,0.4986375729852782
A2786,0.91,0.5143209032071375
A1454,0.61,0.50028351639314
A2301,0.88,0.5134693429126914
A2785,0.06,0.4439593908532623
A1453,0.42,0.4909406687666244
A2300,0.09,0.4999895128372458
A2784,0.07,0.4879808912424009
A1452,0.05,0.4998617104450818
A2783,0.11,0.4999853984590374
A1459,0.11,0.5000101619515896
A2306,0.71,0.5469740770448193
A1458,0.84,0.5001433709215187
A2305,0.24,0.4893958093319832
A2789,0.82,0.5003407448541113
A1457,0.66,0.5221158470128854
A2304,0.26,0.4939863207643692
A2788,0.81,0.5456819240245699
A1456,0.55,0.5685487932386493
A2303,0.41,0.4968180806813504
A2787,0.51,0.5243483723218001
A1462,0.63,0.499863721383206
A2793,0.4,0.5002188910358472
A1461,0.24,0.5063507394751483
A2792,0.37,0.5014551993749404
A1460,0.4,0.5000046143003004
A2791,0.75,0.5427191692056826
A2790,0.54,0.5040856989161867
A808,0.13,0.5000228412810814
A809,0.2,0.5014677576129424
A806,0.09,0.4943092670969762
A807,0.54,0.5000208230212021
A1449,0.1,0.49637500886768
A804,0.94,0.5005642172796783
A805,0.25,0.4951958529254581
A802,0.21,0.4999915706633028
A803,0.43,0.5020548274470349
A800,0.81,0.497374503694811
A1444,0.26,0.4955807906173609
A2775,0.54,0.501909349681502
A801,0.38,0.5003122830961204
A1443,0.11,0.5062867468723563
A2774,0.68,0.5006811857899273
A1442,0.72,0.5050143566371336
A2773,0.08,0.4989147873057042
A1441,0.44,0.5031388560775953
A2772,0.71,0.5056792822709539
A1448,0.26,0.4061345126349017
A2779,0.83,0.5053273327073691
A1447,0.74,0.5013325607275736
A2778,0.66,0.5096805570941162
A1446,0.37,0.5013164882071977
A2777,0.88,0.5259530050508188
A1445,0.19,0.489289601481185
A2776,0.27,0.488582603046841
A1451,0.48,0.4971260838898273
A2782,0.05,0.5026390447333038
A1450,0.14,0.4970932960261696
A2781,0.42,0.4996754630447883
A2780,0.34,0.5186657031291878
A819,0.78,0.5008241104428824
A2728,0.73,0.5011462972932773
A2727,0.64,0.5023400725594932
A817,0.16,0.4738561662071365
A1879,0.9,0.4996841400820325
A2726,0.04,0.5003502653484933
A818,0.23,0.5026890471183585
A1878,0.67,0.5005434161551605
A2725,0.11,0.2715186225552691
A815,0.82,0.4944416107003582
A816,0.88,0.5037934071561111
A813,0.58,0.4985626198928853
A814,0.42,0.5014389944853729
A2729,0.86,0.5007044288162792
A811,0.91,0.5000029707002451
A1873,0.96,0.5018736774361617
A2720,0.29,0.499831822645376
A812,0.62,0.4721525437229096
A1872,0.89,0.5035821366448617
A1871,0.52,0.4962283252361539
A810,0.19,0.4955345404221193
A1870,0.32,0.4999921096132149
A1877,0.5,0.4698210240635688
A2724,0.59,0.5000081420351494
A1876,0.41,0.4967905022148062
A2723,0.23,0.4829317124702124
A1875,0.49,0.5001803427560957
A2722,0.96,0.5265086690882682
A1874,0.22,0.4969704583592609
A2721,0.81,0.5000482952646971
A1880,0.01,0.4857500707999467
A2717,0.37,0.4988408161721025
A1869,0.84,0.501138199357174
A2716,0.94,0.5011966534771376
A828,0.69,0.482594036273591
A1868,0.57,0.4973689522547962
A2715,0.69,0.5012057733335633
A829,0.71,0.4979475803596369
A1867,0.97,0.4997877201034492
A2714,0.87,0.506882401740941
A826,0.05,0.5003276180848256
A827,0.77,0.5021512176146783
A824,0.91,0.5016752440135237
A2719,0.85,0.5024512292149966
A825,0.37,0.5001722727110858
A2718,0.24,0.4942514609685634
A822,0.15,0.5007949473073319
A1862,0.84,0.4967758084483047
A823,0.88,0.4924221982575811
A1861,0.5,0.4989776464515616
A820,0.94,0.5071313651865954
A1860,0.13,0.4934638909809416
A821,0.64,0.5091099092994247
A1866,0.61,0.4810693803451286
A2713,0.96,0.5035200074930256
A1865,0.53,0.5007236168279349
A2712,0.32,0.489390733927689
A1864,0.26,0.4537651882302305
A2711,0.77,0.5022424544657118
A1863,0.8,0.5010211884993601
A2710,0.04,0.4874458237894593
A1419,0.57,0.50673277426786
A1418,0.07,0.4865853798783688
A2749,0.04,0.4657792343090937
A839,0.87,0.5227797021463945
A1417,0.56,0.5006904420264341
A2748,0.08,0.4430797438026416
A1416,0.46,0.4962898225029123
A2747,0.95,0.5146196300970304
A837,0.61,0.4956756071825461
A838,0.14,0.4864371512126861
A835,0.8,0.5003123659358015
A836,0.28,0.4880187697313238
A833,0.57,0.5015994327352168
A1411,0.38,0.5035314083999705
A1895,0.86,0.5284893285717176
A2742,0.77,0.4983041810517103
A834,0.32,0.4594294744993053
A1410,0.12,0.4999832366228862
A1894,0.59,0.4536418981547815
A2741,0.21,0.4992219063992036
A831,0.25,0.5014533199242293
A1893,0.67,0.5040397708586921
A2740,0.03,0.5000467858467845
A832,0.84,0.5062267389080336
A1892,0.74,0.5024239315432074
A1415,0.13,0.4973172815345804
A1899,0.77,0.4717357194715048
A2746,0.13,0.499133055988011
A830,0.18,0.4739185833850619
A1414,0.48,0.4895634087798066
