ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4978880964819935
A1318,0.66,0.501860602487089
A2649,0.55,0.5150441505057142
A1317,0.02,0.4833839558429776
A2648,1.0,0.7528386814106883
A1312,0.72,0.5111194867396383
A1796,0.78,0.4973576796685525
A2643,0.24,0.5017285773764416
A1311,0.68,0.5178842776446342
A1795,0.57,0.4999984979282987
A2642,0.92,0.5014785799678564
A1310,0.72,0.5116198442874671
A1794,0.24,0.4900993553154131
A2641,0.32,0.510223373446886
A1793,0.86,0.513781140063287
A2640,0.05,0.4961916529737561
A1316,0.84,0.5025147691813572
A2647,0.3,0.4822429187395364
A1315,0.24,0.5009468338360493
A1799,0.08,0.5037657466689763
A2646,0.66,0.4627595906438487
A1314,0.42,0.522844140056222
A1798,0.64,0.5087711221317304
A2645,0.96,0.5000147842811996
A1313,0.13,0.4926412891177105
A1797,0.01,0.438715457136452
A2644,0.72,0.50678290949045
A2650,0.95,0.5151320957264233
A1309,0.53,0.4966944049677483
A1308,0.99,0.500001692436121
A2639,0.15,0.5018005865654047
A1307,0.82,0.5015293721139256
A2638,0.07,0.4931819991141062
A1306,0.15,0.4968917603514901
A2637,0.6,0.5175373968290329
A1301,0.84,0.5000276071865173
A1785,0.43,0.4999796959102808
A2632,0.41,0.4976161580182502
A1300,0.98,0.5322598956419778
A1784,0.78,0.5051920945483833
A2631,0.8,0.522980752674479
A1783,0.16,0.452404534780336
A2630,0.74,0.6767542828971229
A1782,0.83,0.5255529697505146
A1305,0.77,0.5039271581756778
A1789,0.67,0.5059343106883493
A2636,0.09,0.4868419841903089
A1304,0.89,0.5015713052746531
A1788,0.26,0.4019822304632856
A2635,0.06,0.4983642868920906
A1303,0.58,0.50180622836
A1787,0.98,0.529024028416592
A2634,0.45,0.5130261510328902
A1302,0.35,0.5089885551866783
A1786,0.52,0.50000305270784
A2633,0.98,0.5072466890463001
A1792,0.53,0.498578939292621
A1791,0.8,0.4890910203954357
A1790,0.56,0.5021877754375089
A1339,0.69,0.500062088453882
A1334,0.11,0.5005878534261016
A2665,0.35,0.4955196824591922
A1333,0.64,0.5027245877771549
A2664,0.64,0.5000179923677762
A1332,0.12,0.4967123354882344
A2663,0.36,0.494653393895472
A1331,0.64,0.4988727410876519
A2662,0.45,0.4638021421850554
A1338,0.93,0.5346809562718379
A2669,0.66,0.4999290753685521
A1337,0.29,0.5124332950746735
A2668,0.37,0.5008011514302875
A1336,0.26,0.4981089474501333
A2667,0.89,0.5140701598360278
A1335,0.18,0.4969952033838841
A2666,0.72,0.511364943672089
A1341,0.75,0.5003201987825258
A2672,0.06,0.496233854673954
A1340,0.86,0.5103252053788635
A2671,0.8,0.4984874337090939
A2670,0.77,0.5204640877607154
A1329,0.47,0.4857000310933883
A1328,0.64,0.4986858033884399
A2659,0.26,0.4908074332523302
A1323,0.24,0.5036444317269485
A2654,0.69,0.5025325881416969
A1322,0.88,0.5065659546983612
A2653,0.73,0.5019794230225343
A1321,0.19,0.4989946789426411
A2652,0.69,0.5002298504529636
A1320,0.06,0.4933831521072326
A2651,0.39,0.5092107632639997
A1327,0.9,0.4999678842776904
A2658,0.09,0.499689215560036
A1326,0.33,0.4170969560478267
A2657,0.64,0.5167623161072593
A1325,0.43,0.4642976076415307
A2656,0.57,0.4999987981625618
A1324,0.63,0.4886201517822533
A2655,0.83,0.5125420026025721
A1330,0.97,0.5302383342789362
A2661,0.19,0.472305480502942
A2660,0.97,0.5000175194687494
A2607,0.57,0.5005593354342944
A1759,0.85,0.4918118685298801
A2606,0.02,0.4864495911864807
A1758,0.0,0.9695588496105152
A2605,0.45,0.5050002878294442
A1757,0.54,0.5076905937420533
A2604,0.18,0.5000173189153432
A2609,0.03,0.4930723413458794
A2608,0.38,0.481625438079816
A1752,0.91,0.4981624955330175
A1751,0.2,0.4999526610113788
A1750,0.35,0.4912345081496733
A1756,0.7,0.4988425910969501
A2603,0.02,0.4975318832337536
A1755,0.22,0.5011362350319182
A2602,0.31,0.4980894077725163
A1754,0.05,0.500009686969872
A2601,0.74,0.5011109403108012
A1753,0.95,0.5582174799221122
A2600,0.72,0.4998920117041294
A709,0.65,0.5021139655790353
A1749,0.23,0.4959393743193147
A1748,0.21,0.4950956878196166
A707,0.33,0.4576839908125032
A1747,0.51,0.4897071425352086
A708,0.73,0.5000249367059424
A1746,0.42,0.4825055498584196
A705,0.55,0.5000880523369801
A706,0.55,0.4860657690044908
A703,0.02,0.4961950594977664
A704,0.87,0.5034348395103694
A701,0.6,0.5000026162108998
A1741,0.83,0.4986196636004247
A702,0.72,0.4999335073404171
A1740,0.26,0.4999940884947674
A700,0.11,0.5000046178579807
A1745,0.91,0.525636275396764
A1744,0.57,0.4965458960681764
A1743,0.5,0.5004086450305874
A1742,0.54,0.5172192381948733
A2629,0.24,0.5113494708766676
A2628,0.78,0.4987324428181076
A718,0.66,0.5176512536503017
A2627,0.81,0.5020637326870372
A719,0.04,0.4368770348417358
A1779,0.99,0.5165108741275324
A2626,0.25,0.5012004195970619
A716,0.32,0.5116351804358881
A717,0.37,0.501411426604846
A714,0.08,0.500027411952569
A715,0.08,0.4432288267950308
A712,0.37,0.506114441420616
A1774,0.73,0.5071511432067427
A2621,0.37,0.509505186515649
A713,0.85,0.5065426429488182
A1773,0.98,0.5022315644452262
A2620,0.2,0.5252832229046213
A710,0.56,0.5134066976680423
A1772,0.31,0.4094592220723334
A711,0.31,0.4785814532966304
A1771,0.29,0.4998287470071301
A1778,0.58,0.5012002623251709
A2625,0.51,0.4930027343911194
A1777,0.39,0.5204961242906146
A2624,0.15,0.5018287650879387
A1776,0.88,0.4999977910838951
A2623,0.48,0.4423730712389729
A1775,0.04,0.4699731784877984
A2622,0.1,0.5047931407288094
A1781,0.63,0.5076184432020729
A1780,0.96,0.4997398345382294
A2618,0.47,0.5570087875122006
A2617,0.39,0.5090751287123644
A729,0.03,0.4367572733627486
A1769,0.18,0.500055064864248
A2616,0.81,0.4973930741499577
A1768,0.93,0.5049136418448805
