ArgName,ArgBasicWeight,FinalWeight
A0,0.07,0.4568613099827472
A1,0.31,0.4560820968227723
A2,0.45,0.4381946127357706
A3,0.65,0.5034023239915318
A4,0.18,0.5050568683162661
A5,0.98,0.5608374079175928
A6,0.74,0.6152348439721956
A7,0.17,0.4971308387686549
A8,0.3,0.4302531028514941
A9,0.51,0.553434749763605
A709,0.42,0.4937752577181081
A707,0.96,0.5036586171470072
A708,0.3,0.5303204979988868
A705,0.23,0.4818281388021425
A706,0.43,0.4890577447516471
A703,0.84,0.5550459404139324
A704,0.64,0.5872077737709974
A701,0.83,0.558383336834865
A702,0.01,0.4875364516845467
A700,0.33,0.5152781123627059
A718,0.5,0.9840915418704528
A719,0.11,0.5021143937666216
A716,0.03,0.4874125432716312
A717,0.84,0.5464744421556372
A714,0.19,0.4943288091062164
A715,0.27,0.4779076460911151
A712,0.63,0.4822869786624996
A713,0.34,0.5339095343924029
A710,0.25,0.4823585848818698
A711,0.01,0.4381480777313664
A729,0.37,0.4606495725351462
A727,0.37,0.3231092890297056
A728,0.13,0.4938533056238152
A725,0.49,0.4952313087714407
A726,0.49,0.4426603914910613
A723,0.8,0.5492410543917586
A724,0.51,0.4470128712089922
A721,0.1,0.4810146678718184
A722,0.12,0.4953690391455174
A720,0.03,0.4963435821399654
A738,0.5,0.4965344628721179
A739,0.34,0.5092395903123699
A736,0.24,0.4787850848547934
A737,0.22,0.5053219375650181
A734,0.57,0.4979553150286992
A735,0.72,0.4964219514198895
A732,0.15,0.4911958325479648
A733,0.98,0.5541109219934641
A730,0.14,0.4782509118200323
A731,0.73,0.5229578080668195
A509,0.56,0.4856371156828973
A507,0.11,0.3838061329307796
A749,0.08,0.4890538952648279
A508,0.8,0.530397570670585
A505,0.27,0.5000982259042971
A747,0.12,0.5063465950109494
A506,0.38,0.496485704973322
A748,0.74,0.5090376401878826
A503,0.46,0.4646563191524915
A745,0.12,0.5109266724595347
A504,0.2,0.5062781006495499
A746,0.46,0.4883558885007042
A501,0.66,0.5194475407522673
A743,0.65,0.497211275800985
A502,0.05,0.2816837761746688
A744,0.2,0.4148158495884977
A741,0.6,0.5274153000864642
A500,0.36,0.5181221168240324
A742,0.22,0.450546141662195
