ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.4879941586683166
A1318,0.68,0.4999314435123814
A2649,0.16,0.4744354257495886
A1317,0.46,0.4958694678958528
A2648,0.93,0.5004555916094702
A1312,0.17,0.4487473879736651
A1796,0.37,0.490670438249272
A2643,0.49,0.5141754347073499
A1311,0.44,0.4964577414425762
A1795,0.92,0.513972866585527
A2642,0.34,0.4995686880018649
A1310,0.03,0.496246918664184
A1794,0.87,0.4996786731147181
A2641,0.72,0.4969836154488115
A1793,0.39,0.5112921294123933
A2640,0.72,0.5003676941739781
A1316,0.31,0.500087491437539
A2647,0.3,0.5006287791929354
A1315,0.58,0.4928483144611698
A1799,0.23,0.5016664996568825
A2646,0.31,0.497924542803608
A1314,0.92,0.4973744599763548
A1798,0.13,0.5290085823742764
A2645,0.37,0.4305895267727539
A1313,0.36,0.5142378802389397
A1797,0.04,0.4963651384252724
A2644,0.91,0.5067881148642986
A2650,0.21,0.4999991817162001
A1309,0.59,0.5000090287600131
A1308,0.87,0.5115676843361624
A2639,0.24,0.5031594983746165
A1307,0.55,0.4999012312960568
A2638,0.71,0.4886698055791629
A1306,0.24,0.4765498637524347
A2637,0.19,0.3985793773216259
A1301,0.04,0.4962620088180745
A1785,0.29,0.4897040655710074
A2632,0.86,0.4975552874552307
A1300,0.39,0.5000212117148661
A1784,0.05,0.498831710675742
A2631,0.46,0.4948349241245177
A1783,0.54,0.5000038314684809
A2630,0.19,0.4889320014515936
A1782,0.48,0.5297403191941067
A1305,0.96,0.5024301698741701
A1789,0.04,0.4853587333850762
A2636,0.43,0.4914888146706413
A1304,0.23,0.4890618749823429
A1788,0.23,0.5001400604418987
A2635,0.15,0.4935326886765354
A1303,0.36,0.4992067548694918
A1787,0.9,0.502269671710951
A2634,0.83,0.5017815975986096
A1302,0.56,0.5155580306413712
A1786,0.3,0.5032306139429955
A2633,0.46,0.4680923617098363
A1792,0.82,0.5055529329227331
A1791,0.18,0.492587552333458
A1790,0.96,0.5036228162983731
A1339,0.69,0.5024171951088241
A1334,0.85,0.5031087705847298
A2665,0.14,0.4992051766411308
A1333,0.2,0.4969146069005173
A2664,0.31,0.4997048167766063
A1332,0.41,0.4821974311650948
A2663,0.91,0.4959304913130107
A1331,0.69,0.4992353630264625
A2662,0.45,0.4994162550409128
A1338,0.91,0.500016086889051
A2669,0.23,0.4974698258939663
A1337,0.61,0.5161141155785741
A2668,0.28,0.4962872054363897
A1336,0.28,0.4779228994076369
A2667,0.27,0.5016194967360222
A1335,0.56,0.515896113933789
A2666,0.58,0.4950859373712434
A1341,0.99,0.5024068483486002
A2672,0.23,0.494501669399007
A1340,0.56,0.4993243905349173
A2671,0.23,0.4756275203293347
A2670,0.96,0.5016820544113354
A1329,0.92,0.49998779685428
A1328,0.8,0.4984469871248221
A2659,0.37,0.4981858487303168
A1323,0.11,0.497372505305154
A2654,0.68,0.4987569574488082
A1322,0.25,0.4940790505843692
A2653,0.73,0.4993201902816596
A1321,0.88,0.5035240774727062
A2652,0.11,0.4747071701805803
A1320,0.34,0.4987964738460727
A2651,0.18,0.50000127989225
A1327,0.29,0.5084253811839248
A2658,0.28,0.4981869340963761
A1326,0.19,0.5001022285943325
A2657,0.59,0.5002052480738695
A1325,0.44,0.5000097782855423
A2656,0.4,0.5456431681357032
A1324,0.96,0.5005513990461529
A2655,0.32,0.5049479666511937
A1330,0.6,0.4884197353389126
A2661,1.0,0.5038746073577669
A2660,0.85,0.4925447864805827
A2607,0.79,0.59924573567472
A1759,0.49,0.4923339554033727
A2606,0.88,0.4998434056620304
A1758,0.21,0.5010499432602806
A2605,0.43,0.4925412141997509
A1757,0.34,0.4615714313350423
A2604,0.35,0.5112722312544197
A2609,0.15,0.4893252690709416
A2608,0.71,0.4999369599168117
A1752,0.45,0.51402046645624
A1751,0.23,0.4949585858836825
A1750,0.33,0.5093890601836972
A1756,0.65,0.500004535676899
A2603,0.8,0.5008673630700651
A1755,0.84,0.5506871087823415
A2602,0.11,0.4988091439786579
A1754,0.05,0.4963213340723078
A2601,0.96,0.5308584260369518
A1753,0.79,0.5228702052982162
A2600,0.87,0.5065096817399256
A709,0.58,0.5021145649572601
A1749,0.55,0.4718069917026856
A1748,0.03,0.5001187310543508
A707,0.74,0.4999855698072401
A1747,0.98,0.5057028117402452
A708,0.19,0.4985728758659553
A1746,0.94,0.5260536659562556
A705,0.33,0.4916234404303176
A706,0.81,0.4955154320769913
A703,0.2,0.5000583795789538
A704,0.93,0.507165171793049
A701,0.5,0.5010080556660106
A1741,0.53,0.5001407733719596
A702,0.24,0.4999011714808859
A1740,0.23,0.5141356414602164
A700,0.45,0.4965815300064726
A1745,0.74,0.5011443647225764
A1744,0.48,0.4999968126937115
A1743,0.33,0.4953965450604581
A1742,0.2,0.5006488105812523
A2629,0.43,0.5008714248699628
A2628,0.18,0.4970273867682134
A718,0.27,0.5109884202309737
A2627,0.6,0.5136911091384381
A719,0.91,0.5076599887128993
A1779,0.63,0.5046398883892009
A2626,0.08,0.4868179983535436
A716,0.03,0.4379016414818124
A717,0.9,0.4990393342448156
A714,0.68,0.5040665162462123
A715,0.89,0.5016756668298167
A712,0.27,0.4999984648590116
A1774,0.77,0.4999892049264433
A2621,0.62,0.5084105785527009
A713,0.19,0.4874506696655399
A1773,0.27,0.4973730664307663
A2620,0.77,0.5204088991742152
A710,0.74,0.5013997607813351
A1772,0.51,0.5002706105503136
A711,0.29,0.5194826645101008
A1771,0.72,0.5055866755603117
A1778,0.74,0.5062936339236661
A2625,0.76,0.4921771010070151
A1777,0.6,0.5089913938618368
A2624,0.72,0.4989129644105157
A1776,0.56,0.4992121272770136
A2623,0.35,0.5002659382652717
A1775,0.02,0.4694673461077937
A2622,0.92,0.5288949165095508
A1781,0.04,0.4998317879779635
A1780,0.05,0.5000035240187372
A2618,0.9,0.515039737731901
A2617,0.47,0.5000786952473654
A729,0.44,0.4957000881649905
A1769,0.67,0.5000060113236526
A2616,0.18,0.5053390598419981
A1768,0.56,0.5019914192397329
A2615,0.14,0.5001587253546672
A727,0.49,0.4967515340316273
A728,0.02,0.4925061709861362
A725,0.04,0.4722191503205266
A726,0.49,0.5023886213521795
A2619,0.56,0.5009736707122147
A723,0.13,0.4984045783048801
A1763,0.78,0.5229640994150375
A2610,0.82,0.5030915157109636
A724,0.94,0.5018078821578376
A1762,0.1,0.4745633772017038
A721,0.79,0.4991834317696201
A1761,0.17,0.4938758803103612
A722,0.7,0.5058727293188519
A1760,0.84,0.5128034763160082
A1767,0.29,0.4907375648107579
A2614,0.04,0.4853103106510444
A720,0.34,0.5000061325872619
A1766,0.55,0.568276875019803
A2613,0.48,0.5282047322044481
A1765,0.5,0.5
A2612,0.26,0.467562993876449
A1764,0.59,0.574252991254119
A2611,0.35,0.5213897729138912
A1770,0.08,0.4994546979698653
A1716,0.33,0.5194612073754697
A1715,0.44,0.5001677908616224
A1714,0.53,0.499749419484543
A1713,0.67,0.5185817521683473
A738,0.73,0.5068401127702813
A739,0.52,0.4987598325920592
A1719,0.71,0.5109431245386354
A736,0.51,0.5159104798091575
A1718,0.73,0.5111331077588439
A737,0.75,0.5036382158061291
A1717,0.34,0.5049666355831652
A734,0.57,0.4947604181354181
A735,0.82,0.4989610931948852
A732,0.55,0.5176055114509006
A733,0.65,0.5025309014123099
A730,0.19,0.4983158209667001
A1712,0.99,0.5033555494958503
A731,0.46,0.4991335756646387
A1711,0.06,0.4722257332411278
A1710,0.08,0.4989826852851016
A1705,0.25,0.5000004725214714
A1704,0.6,0.500868548021168
A1703,0.35,0.4805861443132063
A1702,0.31,0.4999829699935096
A749,0.28,0.4972963800661267
A1709,0.62,0.500845287758299
A1708,0.46,0.5142184308286677
A747,0.08,0.473127119441849
A1707,0.07,0.4929007115836585
A748,0.77,0.5000000026137911
A1706,0.36,0.4975724184529601
A745,0.23,0.4880491977042038
A746,0.94,0.5599479054661094
A743,0.04,0.4837237023100998
A744,0.71,0.5225713637295416
A741,0.2,0.4535337611217416
A1701,0.26,0.4987953346075815
A742,0.52,0.4999463734694246
A1700,0.34,0.4994200188660556
A740,0.64,0.499365146383658
A1738,0.24,0.5068149177899675
A1737,0.01,0.5000303560065382
A1736,0.76,0.4983727029400954
A1735,0.85,0.5010931616898001
A758,0.74,0.4923927690656071
A759,0.04,0.4977368154555176
A1739,0.59,0.5087417705169326
A756,0.26,0.4945628794631964
A1730,0.45,0.5040563542936399
A757,0.79,0.5003148889384877
A754,0.74,0.502006062255329
A755,0.01,0.4835990226873096
A752,0.14,0.4968690382503662
A1734,0.76,0.5013295563817362
A753,0.07,0.5001524309258534
A1733,0.25,0.4881731871554274
A750,0.47,0.4960667735791362
A1732,0.12,0.5044993435501327
A751,0.31,0.5003816231659304
A1731,0.82,0.503198464933955
A1727,0.09,0.5000029512154538
A1726,0.88,0.5140676545672453
A1725,0.22,0.4999996487082147
A1724,0.7,0.5093282335845758
A769,0.81,0.5013119935555639
A1729,0.12,0.4460005813592689
A1728,0.45,0.5000158446894366
A767,0.57,0.4998808349116863
A768,0.43,0.5019108029352822
A765,0.84,0.505913291554955
A766,0.52,0.5079657515758804
A763,0.59,0.5067423396476769
A1723,0.19,0.5111283810688085
A764,0.47,0.4999835703744143
A1722,0.55,0.4995194763158754
A761,0.04,0.467321516324613
A1721,0.78,0.5044565568354958
A762,0.41,0.5000058700501234
A1720,0.71,0.5005732159301208
A760,0.06,0.498227663456717
A778,0.71,0.5052878347283755
A779,0.58,0.503974716978761
A776,0.94,0.5140373359910743
A777,0.28,0.4986973956528105
A774,0.42,0.50012966026624
A775,0.69,0.500212967324897
A772,0.96,0.5148404100223268
A773,0.2,0.5222466986149991
A770,0.94,0.504136881366254
A771,0.34,0.499014796413558
A309,0.17,0.5000287924274027
A307,0.5,0.5039976693529887
A308,0.71,0.5024474765044816
A305,0.49,0.4983531559407429
A789,0.34,0.5010012255552277
A306,0.05,0.4981418994121163
A303,0.06,0.4998317553364504
A787,0.54,0.5267167757369008
A304,0.47,0.5128807188398778
A788,0.86,0.5134507370778791
A301,0.1,0.4975669708679244
A785,0.72,0.521095265116142
A302,0.19,0.4935342337183747
A786,0.31,0.4220940635139248
A783,0.23,0.498812905107696
A300,0.04,0.5000033825442403
A784,0.06,0.4999273236188882
A781,0.46,0.5295149085165121
A782,0.4,0.4952268568457668
A780,0.87,0.5025976950512447
A318,0.84,0.4999542141156909
A319,0.36,0.4976656942316276
A316,0.51,0.5075652460391527
A317,0.44,0.5030841844773105
A314,0.51,0.5084695271502438
A798,0.8,0.5030741615388108
A315,0.94,0.514536326967896
A799,0.35,0.5055980467991045
A312,0.13,0.4459393497922431
A796,0.25,0.5030820915700579
A313,0.68,0.5099259013443168
A797,0.94,0.5128785141536963
A310,0.08,0.50050180788224
A794,0.05,0.5000765774414645
A311,0.89,0.5065873517087015
A795,0.69,0.4909915575777594
A792,1.0,0.5080960517929488
A793,0.74,0.5011892653184764
A790,0.7,0.498028044482581
A791,0.81,0.5005820561772573
A329,0.62,0.4968323412610301
A327,0.72,0.5437114384299642
A328,0.91,0.4951603827084753
A325,0.21,0.5015760028495307
A326,0.98,0.5303848848095352
A323,0.73,0.5003859559549463
A324,0.48,0.5000029570889148
A321,0.55,0.4760560554487791
A322,0.11,0.49800601887224
A320,0.83,0.4905326502713998
A338,0.45,0.5003117119369515
A339,0.38,0.5000806316335729
A336,0.66,0.5104519878548498
A337,0.2,0.4982349483702866
A334,0.85,0.4990140633448934
A335,0.3,0.4919425729634341
A332,0.81,0.4999195515314784
A333,1.0,0.5036981592892635
A330,0.1,0.4979051185174439
A331,0.95,0.5146779029495635
A349,0.25,0.5026002148152637
A347,0.35,0.5018399056896533
A348,0.33,0.4958896619218443
A345,0.19,0.50007757938944
A346,0.44,0.5034694069945411
A343,0.09,0.4855591802846304
A344,0.85,0.4999865755814823
A341,0.47,0.4975987919901098
A342,0.18,0.4886691801955154
A340,0.01,0.4693847078334736
A358,0.42,0.4993559326178011
A359,0.61,0.4999999200148308
A356,0.05,0.5000354012918394
A357,0.63,0.500290373537535
A354,0.76,0.494003362616935
A355,0.63,0.4989894079770985
A352,0.39,0.5047079403006443
A353,0.2,0.4999906006170024
A350,0.05,0.4967737267321302
A351,0.73,0.5005269143622559
A369,0.58,0.5020166955578247
A367,0.01,0.4991665649303312
A368,0.3,0.497524424909929
A365,0.5,0.4926478638600325
A366,0.79,0.5239537432319775
A363,0.63,0.5001259648830987
A364,0.05,0.5103190004702292
A361,0.49,0.5040057009761396
A362,0.1,0.4996038977746842
A360,0.67,0.58355337228698
A2169,0.34,0.5001374146310698
A2168,0.5,0.5002109068157231
A2167,0.22,0.4942151040402858
A378,0.05,0.5000113336055606
A379,0.12,0.4450775740410326
A376,0.36,0.4988070175570506
A377,0.58,0.5018753205404562
A374,0.52,0.5195894059726114
A2173,0.79,0.5049302546977416
A375,0.63,0.5050529749377548
A2172,0.84,0.4995167090800094
A372,0.78,0.4963112002633472
A2171,0.29,0.500694186913121
A373,0.65,0.5805898452404963
A2170,0.98,0.5019863812317799
A370,0.25,0.5308277559150484
A2177,0.06,0.4707089821601567
A371,0.86,0.5008362171444166
A2176,0.95,0.5068099813132407
A2175,0.95,0.5014408223176406
A2174,0.83,0.4947508654733547
A2159,0.6,0.4875441778627161
A2158,0.94,0.5060213289787318
A2157,0.42,0.4707867019409964
A2156,0.17,0.4941228081244772
A389,0.36,0.4949467084037903
A387,0.84,0.4999378949590465
A388,0.79,0.7001073505922076
A385,0.48,0.5001810997031314
A2162,0.33,0.479147426942221
A386,0.72,0.5011252721288746
A2161,0.33,0.4994000509214238
A383,0.89,0.4993601638821444
A2160,0.52,0.499334976558886
A384,0.38,0.5006958853473851
A381,0.43,0.4984653068173098
A2166,0.38,0.5001008219343526
A382,0.03,0.5000066600315323
A2165,0.02,0.497370558225253
A2164,0.84,0.5029109261633719
A380,0.55,0.5050717194809546
A2163,0.15,0.4980003888918565
A2189,0.75,0.5016912908276344
A398,0.99,0.5014084354358339
A399,0.24,0.4945628992752949
A396,0.64,0.4946190360204591
A2195,0.88,0.5017103789812215
A397,0.24,0.5001965479063631
A2194,0.99,0.5163026684128784
A394,0.52,0.5314948234161985
A2193,0.42,0.4989523357292129
A395,0.7,0.5102349370845379
A2192,0.18,0.5111448414526419
A392,0.47,0.5253655729159474
A2199,0.76,0.4987702482861846
A393,0.08,0.5025215022023933
A2198,0.39,0.4906512187321816
A390,0.83,0.5014680774088607
A2197,0.88,0.5131037507527239
A391,0.78,0.5098739451358731
A2196,0.17,0.5036126005529785
A2191,0.99,0.5001582953546512
A2190,0.68,0.5204490550478578
A2179,0.18,0.4934441027144411
A2178,0.63,0.497288011216146
A2184,0.1,0.486315352310313
A2183,0.65,0.4995549299103612
A2182,0.8,0.5325333958614653
A2181,0.03,0.4997195012709783
A2188,0.33,0.5051802103736662
A2187,0.56,0.4741296493875013
A2186,0.91,0.5033654976528593
A2185,0.48,0.4927849544436676
A2180,0.73,0.5000354656120678
A1279,0.97,0.503784693457175
A2126,0.11,0.4971136061331359
A1278,0.03,0.4938954352482124
A2125,0.54,0.5009077299867759
A1277,0.97,0.4995503874799216
A2124,0.72,0.5092923922311988
A1276,1.0,0.5011138131827366
A2123,0.08,0.495565567804962
A2129,0.12,0.493848931092186
A2128,0.87,0.5032854807375007
A2127,0.5,0.4998999263743175
A1282,0.52,0.5008040196079174
A1281,0.73,0.5930259715785093
A1280,0.94,0.4999936743709771
A1286,0.07,0.4422789165125207
A2133,0.42,0.4984341123307483
A1285,0.32,0.4916740601182838
A2132,0.57,0.4951042012360698
A1284,1.0,0.5032028228233534
A2131,0.49,0.4999804390753736
A1283,0.71,0.4960966301113166
A2130,0.83,0.5004371918005629
A1268,0.95,0.5002089351385961
A2115,0.06,0.4935309904362728
A2599,0.27,0.479183591676652
A1267,0.5,0.4981742691988875
A2114,0.51,0.5000407008957861
A2598,0.15,0.5153590946006171
A1266,0.26,0.4986736220125732
A2113,0.86,0.5134211844997697
A2597,0.03,0.4963718318498433
A1265,0.58,0.4999994461834351
A2112,0.83,0.5056913169785039
A2596,0.55,0.3862083525280344
A2119,0.84,0.4977018421722941
A2118,0.49,0.4999269188702414
A2117,0.56,0.50248662293973
A1269,0.46,0.4668289764836357
A2116,0.02,0.4957322735322962
A1271,0.35,0.4956648971453558
A1270,0.95,0.560498906382047
A1275,0.07,0.4994079353096626
A2122,0.89,0.5038895661094862
A1274,0.61,0.5293942548753999
A2121,0.9,0.5056972735054202
A1273,0.78,0.4998448624494713
A2120,0.89,0.5004291637934747
A1272,0.62,0.5705780524088755
A2148,0.11,0.4967978470440006
A2147,0.3,0.4957018014521515
A1299,0.99,0.5013651196732587
A2146,0.79,0.5000046562994476
A1298,0.29,0.5016310049901991
A2145,0.9,0.4997245233194221
A2149,0.2,0.5004284806009467
A2151,0.92,0.5115052788725922
A2150,0.66,0.5051548023328903
A2155,0.58,0.4974525578638157
A2154,0.76,0.5007138823336548
A2153,0.78,0.5005595994673752
A2152,0.53,0.4413676943853047
A2137,0.92,0.500792804387284
A1289,0.23,0.4988607899201382
A2136,0.22,0.4003402496869762
A1288,0.39,0.501197809425834
A2135,0.82,0.4965721980452441
A1287,0.79,0.5130508834693609
