ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.4810066933946025
A1318,0.58,0.4985599839072966
A1317,0.13,0.4875894795755626
A1312,0.54,0.5038996394490428
A1796,0.82,0.4979539150058492
A1311,0.46,0.5003915703091437
A1795,0.16,0.4750861251765056
A1310,0.47,0.4341323008979036
A1794,0.75,0.4819097036943888
A1793,0.51,0.4994309763650635
A1316,0.65,0.4808185471535636
A1315,0.09,0.4998443751171753
A1799,0.16,0.486826653720914
A1314,0.83,0.5032948578610288
A1798,0.77,0.4995170821859793
A1313,0.27,0.5005803308904644
A1797,0.83,0.4847446004359514
A1309,0.86,0.4999989049209055
A1308,0.54,0.4809079774351523
A1307,0.31,0.4650403553634162
A1306,0.26,0.4956059158868751
A1301,0.51,0.500927382438584
A1785,0.71,0.5013235421891412
A1300,0.51,0.5070185248284282
A1784,0.84,0.500168960315455
A1783,0.54,0.5010530810529701
A1782,0.84,0.497286508423316
A1305,0.76,0.5050084020715616
A1789,0.97,0.4989506289131881
A1304,0.21,0.4897734691784358
A1788,0.55,0.4937504917636153
A1303,0.92,0.5011857234461224
A1787,0.28,0.494057441387744
A1302,0.51,0.4819077439148239
A1786,0.82,0.5005520641951658
A1792,0.68,0.5101064175776014
A1791,0.08,0.4917706591668538
A1790,0.67,0.5017302223666301
A1339,0.75,0.4996029915407901
A1334,0.15,0.4859480651856414
A1333,0.23,0.4608593812395492
A1332,0.55,0.5047158716509029
A1331,0.79,0.452836507510129
A1338,0.67,0.4990257420133652
A1337,0.3,0.4876945032103029
A1336,0.95,0.5417605137958419
A1335,0.81,0.5526677476393932
A1341,0.59,0.5031292541634526
A1340,0.6,0.5285189057424899
A1329,0.32,0.5055168844007288
A1328,0.93,0.5575606061049838
A1323,0.29,0.5142364855305159
A1322,0.15,0.49745437145888
A1321,0.44,0.5085291137706263
A1320,0.8,0.499071136197276
A1327,0.6,0.5034198849515583
A1326,0.12,0.4875750262327601
A1325,0.95,0.5163428660512993
A1324,0.78,0.4985987054012243
A1330,0.5,0.499972803530101
A1759,0.53,0.5133440418927835
A1758,0.74,0.499133470726842
A1757,0.79,0.4896328828744372
A1752,0.47,0.5195820198279426
A1751,0.96,0.4976269941840767
A1750,0.1,0.5065990840453012
A1756,0.88,0.4874762347814191
A1755,0.31,0.4763458988067565
A1754,0.88,0.6058956613722684
A1753,0.62,0.5040269680908406
A709,0.48,0.5041121866108209
A1749,0.67,0.5044894258905471
A1748,0.19,0.495102986837505
A707,0.92,0.528710592523513
A1747,0.94,0.5000573326096304
A708,0.25,0.4764486661639942
A1746,0.49,0.4955128378066589
A705,0.7,0.4667959140002949
A706,0.39,0.4963538346818612
A703,0.26,0.4093561866089586
A704,0.24,0.4986187902544473
A701,0.79,0.4735274689646826
A1741,0.47,0.5288259774549482
A702,0.38,0.3345785947144216
A1740,0.12,0.4352194905994198
A700,0.74,0.5185486983522303
A1745,0.45,0.5008966428697242
A1744,0.41,0.4630699950582926
A1743,0.36,0.5724602699364394
A1742,0.48,0.4701594277982633
A718,0.45,0.4656366043440915
A719,0.72,0.4992430266197797
A1779,0.41,0.499003807021252
A716,0.68,0.4842950267282079
A717,0.99,0.5000095712545891
A714,0.86,0.491416664423534
A715,0.23,0.4946546230419699
A712,0.33,0.5088197414854532
A1774,0.0,0.97082049365636
A713,0.31,0.4194282646927333
A1773,0.89,0.5358258249183733
A710,0.04,0.3599320863635553
A1772,0.21,0.5063875967977762
A711,0.78,0.5144165194733449
A1771,0.54,0.499306929510049
A1778,0.96,0.505105625008964
A1777,0.97,0.5032633344862156
A1776,0.78,0.4961719359080362
A1775,0.77,0.4998735687090528
A1781,0.77,0.5001718449658353
A1780,0.03,0.4937481580925145
A729,0.06,0.501483660475051
A1769,0.38,0.5042360431875716
A1768,0.61,0.4995537708776977
A727,0.09,0.4442340863050842
A728,0.27,0.3174722839482548
A725,0.01,0.4920548963
A726,0.49,0.5003195057255972
A723,0.09,0.4868722926698027
A1763,0.98,0.50617651416301
A724,0.7,0.4981728057220037
A1762,0.09,0.442730563753086
A721,0.61,0.5000294365350009
A1761,0.56,0.4963174910110896
A722,0.28,0.4583470261085072
A1760,0.58,0.4544902605995293
A1767,0.72,0.5012622088753773
A720,0.54,0.4991405871565511
A1766,0.93,0.5125289774001329
A1765,0.11,0.4833131297900903
A1764,0.7,0.5123171513611687
A1770,0.43,0.5062819139433217
A1716,0.46,0.5118804510565553
A1715,0.18,0.4776215697482389
A1714,0.83,0.5189962764722711
A1713,0.49,0.4753858082801941
A738,0.29,0.475948358322501
A739,0.44,0.4678268694084984
A1719,0.58,0.4891964357677815
A736,0.75,0.502014130877519
A1718,0.12,0.5000769812532402
A737,0.62,0.4835068170894801
A1717,0.53,0.5033867627517358
A734,0.15,0.409122138239412
A735,0.41,0.4971142638340515
A732,0.8,0.5002004216429661
A733,0.62,0.5086436512431702
A730,0.66,0.5014941538271831
A1712,0.21,0.5071249869887472
A731,0.57,0.4965639432983382
A1711,0.17,0.4988909098712001
A1710,0.78,0.5223886471170999
A1705,0.38,0.5073541980944232
A1704,0.67,0.5463183757629241
A1703,0.65,0.5019919838716317
A1702,0.11,0.5000082250220543
A749,0.16,0.45201537407017
A1709,0.26,0.5005716509253574
A1708,0.18,0.5106881034275186
A747,0.93,0.5055948364486357
A1707,0.03,0.4875835321223719
A748,0.08,0.4815301273443784
A1706,0.47,0.4958500450967291
A745,0.34,0.4979120272625499
A746,0.4,0.5006632675597096
A743,0.57,0.5301358642338406
A744,0.45,0.6057291770422284
A741,0.17,0.4507274922287589
A1701,0.38,0.4797325304817322
A742,0.93,0.4998974337544749
A1700,0.13,0.487499217104075
A740,0.61,0.4916980771882193
A1738,0.92,0.5063474752947892
A1737,0.51,0.4961506563344249
A1736,0.39,0.4927459205252658
A1735,0.11,0.5002291272466742
A758,0.1,0.4876362296352994
A759,0.86,0.501124093208464
A1739,0.48,0.4994790651130198
A756,0.57,0.507636935866875
A1730,0.92,0.5035736336047837
A757,0.05,0.4970413286858821
A754,0.29,0.5183224737738686
A755,0.48,0.5038166713934666
A752,0.82,0.5018780650700767
A1734,0.99,0.5064092477721662
A753,0.25,0.5005107887838586
A1733,0.96,0.5001211749160667
A750,0.96,0.5143711480919961
A1732,0.49,0.4523005708959114
A751,0.66,0.516722463082775
A1731,0.55,0.5005879098729702
A1727,0.66,0.4960137442289202
A1726,0.38,0.4983399036967093
A1725,0.56,0.4644783498136968
A1724,0.2,0.4937048950023891
A769,0.94,0.4999214410347518
A1729,0.49,0.5205229627522554
A1728,0.69,0.5022563873328723
A767,0.36,0.4940457443627145
A768,0.83,0.5033870106484925
A765,0.5,0.4983708810125529
A766,0.63,0.578464539678374
A763,0.74,0.5030576066419626
A1723,0.63,0.4805872902509043
A764,0.04,0.4985939284202523
A1722,0.79,0.4996609881841082
A761,0.25,0.4998961872436209
A1721,0.35,0.5149066748442185
A762,0.79,0.5245941435897576
A1720,0.87,0.5278645039135392
A760,0.21,0.002108030344027
A778,0.57,0.5044768997491276
A779,0.1,0.3918991289244296
A776,0.75,0.4866285924824504
A777,0.56,0.522383480976509
A774,0.39,0.4989334517109448
A775,0.7,0.4860886917748586
A772,0.01,0.500497334189881
A773,0.32,0.5102099759248805
A770,0.43,0.5147796853134754
A771,0.74,0.5039913626700485
A309,0.54,0.4860599939102321
A307,0.82,0.5535263798641651
A308,0.21,0.5000274337537497
A305,0.24,0.5009370820504542
A789,0.99,0.503655757273405
A306,0.71,0.4840929185487186
A303,0.32,0.4952632075948351
A787,0.63,0.4949267636478491
A304,0.93,0.4993617265315553
A788,0.41,0.5043966334125375
A301,0.13,0.494476683440728
A785,0.37,0.4928666889279292
A302,0.58,0.5046699216679807
A786,0.4,0.4804331778091369
A783,0.21,0.4931913501245007
A300,0.66,0.4995217533154336
A784,0.56,0.4983318449509862
A781,0.18,0.4985902928088205
A782,0.46,0.4712276800521354
A780,0.8,0.5000001476901739
A318,0.86,0.5041484630166283
A319,0.32,0.5028988356710716
A316,0.67,0.4224433370706254
A317,0.1,0.5009706423913328
A314,0.19,0.4674828018171988
A798,0.34,0.4999055116828199
A315,0.07,0.4671481637172777
A799,0.96,0.5014522930908212
A312,0.24,0.498933848534687
A796,0.98,0.624405783862426
A313,0.39,0.5056610365098577
A797,0.26,0.4943578632357993
A310,0.54,0.4456548347663467
A794,0.6,0.49466547939014
A311,0.2,0.5075573058719152
A795,0.66,0.5243262267447879
A792,0.12,0.4451602826019212
A793,0.34,0.4974156870366997
A790,0.63,0.5013282199623633
A791,0.33,0.5090227520380464
A329,0.8,0.4975144806831499
A327,0.61,0.4981370283004741
A328,0.53,0.5405602684587462
A325,1.0,0.500001534616928
A326,0.85,0.0166002841224377
A323,0.54,0.5065732549980351
A324,0.83,0.50292401280884
A321,0.46,0.4871133998012011
A322,0.58,0.5026389196597696
A320,0.6,0.4500822629673426
A338,0.54,0.484559215916319
A339,0.96,0.5025525728390249
A336,0.14,0.5037461930211389
A337,0.55,0.4993133064629088
A334,0.28,0.5238859025387017
A335,0.16,0.5000113392289715
A332,0.3,0.4995376765633573
A333,0.51,0.4957534491235769
A330,0.71,0.4943678498691091
A331,0.56,0.4905668717138583
A349,0.77,0.5105792354928241
A347,0.84,0.4953762721649825
A348,0.37,0.4763817308737096
A345,0.8,0.495724979623011
A346,0.7,0.5054684764204749
A343,0.92,0.5122073175163508
A344,0.95,0.5079161582438735
A341,0.13,0.4955795499206236
A342,0.84,0.5111388174038984
A340,0.67,0.4946466322300636
A358,0.85,0.5181156543855209
A359,0.7,0.4986842241663556
A356,0.62,0.5175063982256907
A357,0.73,0.5862985171018885
A354,0.39,0.515080501073132
A355,0.54,0.5145146508300178
A352,0.79,0.5212937391827486
A353,0.02,0.5000180712967925
A350,0.39,0.5020763296608334
A351,0.92,0.4998797417816576
A369,0.62,0.5038425271202743
A367,0.32,0.4652778168328982
A368,0.98,0.6251086436732665
A365,0.2,0.4866978548186531
A366,0.93,0.5573828443141899
A363,0.77,0.5817801449637049
A364,0.27,0.4999756013317898
A361,0.0,0.9281201977337123
A362,0.12,0.4973985475481758
A360,0.81,0.502776296907781
A378,0.95,0.5068378625950907
A379,0.14,0.5023915724302646
A376,0.81,0.5379769073560958
A377,0.21,0.5061962917553432
A374,0.85,0.5016346571720335
A375,0.85,0.498736300556918
A372,0.71,0.5033644791144183
A373,0.21,0.5016231773403864
A370,0.9,0.4999806970741343
A371,0.24,0.5018143514731479
A389,0.43,0.4948196248566985
A387,0.35,0.4972943702897123
A388,0.93,0.5156209765861799
A385,0.39,0.4733200889046677
A386,0.06,0.484284996860349
A383,0.61,0.4983543826693667
A384,0.15,0.5017708575765802
A381,0.64,0.5030384388657166
A382,0.76,0.5112467318514005
A380,0.85,0.5494107983195642
A398,1.0,0.5973300860535282
A399,0.8,0.5424299254041328
A396,0.78,0.4959395785793621
A397,0.2,0.508100474947551
A394,0.05,0.5000258677214995
A395,0.25,0.504510212689286
A392,0.09,0.499725960098308
A393,0.53,0.4751675181786515
A390,0.69,0.501540507211795
A391,0.29,0.4920254787481067
A1279,0.08,0.5008721176141995
A1278,0.03,0.500130022091958
A1277,0.47,0.4526704689702396
A1276,0.85,0.5042208315055288
A1282,0.23,0.4968996829091698
A1281,0.26,0.5012209497712332
A1280,0.35,0.5061451302876006
A1286,0.55,0.5048056603686496
A1285,0.27,0.4858887651573152
A1284,0.44,0.4845376525912241
A1283,0.49,0.5121657111850362
A1268,0.21,0.4809167344811095
A1267,0.08,0.4710957050133769
A1266,0.43,0.4950593410832194
A1265,0.48,0.4468844041059905
A1269,0.18,0.476165917634018
A1271,0.8,0.4977001679069151
A1270,0.13,0.4999997313427339
A1275,0.09,0.4934025538246374
A1274,0.74,0.4922417816354207
A1273,0.24,0.5090137941853305
A1272,0.79,0.4975363090765856
A1299,0.06,0.4950347597445321
A1298,0.04,0.2622381607368009
A1289,0.31,0.5017223935722918
A1288,0.67,0.5864587489407924
A1287,0.74,0.5032257650151641
A1293,0.26,0.4640992436607993
A1292,0.41,0.4978338176930093
A1291,0.76,0.5221587634178398
A1290,0.4,0.5382200967814849
A1297,0.6,0.5001166624431569
A1296,0.29,0.2966334409483174
A1295,0.06,0.3852718474291403
A1294,0.15,0.4388082602085171
A1235,0.85,0.4993399847965184
A1234,0.36,0.4962113577137876
A1233,0.32,0.5044352
A1232,0.62,0.5127856449952998
A1239,0.38,0.4861929424678574
A1238,0.91,0.4998992317607156
A1237,0.6,0.4972809844990074
A1236,0.21,0.4906925299590833
A1242,0.4,0.4910511967295223
A1241,0.72,0.5123649580276091
A1240,0.16,0.486892203659574
A1229,0.23,0.4986252987626512
A1224,0.02,0.5009909280360879
A1223,0.17,0.4895092932428365
A1222,0.07,0.4975096288302981
A1221,0.8,0.5189726287438959
A1228,0.95,0.4910572646451925
A1227,1.0,0.5045417282510805
A1226,0.51,0.4022282466054572
A1225,0.78,0.5241926762462201
A1231,0.86,0.5133729641829535
A1230,0.28,0.5141365305606758
A1257,0.02,0.4962846575869575
A1256,0.8,0.6005273662342809
A1255,0.69,0.5008820566257305
A1254,0.6,0.535379751660072
A1259,0.65,0.4985167415868242
A1258,0.85,0.513770751999857
A1260,0.59,0.5048626328244492
A1264,0.45,0.4974889940141713
A1263,0.74,0.5145316697397393
A1262,0.27,0.3980565957488329
A1261,0.93,0.4978826356681906
A1246,0.52,0.4701749170263083
A1245,0.55,0.5000721057082425
A1244,0.67,0.4753691052053942
A1243,0.3,0.5034548369526382
A1249,0.9,0.5257038220047625
A1248,0.22,0.4426939225642387
A1247,0.41,0.5192384098033087
A1253,0.28,0.415022713286969
A1252,0.54,0.5006479390678953
A1251,0.21,0.4861656896075025
A1250,0.58,0.499533548496699
A1439,0.8,0.5000306656328738
A1438,0.84,0.5551738866833418
A1433,0.92,0.5256605547809609
A1432,0.92,0.506233850849816
A1431,0.09,0.4689484678118668
A1430,0.48,0.4930042452804352
A1437,0.42,0.5017724831981337
A1436,0.85,0.5478760714154193
A1435,0.52,0.5152607158354576
A1434,0.94,0.5002020206726976
A1440,0.89,0.5017231797373853
A1429,0.85,0.5065554654600191
A1428,0.73,0.6942041696791184
A1427,0.16,0.5021873487619479
A1422,0.73,0.5006700443134878
A1421,0.89,0.5092619912296275
A1420,0.77,0.5495639789026877
A1426,0.25,0.5021280593443598
A1425,0.03,0.4907122533444225
A1424,0.07,0.4454698612349491
A1423,0.7,0.0106696281123756
A1455,0.41,0.5128344102709628
A1454,0.3,0.5172261345034065
A1453,0.55,0.9999639761550156
A1452,0.6,0.4998905393743343
A1459,0.17,0.450780674097956
A1458,0.82,0.5469405513657387
A1457,0.27,0.4971959746909429
A1456,0.59,0.4960604628130557
A1462,0.31,0.4904221748057739
A1461,0.09,0.4682461834754652
A1460,0.54,0.5012928759236043
A808,0.89,0.5011526390351811
A809,0.06,0.49832458746251
A806,0.89,0.5277142060475951
A807,0.19,0.4895947158238637
A1449,0.43,0.523085669417854
A804,0.56,0.4727586166757653
A805,0.06,0.5027148249342875
A802,0.98,0.5046039749603829
A803,0.97,0.559650485330101
A800,0.47,0.4641596337949206
A1444,0.02,0.4928891723063536
A801,0.92,0.4986867581771503
A1443,0.22,0.5043648033136776
A1442,0.33,0.5025509022734855
A1441,0.69,0.5090164203307032
A1448,0.53,0.5142757734455241
A1447,0.33,0.5382770946185689
A1446,0.39,0.4992150854798257
A1445,0.13,0.4964971613091272
A1451,0.0,0.9713361117496976
A1450,0.42,0.5481979704650314
A819,0.46,0.5008046102005752
A817,0.05,0.4450887377693513
A1879,0.7,0.5016630864959555
A818,0.44,0.4628071542773981
A1878,0.19,0.4985790212240131
A815,0.06,0.5011307972286563
A816,0.68,0.5392204948609876
A813,0.32,0.4593712506950894
A814,0.92,0.5053461560221608
A811,0.27,0.5000772186490805
A1873,0.33,0.4989901937847367
A812,0.94,0.5196762213325367
A1872,0.37,0.5218090912642468
A1871,0.97,0.502484326936867
A810,0.52,0.4999119654080647
A1870,0.42,0.4650772102705572
A1877,0.74,0.4973500592028415
