ArgName,ArgBasicWeight,FinalWeight
A0,0.92,0.5548709094664758
A1,0.59,0.2626261634147793
A2,0.21,0.5075526317403125
A3,0.41,0.4035083759748588
A4,0.75,0.4978812268387912
A5,0.72,0.4302350633892772
A6,0.26,0.4248269269151697
A7,0.64,0.5754644406547967
A8,1.0,0.6379610587250288
A9,0.61,0.5078215642308123
A408,0.73,0.5113564330764616
A409,0.26,0.4929322320353756
A406,0.47,0.5280240961351631
A407,0.34,0.4693862433484277
A404,0.34,0.487972421547972
A405,0.14,0.3727961965123076
A402,0.77,0.5187156128362419
A403,0.93,0.5190207737553804
A400,0.73,0.6528005618775843
A401,0.47,0.498889576707
A419,0.1,0.4435382667792403
A417,0.34,0.492345954524905
A418,0.54,0.4753590615952192
A415,0.3,0.5419579177264354
A416,0.75,0.4704981977784395
A413,0.2,0.4887824371411955
A414,0.09,0.3769819548159384
A411,0.73,0.6434594501130213
A412,0.54,0.492168730078395
A410,0.46,0.5047552299453504
A309,0.48,0.4932302685168011
A307,0.59,0.511243429182015
A428,0.94,0.6183515378988627
A308,0.8,0.5345736100393668
A429,0.8,0.6781257890886956
A305,0.02,0.5005301930771858
A426,0.8,0.5630883822538716
A306,0.27,0.3436660089949355
A427,0.32,0.4993254088145029
A303,0.12,0.454241781423057
A424,0.97,0.5118157855031377
A304,0.14,0.3980198548179107
A425,0.46,0.5434010707350775
A301,0.28,0.4936015138646525
A422,0.32,0.4907812835493464
A302,0.67,0.50262803780004
A423,0.18,0.4085354001971694
A420,0.02,0.3402716987905421
A300,0.58,0.5561328954010152
A421,0.09,0.3500612342682546
A318,0.94,0.5173256213012719
A439,0.21,0.5443502843810046
A319,0.66,0.5042267522686508
A316,0.28,0.4850134286969924
A437,0.59,0.4535868181088926
A317,0.03,0.4418117957983291
A438,0.4,0.4551760537209806
A314,0.69,0.4666274304869456
A435,0.04,0.3519253524314595
A315,0.72,0.535746789959967
A436,1.0,0.5000404843252522
A312,0.35,0.5117985798066925
A433,0.03,0.9922475557064496
A313,0.72,0.4973446200415664
A434,0.97,0.5371055518808256
A310,0.67,0.5850929502712635
A431,0.54,0.4750969932832463
A311,0.01,0.46388734216039
A432,0.77,0.6618419255504788
A430,0.87,0.5096858678926728
A208,0.1,0.4340814519896928
A329,0.9,0.4977495152728766
A209,0.43,0.4132027084470952
A206,0.98,0.6393304296889208
A327,0.9,0.5411521061487164
A448,0.81,0.5973396102631905
A207,0.93,0.5464017420588023
A328,0.39,0.5127003394953241
A449,0.76,0.5801361740567488
A204,0.2,0.3946502500998948
A325,0.38,0.4844980335943507
A446,0.49,0.5191495098835062
A205,0.47,0.6262343338764091
A326,0.44,0.4046687481405686
A447,0.38,0.4911054192886144
A202,0.04,0.4643566218255786
A323,0.7,0.4453097462558528
A444,0.15,0.2963400719491488
A203,0.91,0.5091697260642991
A324,0.94,0.6581502717246779
A445,0.5,0.3774734793395832
A200,0.86,0.5053722022571401
A321,0.25,0.4257094507643467
A442,0.84,0.5519273213743672
A201,0.48,0.4382806432795165
A322,0.2,0.5087066044308188
A443,0.33,0.4969539915777714
A440,0.93,0.5315891878313478
A320,0.13,0.292313917804908
A441,0.06,0.4738095071130789
A219,0.45,0.4569711918959001
A217,0.93,0.5611320106453402
A338,0.81,0.4846110123386516
A459,0.91,0.5355052132479655
A218,0.4,0.5015352695985413
A339,0.6,0.4965659440208554
A215,0.75,0.4846730733443172
A336,0.49,0.4597608022657719
A457,0.13,0.4548457557341418
A216,0.26,0.0242826878720882
A337,0.22,0.4952327326310533
A458,0.96,0.5093612087925996
A213,0.16,0.40383176
A334,0.0,0.4965659440208554
A455,0.52,0.5433042341967743
A214,0.89,0.4878402713488596
A335,0.97,0.0313836289523349
A456,0.63,0.5168981251048785
A211,0.9,0.5858550279158632
A332,0.64,0.4915746916354179
A453,0.56,0.5092443720074804
A212,0.58,0.5036666001938641
A333,0.29,0.4240935311026462
A454,0.05,0.4952802716442421
A330,0.49,0.4623406290621096
A451,0.26,0.5011567186042242
A210,0.64,0.4203276257844909
A331,0.46,0.3573313156132331
A452,0.96,0.6155464392355091
A450,0.86,0.580293676435732
A109,0.38,0.5692405308260661
A107,0.32,0.5425884539406307
A228,0.68,0.5391436248344977
A349,0.91,0.6209447858078025
A108,0.66,0.5222179974770398
A229,0.38,0.5032253838873586
A105,0.08,0.4445477977503118
A226,0.67,0.839463885621047
A347,0.46,0.4541810329275085
A468,0.28,0.4970756759610813
A106,0.27,0.4258332832516228
A227,0.92,0.6947270861168112
A348,0.17,0.5026890133405887
A469,0.08,0.4627923528579433
A103,0.83,0.6084935948795342
A224,0.32,0.4567112204581104
A345,0.44,0.4091143926521158
A466,0.47,0.5980185336746847
A104,0.43,0.4661540218521984
A225,0.91,0.515564882754047
A346,0.38,0.5073442055365744
A467,0.64,0.4739324656412333
A101,0.8,0.4945611416728555
A222,0.94,0.5935344706248524
A343,0.44,0.4891742254236386
A464,0.62,0.500536020930967
A102,0.49,0.5512677903233075
A223,0.03,0.4196894026132114
A344,0.43,0.4936259377118162
A465,0.33,0.5295277638960125
A220,0.27,0.5434064740213431
A341,0.13,0.4454991350520036
A462,0.52,0.4836571823837499
A100,0.59,0.4979736060391038
A221,0.4,0.5186654460172888
A342,0.12,0.4692843581755485
A463,0.06,0.4707216915373282
A460,0.5,0.5488226772071793
A340,0.97,0.5583321088861091
A461,0.76,0.4951823696278667
A10,0.31,0.4530300493804823
A11,0.55,0.467519630003063
A12,0.17,0.4165469911462298
A13,0.82,0.5530865117796906
A14,0.57,0.4748863009361332
A15,0.58,0.5021576166444175
A16,0.53,0.5754619840583778
A17,0.32,0.4871740570694001
A18,0.25,0.2968597067248839
A19,0.33,0.3984964291980052
A118,0.13,0.4978257419817471
A239,0.43,0.9869040237292304
A119,0.06,0.4748063091415719
A116,0.57,0.4972607698258403
A237,0.93,0.5190188790878039
A358,0.11,0.4768356083121191
A479,0.68,0.0068964872429788
A117,0.44,0.4830170764469936
A238,0.3,0.5178016341565962
A359,0.74,0.5184257137061651
A114,0.99,0.5041397093294913
A235,0.26,0.2842070519888768
A356,0.92,0.717493211578208
A477,0.09,0.3937999392827324
A115,0.21,0.386461724902325
A236,0.11,0.4768943685025412
A357,0.94,0.6047222574991145
A478,0.92,0.5585658881179998
A112,0.29,0.5190733463773564
A233,0.02,0.4994250602224669
A354,0.32,0.4601224129043568
A475,0.12,0.2555887394324796
A113,0.27,0.4848140905025815
A234,0.48,0.4816704132168105
A355,0.23,0.4443831361685386
A476,0.47,0.392617777718756
A110,0.48,0.5933444738628003
A231,0.63,0.51609023884169
A352,0.66,0.489906618020185
A473,0.76,0.5359777283325926
A111,0.65,0.6264107618228795
A232,0.75,0.5967337497024087
A353,0.85,0.5252224971976432
A474,0.48,0.4682631147977061
A350,0.59,0.4797578558491362
A471,0.82,0.5085788079399076
A230,0.62,0.4833375652492258
A351,0.39,0.5033675346041543
A472,0.99,0.5191344340633904
A470,0.39,0.5204842919600591
A20,0.45,0.4574095637864009
A21,0.56,0.5213346703231772
A22,0.81,0.46926314512853
A23,0.6,0.4652714911570159
A24,0.98,0.6278924059727867
A25,0.19,0.5140103789261941
A26,0.97,0.5200859223272672
A27,0.73,0.5200861397982023
A28,0.17,0.442332154426504
A29,0.45,0.5268418640422963
A129,0.02,0.4873594876309474
A127,0.75,0.502265915427872
A248,0.71,0.6367074678699625
A369,0.29,0.4647099646153215
A128,0.03,0.4961763882450435
A249,0.62,0.5389550347094775
A125,0.93,0.5132217970867362
A246,0.02,0.2396599199861475
A367,0.3,0.5086787107566393
A488,0.69,0.5326673221983355
A126,0.06,0.2734369626259863
A247,0.51,0.5066810958029394
A368,0.21,0.4883129270575906
A489,0.74,0.4402979250604871
A123,0.37,0.4897089993967461
A244,0.22,0.4925538244137923
A365,0.13,0.4909955375758992
A486,0.09,0.5060694117781321
A124,0.53,0.4830463295796261
A245,0.75,0.4865154180813982
A366,0.13,0.38151435909379
A487,0.05,0.3869522878365906
A121,0.17,0.3125348128194957
A242,0.94,0.4963841226026874
A363,0.32,0.5273701593205273
A484,0.42,0.4152116048778637
A122,0.98,0.6876941837951276
A243,0.61,0.4067940221079349
A364,0.98,0.534429144962922
A485,1.0,0.5052935764369574
A240,0.25,0.501973004379056
A361,0.71,0.4945720611264146
A482,0.93,0.5813479609102605
A120,0.99,0.5078826965762493
A241,0.56,0.4939852203333608
A362,0.71,0.5830499508506664
A483,0.27,0.377704118231321
A480,0.71,0.530288349614594
A360,0.83,0.6366227790309998
A481,0.96,0.6496551164535269
A30,0.08,0.4413782101257323
A31,0.25,0.332638156878902
A32,0.81,0.5044481354734719
A33,0.24,0.4061794684456226
A34,0.93,0.6294675856871792
A35,0.15,0.4694109546600904
A36,0.37,0.5231075031088275
A37,0.98,0.5313387269258232
A38,0.28,0.5237261437459084
A39,0.58,0.3970712455331839
A138,0.96,0.5592699347963543
A259,0.89,0.6002521955290998
A139,0.28,0.4630399169315145
A136,0.17,0.4605117403726784
A257,0.73,0.7133106767150779
A378,0.24,0.4851823217503444
A499,0.76,0.5737338857679671
A137,0.46,0.4632864891447887
A258,0.06,0.5000042025234628
A379,0.21,0.5942487425839613
A134,0.09,0.4903995859461215
A255,0.92,0.6098368538335008
A376,0.64,0.4763578993059895
A497,0.35,0.3515904004740443
A135,0.21,0.4773760111484016
A256,0.52,0.5016529130172225
A377,0.9,0.5014126077489321
A498,0.69,0.5036877874120574
A132,0.43,0.4292447684590023
A253,0.31,0.4894250685685344
A374,0.62,0.6543832634154524
A495,0.97,0.5067538824996138
A133,0.15,0.2949094990559902
A254,0.58,0.5067796837639873
A375,0.83,0.4987828151532257
A496,0.75,0.5299142560853795
A130,0.69,0.0868693013389651
A251,0.7,0.4468318590921359
A372,0.11,0.4770478143405994
A493,0.13,0.4882682355440917
A131,0.83,0.7041790426228081
A252,0.95,0.5204489411987873
A373,0.18,0.5110893061677703
A494,0.22,0.4610177395112914
A370,0.92,0.5298916172475175
A491,0.2,0.470191287897542
A250,0.71,0.4859054521623198
A371,0.43,0.5106130256714753
A492,0.29,0.467508796048652
A490,0.29,0.5812362200939152
A40,0.77,0.5016703839772179
A41,0.62,0.6357905409563798
A42,0.28,0.5029048356046327
A43,0.18,0.3857411310001312
A44,0.64,0.4856217025958957
A45,0.81,0.6254503975490975
A46,0.69,0.5324107904277836
A47,0.58,0.4941834615528433
A48,0.09,0.4887874747587867
A49,0.24,0.5128561757229105
A149,0.65,0.5540838763312511
A147,0.65,0.5029181805879382
A268,0.98,0.5167752116471663
A389,0.59,0.5395177508604817
A148,0.75,0.5697960487613549
A269,0.39,0.5459712258297232
A145,0.19,0.3264876741793496
A266,0.04,0.4964874196694306
A387,0.29,0.5545960233904931
A146,0.33,0.1696073920159988
A267,0.08,0.4459202830331532
A388,0.91,0.562177325002407
A143,0.39,0.5139417599918639
A264,0.63,0.648300765295347
A385,0.28,0.5484994660735119
A144,1.0,0.5115644476506996
A265,0.26,0.496027380861844
A386,0.39,0.4943477176114534
A141,0.23,0.4069713065396118
A262,0.09,0.4576785920374784
A383,0.48,0.5229853675718618
A142,0.71,0.6536198018244161
A263,0.58,0.9325054517112974
A384,0.04,0.4498743236414721
A260,0.59,0.4812099507701494
A381,0.39,0.4956288521039893
A140,0.77,0.5439467921291332
A261,0.27,0.5382383018192199
A382,0.48,0.5420890832703535
A380,0.52,0.5746043412485937
A50,0.81,0.5305167491935662
A51,0.45,0.473089684274723
A52,0.54,0.5044166716668226
A53,0.88,0.7104704478831362
A54,0.99,0.999395542175938
A55,0.04,0.5053250609782014
A56,0.31,0.5768701346258174
A57,0.44,0.5519574320462198
A58,0.13,0.4815631869613122
A59,0.56,0.5106739026843605
A158,0.83,0.5179483588718511
A279,0.73,0.4799515134283685
A159,0.71,0.540008833298654
A156,0.04,0.467868797783899
