ArgName,ArgBasicWeight,FinalWeight
A907,0.52,0.4894514707077271
A908,0.34,0.4734712123271908
A905,0.05,0.4539537147928253
A906,0.1,0.5344034514416224
A903,0.53,0.5085260313606894
A904,0.56,0.4874095545300956
A901,0.84,0.5230431186709721
A902,0.22,0.5012150125586562
A900,0.71,0.4549542628010095
A0,0.12,0.3929518049845849
A1,0.54,0.4810942992003913
A2,0.56,0.5002730622285932
A3,0.3,0.4051026598971776
A4,0.91,0.7292284485344819
A5,0.75,0.5083091579608581
A6,0.76,0.485564802528337
A7,0.78,0.587309368140569
A8,0.91,0.5589201631273456
A9,0.63,0.5178315238007387
A918,0.42,0.4218184216602559
A919,0.52,0.5026193151773705
A916,0.18,0.412418573344864
A917,0.98,0.5143496579215936
A914,0.54,0.6119466616254525
A915,0.82,0.4969273162013167
A912,0.15,0.5046696861390727
A913,0.51,0.4513642282549669
A910,0.57,0.5697164217835735
A911,0.05,0.493012532322174
A909,0.12,0.5001504970114119
A929,0.27,0.4659992999320982
A927,0.23,0.5332218186384388
A928,0.94,0.5267154458993843
A925,0.76,0.5418490420441148
A926,0.61,0.4538530808455975
A923,0.57,0.497752804983452
A924,0.54,0.4871254901474738
A921,0.87,0.528230873795747
A922,0.18,0.4943893061820181
A920,0.2,0.4868342187501564
A938,0.75,0.5016244205645833
A939,0.08,0.4976750863018968
A936,0.28,0.4616672150119745
A937,0.44,0.5446268829227917
A934,0.92,0.5043133524472976
A935,0.65,0.5234997405264222
A932,0.03,0.4605926542484072
A933,0.75,0.5378614382664517
A930,0.67,0.5436414422500618
A931,0.81,0.501440190765572
A709,0.1,0.4800290656768736
A707,0.61,0.5246582692474744
A949,0.31,0.4776806354861391
A708,0.91,0.4928449752668764
A705,0.87,0.5027264031074471
A947,0.78,0.5585708355840077
A706,0.05,0.4933379698738762
A948,0.14,0.445879405503751
A703,0.74,0.4721125300291736
A945,0.23,0.5025224183765359
A704,0.21,0.4910304762802145
A946,0.25,0.313639746430118
A701,0.84,0.5248321699432964
A943,0.3,0.4772562540609094
A702,0.64,0.4919502208961781
A944,0.3,0.3291169023488048
A941,0.69,0.5415280413939958
A700,0.03,0.500142224250273
A942,0.56,0.4989742177424158
A940,1.0,0.5109613913480673
A718,0.54,0.4622846869120596
A719,0.69,0.4633291995613763
A716,0.41,0.4960403569940205
A958,0.23,0.4959758126463157
A717,0.11,0.4774064056624091
A959,0.76,0.4739756536065598
A714,0.38,0.4937143997668908
A956,0.43,0.5015815869593556
A715,0.18,0.4581341386560706
A957,0.8,0.4996002761235897
A712,0.59,0.480051752736953
A954,0.55,0.5041773807634807
A713,0.53,0.4855185838951809
A955,0.18,0.451333744734297
A710,0.33,0.4579939830892509
A952,0.01,0.2577769553032289
A711,0.31,0.494401473334319
A953,0.08,0.4473328480524148
A950,0.96,0.503154641193035
A951,0.89,0.5023634460640187
A729,0.57,0.5080685193619074
A727,0.86,0.5012259080006752
A969,0.68,0.5013888493451131
A728,0.05,0.441599391003227
A725,0.51,0.5291347941600448
A967,0.64,0.4981415361660296
A726,0.03,0.3854636087051743
A968,0.4,0.4818856680951839
A723,0.21,0.450373439925479
A965,0.67,0.5356673720786873
A724,0.85,0.5167652194595936
A966,0.88,0.5031102368993613
A721,0.0,0.5050849168549246
A963,0.49,0.5489033718091927
A722,0.77,0.495950128234387
A964,0.61,0.4834483464295889
A961,0.96,0.514395670999883
A720,0.06,0.4860703701631765
A962,0.65,0.5079200815757358
A960,0.26,0.4995331895810038
A738,0.24,0.4553068055773906
A739,0.79,0.5382820462995749
A736,0.73,0.4852112724053434
A978,0.44,0.503354702150591
A737,0.33,0.4913407438649229
A979,0.37,0.5019586379474898
A734,0.53,0.495414788016672
A976,0.09,0.500542159518197
A735,0.76,0.4950912998612212
A977,0.96,0.531957202932056
A732,0.42,0.3656813254271414
A974,0.55,0.471857697190532
A733,0.1,0.3242695139851544
A975,0.1,0.4950092681189616
A730,0.55,0.4772548429555461
A972,0.66,0.5316927026895742
A731,0.11,0.2786484275367566
A973,0.46,0.5232735280199353
A970,1.0,0.5309157385941055
A971,0.89,0.512180877131025
A509,0.01,0.3700455651460179
A507,0.22,0.5041125157605886
A749,0.75,0.4803392235216272
A508,0.5,0.49721264438523
A505,0.67,0.4865415398052122
A747,0.54,0.4823393375897284
A989,0.01,0.4892856665406954
