ArgName,ArgBasicWeight,FinalWeight
A395,1.0,0.5152856229885193
A150,0.24,0.0622308924368052
A271,0.74,0.4996045542983622
A392,0.52,0.632623610644268
A151,0.84,0.5202637528389366
A272,0.23,0.448111377528496
A393,0.92,0.6027695443353481
A390,0.56,0.4956737039691194
A270,0.82,0.505898627346352
A391,0.38,0.513750192938177
A60,0.34,0.5551411693416421
A61,0.68,0.5390534862638438
A62,0.18,0.4517762158082974
A63,0.78,0.4764364226587375
A64,0.93,0.578303865610313
A65,0.68,0.6010907937949989
A66,0.46,0.5087520110343688
A67,0.75,0.4994594909096152
A68,0.57,0.4770964061285358
A69,0.5,0.5002820518327307
A169,0.15,0.4174103998628209
A167,0.59,0.4680930162247493
A288,0.05,0.490501581545478
A168,0.19,0.4677763525547132
A289,0.71,0.5328800751480524
A165,0.41,0.4812619015237771
A286,0.5,0.3426873178443052
A166,0.68,0.0315985467515381
A287,0.98,0.2258860997578155
A163,0.2,0.4750641240228134
A284,0.8,0.5063499772617613
A164,0.93,0.6166253868494981
A285,0.8,0.0701558922462055
A161,0.78,0.504230388242187
A282,0.05,0.4768044994297087
A162,0.88,0.5360719675440389
A283,0.4,0.4859816160191303
A280,0.59,0.4855924679412963
A160,0.78,0.4930697203037547
A281,0.78,0.4635385892199282
A70,0.01,0.3906544146671551
A71,0.31,0.4952362499481388
A72,0.41,0.5745070892860531
A73,0.62,0.5626825733153165
A74,0.13,0.4921489416934484
A75,0.45,0.3479142804580506
A76,0.63,0.645477155203547
A77,0.29,0.4892577818828508
A78,0.14,0.0024391561831431
A79,0.43,0.5008824159044396
A178,1.0,0.6352347982660297
A299,0.53,0.568010792115517
A179,0.99,0.5934287610306787
A176,0.26,0.3731034503626566
A297,0.71,0.4953965616870281
A177,0.09,0.4563746487465126
A298,1.0,0.604371867567266
A174,0.66,0.5013884522522877
A295,0.75,0.5227847919463313
A175,0.73,0.503875111864367
A296,0.4,0.4942157550905151
A172,0.46,0.5198621502701856
A293,0.4,0.3402420439851381
A173,0.27,0.5405248172457684
A294,0.02,0.3986079647184393
A170,0.99,0.5045359113616226
A291,0.31,0.4630151834673432
A171,0.32,0.4781056230253756
A292,0.69,0.4598063534696511
A80,0.34,0.507333741133364
A81,0.15,0.4298159556818998
A290,0.52,0.4612797504354011
A82,0.5,0.4564330894998172
A83,0.84,0.6867415741039437
A84,0.95,0.5223597452927574
A85,0.78,2.8652669039269897e-05
A86,0.4,0.576196472061401
A87,0.8,0.5450244188723393
A88,0.12,0.3829672065583258
A89,0.83,0.529309208679919
A189,0.9,0.4968699909379981
A187,0.2,0.3168443394494982
A188,0.94,0.5712702873140478
A185,0.4,0.4202425391915301
A186,0.21,0.4777668768034974
A183,0.46,0.4168883661922532
A184,0.86,0.5189106011836282
A181,0.45,0.4965288656445651
A90,0.42,0.5857601551776604
A182,0.8,0.7058883090849011
A91,0.66,0.4944422527449598
A92,0.78,0.4795205769250261
A180,0.71,0.4637901890666897
A93,0.14,0.4178259605038503
A94,0.51,0.5011453014469531
A95,0.01,0.35813817331664
A96,0.43,0.3087423077761059
A97,0.46,0.4011755867154241
A98,0.41,0.5192041756842737
A99,0.17,0.4070337637316584
A198,0.72,0.4787140479401347
A199,0.83,0.4399236246035526
A196,0.35,0.4275091540759144
A197,0.89,0.5428285004925384
A194,0.65,0.4757179553591772
A195,0.18,0.4009934466928708
A192,0.67,0.4952732815926948
A193,0.49,0.4613248956172924
A190,0.78,0.5325392491865759
A191,0.24,0.461014136982167
