ArgName,ArgBasicWeight,FinalWeight
A1703,0.49,0.49658896824004
A1702,0.71,0.4649031439670989
A749,0.0,0.997785573659483
A1709,0.88,0.5532417724292206
A1708,0.42,0.4810665432997029
A747,0.25,0.50292505598
A1707,0.27,0.4924288836998134
A748,0.46,0.4938302225500476
A1706,0.3,0.5013276904023645
A745,0.11,0.5003210925855648
A746,0.12,0.487195452765581
A743,0.72,0.5000286939880632
A744,0.81,0.546890770678864
A741,0.81,0.4944666067656116
A1701,0.71,0.511038189872794
A742,0.52,0.4965573980408361
A1700,0.66,0.4970156571012279
A740,0.75,0.5117233846203453
A1738,0.15,0.5013240624621234
A1737,0.52,0.4993256288116107
A1736,0.88,0.5715514082233514
A1735,0.32,0.5432839747812689
A758,0.37,0.4976884034549888
A759,0.2,0.4989678563377817
A1739,0.74,0.5017922806373201
A756,0.36,0.4894001606577517
A1730,0.5,0.5033956467124153
A757,0.93,0.507681350671485
A754,0.04,0.4999720222632703
A755,0.68,0.5077502923656003
A752,0.62,0.4952290976198732
A1734,0.0,0.9753003743634868
A753,0.85,0.5269266528233835
A1733,0.94,0.5295455468381122
A750,0.46,0.4725018447714762
A1732,0.99,0.500000838558767
A751,0.68,0.5003316391724967
A1731,0.74,0.5219750174655094
A1727,0.92,0.5156348700441425
A1726,0.62,0.4932007107677658
A1725,0.72,0.499426674193171
A1724,0.78,0.4920742619799076
A769,0.86,0.50160670335872
A1729,0.4,0.512513464209357
A1728,0.95,0.5009083111543017
A767,0.26,0.4893920857406614
A768,0.49,0.514691263816754
A765,0.21,0.5001160736414251
A766,0.45,0.5000017650235186
A763,0.4,0.4820115381244281
A1723,0.71,0.5056800950605718
A764,0.81,0.4977866275087886
A1722,0.63,0.5025521107327684
A761,0.23,0.4975907968658692
A1721,0.01,0.4998677801021367
A762,0.63,0.497412981136898
A1720,0.61,0.5001083535457507
A760,0.84,0.505466437016278
A778,0.25,0.4990789154108143
A779,0.12,0.4727492401790401
A776,0.91,0.5141018694167997
A777,0.9,0.5265942807602976
A774,0.93,0.5009074562463505
A775,0.26,0.4999190554225846
A772,0.83,0.5036615021022174
A773,0.95,0.5070273805981929
A770,0.14,0.5135501619343371
A771,0.43,0.4955264541910852
A309,0.08,0.4993066874158605
A307,0.78,0.5028534267937576
A308,0.41,0.480955011153294
A305,0.34,0.4986018326429322
A789,0.03,0.5000244324308359
A306,0.61,0.4982231255179427
A303,0.66,0.5751698636397167
A787,0.37,0.5000042096084487
A304,0.71,0.5002580747377697
A788,0.76,0.5014800582183233
A301,0.04,0.4691970661291822
A785,0.57,0.5000053334293981
A302,0.45,0.4844486815688906
A786,0.83,0.5000326632413394
A783,0.48,0.4973019775147016
A300,0.38,0.4999091307061319
A784,0.59,0.6434928446888663
A781,0.91,0.5069413432161732
A782,0.56,0.5004295407572975
A780,0.12,0.99914181882892
A318,0.5,0.5
A319,0.81,0.4980136129315376
A316,0.08,0.4985555396245422
A317,0.12,0.4999673538553822
A314,0.93,0.4965202348948172
A798,0.04,0.4856789460417736
A315,0.04,0.4999980954554427
A799,0.2,0.5007830069818893
A312,0.76,0.5030766438946598
A796,0.04,0.4992303652231769
A313,0.24,0.4965950697063376
A797,0.37,0.5453950096881957
A310,0.74,0.4974098463845567
A794,0.82,0.5506774328488454
A311,0.87,0.5138717586121916
A795,0.0,0.9978905447063606
A792,0.87,0.5538894139673826
A793,0.38,0.4921584861226243
A790,0.77,0.5042473217558794
A791,0.69,0.5082599940500865
A329,0.76,0.471034978525241
A327,0.12,0.503724035803094
A328,0.09,0.4735457938304605
A325,0.98,0.5040829790996425
A326,0.05,0.4991513680851352
A323,0.44,0.4999301990534954
A324,0.6,0.4980564983655456
A321,0.39,0.4985098663859308
A322,0.64,0.9992802964022643
A320,0.97,0.500883905247908
A338,0.57,0.4904949521936977
A339,0.87,0.500000682785694
A336,0.71,0.5056788379623026
A337,0.6,0.4996884323447209
A334,0.01,0.5000328052933394
A335,0.25,0.4970565600196043
A332,0.41,0.5000867772893444
A333,0.62,0.4999892828261631
A330,0.26,0.45376325409837
A331,0.79,0.5002393952703916
A349,0.97,0.5011152273885704
A347,0.91,0.5008031663060661
A348,0.69,0.4926936332936964
A345,0.68,0.4977009709930362
A346,0.48,0.4964773553289217
A343,0.66,0.5000169428583136
A344,0.97,0.4980846959579652
A341,0.18,0.4945533381168738
A342,0.08,0.4854654302159784
A340,0.65,0.5046112793159538
A358,0.58,0.5087893216124924
A359,0.27,0.4992619488237689
A356,0.27,0.5000083231083451
A357,0.69,0.5000060787043217
A354,0.71,0.4985471101603672
A355,0.69,0.4864614322812315
A352,0.24,0.4969434321936823
A353,0.52,0.4929392386799665
A350,0.37,0.5022413836619696
A351,0.08,0.4981041221240478
A369,0.34,0.4901524788435867
A367,0.1,0.4981731140594727
A368,0.53,0.497687455239421
A365,0.13,0.4738462119490299
A366,0.95,0.5000038792654524
A363,0.44,0.5008977255300302
A364,0.24,0.4986080865349714
A361,0.76,0.5000766554893826
A362,0.91,0.4971481093370823
A360,0.03,0.4980552952640636
A2169,0.36,0.5004156189417996
A2168,0.99,0.5072006560032808
A2167,0.81,0.5006246087741579
A378,0.52,0.5141959162304478
A379,0.51,0.4305493312454997
A376,0.74,0.4687878621026346
A377,0.28,0.4950070080502712
A374,0.74,0.5055942152376214
A2173,0.1,0.4961461451645854
A375,0.81,0.4991331938751191
A2172,0.49,0.486669187052584
A372,0.96,0.500742984183087
A2171,0.97,0.4972256324736532
A373,0.3,0.4997991732059649
A2170,0.95,0.5030326389469526
A370,0.94,0.5007288468001935
A2177,0.7,0.5026905740273627
A371,0.79,0.4992038250737654
A2176,0.91,0.5017021688000379
A2175,0.64,0.5039625019784908
A2174,0.79,0.5472598807665287
A2159,0.07,0.4927335001658638
A2158,0.98,0.5000615548419163
A2157,0.16,0.4493727686514115
A2156,0.59,0.5104328290036728
A389,0.47,0.4992762923296795
A387,0.74,0.4967601994246525
A388,0.34,0.4835932050292053
A385,0.07,0.4852304857820427
A2162,0.62,0.5184007690708051
A386,0.5,0.4982098162735499
A2161,0.21,0.4939958453487889
A383,0.87,0.5144222604243632
A2160,0.02,0.4979919017870239
A384,0.99,0.5539480825275196
A381,0.6,0.5001288252848318
A2166,0.01,0.4856658996472783
A382,0.58,0.5119922352536324
A2165,0.8,0.5077004207347794
A2164,0.05,0.3768766129363813
A380,0.79,0.5289892841110481
A2163,0.59,0.5153095437459464
A2189,0.38,0.3446191023800923
A398,0.29,0.4905334538235891
A399,0.34,0.4999931271337281
A396,0.3,0.4581105354516074
A2195,0.55,0.4998847937339924
A397,0.76,0.4994417012859112
A2194,0.28,0.4996167958951191
A394,0.38,0.4950271076858728
A2193,0.72,0.504669061807237
A395,0.99,0.501605811394846
A2192,0.36,0.4983782778251409
A392,0.35,0.5000002147113123
A2199,0.51,0.5144964094821365
A393,0.96,0.5027124867155989
A2198,0.6,0.4950972198007354
A390,0.04,0.4409685715037607
A2197,0.92,0.4999591591061414
A391,0.73,0.5111252815884327
A2196,0.69,0.4984526066350049
A2191,0.57,0.4727017289337625
A2190,0.16,0.4971380409972274
A2179,0.02,0.4965352960818134
A2178,0.85,0.50016854433208
A2184,0.71,0.4943696726191688
A2183,0.02,0.4997569183466502
A2182,0.17,0.4994402895707256
A2181,0.58,0.5085701497415307
A2188,0.55,0.5000000065574353
A2187,0.22,0.5027758024160172
A2186,0.03,0.498220572851978
A2185,1.0,0.5005618093332621
A2180,0.93,0.5282661282188453
A1279,0.15,0.4741324837106876
A2126,0.01,0.4560138789878397
A1278,0.27,0.500000041976129
A2125,0.8,0.5059001067517138
A1277,0.01,0.5000199059142272
A2124,0.8,0.500080501749241
A1276,0.35,0.5006912564443644
A2123,0.81,0.5120586395744237
A2129,0.71,0.4995303889103908
A2128,0.05,0.4999179952247772
A2127,0.34,0.4951777247628678
A1282,0.05,0.4960411911453549
A1281,0.4,0.4870030567475963
A1280,0.27,0.4891883443072602
A1286,0.03,0.4992365442278211
A2133,0.4,0.4995765106665563
A1285,0.37,0.4997677957729309
A2132,0.58,0.5051265036029718
A1284,0.83,0.5110740750877478
A2131,0.33,0.5004448322906525
A1283,0.86,0.5013766501911521
A2130,0.72,0.5111645674665344
A1268,0.65,0.4975742264136111
A2115,0.61,0.4706056632540778
A2599,0.15,0.5100984776647239
A1267,0.47,0.5012590156527561
A2114,0.79,0.501547523606474
A2598,0.01,0.5000770085411694
A1266,0.33,0.506190904407024
A2113,0.07,0.4983539489589966
A2597,0.26,0.4097506777410726
A1265,0.9,0.5018996288757764
A2112,0.17,0.4936114278904167
A2596,0.36,0.5058035893500636
A2119,0.27,0.4949563870883685
A2118,0.21,0.4983879976514807
A2117,0.26,0.5015724993544041
A1269,0.68,0.5117052121680755
A2116,0.2,0.4999844725198621
A1271,0.45,0.4712411215691099
A1270,0.02,0.5025031927440436
A1275,0.07,0.4625890269098032
A2122,0.34,0.4959632611284237
A1274,0.02,0.4905623593793636
A2121,0.79,0.4953083474828618
A1273,0.83,0.5024618065072407
A2120,0.93,0.5068801837121215
A1272,0.78,0.5062203138197124
A2148,0.35,0.5109785567010783
A2147,0.47,0.4905907852434554
A1299,0.29,0.4987758960313996
A2146,0.77,0.4999163960298856
A1298,0.94,0.5395986125164662
A2145,0.45,0.4996324181467977
A2149,0.73,0.505417669825999
A2151,0.78,0.5009947154112795
A2150,0.41,0.4968954931934909
A2155,0.35,0.5019801393898944
A2154,0.57,0.4967195162675224
A2153,0.48,0.4996829626971178
A2152,0.27,0.5022277062178003
A2137,0.95,0.5068318180226307
A1289,0.57,0.3925214767062482
A2136,0.61,0.5005837400190053
A1288,0.34,0.5022714441573377
A2135,0.62,0.4944655698334583
A1287,0.09,0.3881221884796452
A2134,0.1,0.4427802688463645
A2139,0.94,0.5267258492179162
A2138,0.88,0.5020390794510621
A1293,0.68,0.5025977191160218
A2140,0.94,0.5068557929576608
A1292,0.08,0.4999391003612773
A1291,0.99,0.5075796212049591
A1290,0.27,0.4985088357563116
A1297,0.76,0.5122467554018327
A2144,0.05,0.4731255860677115
A1296,0.42,0.4671599010920358
A2143,0.79,0.5216055945029497
A1295,0.36,0.5020586988228238
A2142,0.66,0.5020470958698033
A1294,0.61,0.4884841948061663
A2141,0.52,0.5014398166205585
A1235,0.66,0.4596983727521922
A2566,0.27,0.4946593746517071
A1234,0.06,0.4850654920453168
A2565,0.01,0.4862559744859102
A1233,0.49,0.5006357258112725
A2564,0.35,0.4987580920442748
A1232,0.02,0.4980105989105048
A2563,0.81,0.5253732342271981
A1239,0.17,0.5050990687816681
A1238,0.74,0.5006493778029035
A2569,0.21,0.500290899279045
A1237,0.97,0.4999847378065152
A2568,0.21,0.5057758252218854
A1236,0.14,0.5076074291110868
A2567,0.22,0.5148195529290013
A1242,0.58,0.501694983913252
A2573,0.53,0.6465958402096961
A1241,0.93,0.5008827784521153
A2572,0.88,0.4999997111483664
A1240,0.93,0.5012416918231344
A2571,0.54,0.5000625207176489
A2570,0.86,0.5273533580708324
A1229,0.03,0.4692767345149026
A1224,0.42,0.3555232655235294
A2555,0.81,0.4939385816844099
A1223,0.42,0.5012011411796687
A2554,0.82,0.5062726007863596
A1222,0.04,0.4933781672906751
A2553,0.5,0.4777736024100143
A1221,0.42,0.4321893021401886
A2552,0.99,0.5000018497736114
A1228,0.93,0.5059636125640525
A2559,0.12,0.4954484450605447
A1227,0.49,0.4925428083887533
A2558,0.58,0.5001961124926021
A1226,0.38,0.4998766032304008
A2557,0.22,0.5000322377611492
A1225,0.22,0.4856134510642069
A2556,0.42,0.492164407144594
A1231,0.76,0.4999799236002087
A2562,0.57,0.50085088770819
A1230,0.97,0.4999865800756183
A2561,0.53,0.5027694419572918
A2560,0.54,0.502861081895716
A2109,0.8,0.5002874175240035
A1257,0.34,0.5012337364219273
A2104,0.32,0.4969596891141854
A2588,0.11,0.4987629031377207
A1256,0.22,0.5011881730156996
A2103,0.22,0.49915286927911
A2587,0.23,0.5017441434987424
A1255,0.38,0.4936340798458387
A2102,0.8,0.495523071437495
A2586,0.08,0.500132415038735
A1254,0.28,0.3231650947729642
A2101,0.01,0.4693065773316712
A2585,0.02,0.4982982129754596
A2108,0.12,0.4986128437145792
A2107,0.61,0.4778408366021436
A1259,0.79,0.501711687585252
A2106,0.64,0.5099287435060204
A1258,0.4,0.5032708881497375
A2105,0.37,0.4255547623362601
A2589,0.11,0.5004307390269513
A1260,0.5,0.5230753361064819
A2591,0.77,0.5029395474727575
A2590,0.09,0.48731326952197
A1264,0.57,0.4986177065190348
A2111,0.12,0.4877187758099539
A2595,0.06,0.5011091171166869
A1263,0.18,0.4947866070926858
A2110,0.93,0.5015901646162066
A2594,0.78,0.5027684454067983
A1262,0.9,0.5036482185640381
A2593,0.11,0.4967202459051653
A1261,0.02,0.5000168369148592
A2592,0.64,0.4996464820153464
A1246,0.58,0.4939806612152153
A2577,0.66,0.5012941070716588
A1245,0.03,0.495300719405864
A2576,0.99,0.501799081469342
A1244,0.38,0.5041309773065734
A2575,0.51,0.49324798547765
A1243,0.38,0.5003454222957252
A2574,0.7,0.500792841578507
A1249,0.02,0.5000778297303079
A1248,0.36,0.4957810233374481
A2579,0.08,0.5031625772799309
A1247,0.92,0.4902603395655012
A2578,0.22,0.4942152356938924
A2580,0.23,0.5065158202652089
A1253,0.36,0.504849725969061
A2100,0.39,0.481975131188642
A2584,0.09,0.4864095739715468
A1252,0.57,0.4985579053324395
A2583,0.57,0.5022744389307688
A1251,0.54,0.4932434195806372
A2582,0.93,0.502056877106312
A1250,0.17,0.4875813797066783
A2581,0.04,0.4997691494175003
A1439,0.29,0.5022020989160209
A1438,0.83,0.5040361173612204
A1433,0.26,0.499970590142383
A1432,0.58,0.994051946062753
A1431,0.3,0.5024197871247377
A1430,0.55,0.4989132014974785
A1437,0.64,0.5000054314440496
A1436,0.9,0.5556931680380857
A1435,0.78,0.4996681309605079
A1434,0.74,0.5925006485946432
A1440,0.46,0.4737764000531971
A1429,0.26,0.4929402603413912
A1428,0.42,0.501621443698013
A1427,0.49,0.5001586767243825
A1422,0.78,0.4998924563422581
A1421,0.08,0.5027391924945321
A1420,0.97,0.5152096685353438
A1426,0.09,0.4953130498736187
A1425,0.76,0.5032007302448219
A1424,0.84,0.5529516351213902
A1423,0.12,0.4996667789925233
A2309,0.15,0.4868351627411447
A2308,0.73,0.4997963474120854
A2307,0.05,0.5000002747299314
A1455,0.67,0.489615808619805
A2302,0.87,0.551562773629207
A1454,0.33,0.4830205404751128
A2301,0.95,0.5007118041767913
A1453,0.81,0.5038555190883965
A2300,0.09,0.5095608180213261
A1452,0.08,0.500005802339832
A1459,0.6,0.5087871761384525
A2306,0.78,0.5008094741172399
A1458,0.78,0.5518077247130744
A2305,0.74,0.501457703192439
A1457,0.75,0.5940791254854351
A2304,0.93,0.510109305830448
A1456,0.05,0.5000023309690056
A2303,0.02,0.5002454077410103
A1462,0.12,0.5006786403129577
A1461,0.25,0.5015760306364638
A1460,0.68,0.5083380554360551
A808,0.2,0.5002709164661633
A809,0.67,0.5011535823557604
A806,0.68,0.5425858393631466
A807,0.74,0.5061317741697601
A1449,0.2,0.4999990680028898
A804,0.07,0.500242237089173
A805,0.4,0.4612892778704679
A802,0.45,0.53021008785224
A803,0.07,0.499092025043169
A800,0.81,0.5010679519936798
A1444,0.2,0.5005374607298059
A801,0.06,0.4974158004695024
A1443,0.87,0.5129937906665624
A1442,0.49,0.4997220042088281
A1441,0.33,0.4945942061854109
A1448,0.0,0.9999633840819908
A1447,0.28,0.5021587412998676
A1446,0.15,0.4759512425667141
A1445,0.54,0.5323707531231109
A1451,0.18,0.5055976138629142
A1450,0.83,0.5028638421016325
A819,0.67,0.4927585222102279
A817,0.23,0.4888253251849724
A1879,0.26,0.5036863903552308
A818,0.62,0.5011856074840901
A1878,0.0,0.9925078629625116
A815,0.99,0.5040249066124195
A816,0.5,0.5009681630908335
A813,0.49,0.4980893855255036
A814,0.04,0.4706775082050228
A811,0.23,0.4973624196947175
A1873,0.77,0.494322339051651
A812,0.95,0.500952293101215
A1872,0.89,0.4983629376171701
A1871,0.86,0.5261068953932417
A810,0.56,0.5020891770630035
A1870,0.21,0.4818730543277424
A1877,0.34,0.4616297812915375
A1876,0.02,0.4957607663560161
A1875,0.1,0.4823218319801214
A1874,0.78,0.4503080059708754
A1880,0.68,0.5000196790550446
A1869,0.99,0.5009034589335314
A828,0.94,1.0
A1868,0.82,0.5000162634991022
A829,0.44,0.5270203113264628
A1867,0.68,0.4979312762206868
A826,0.77,0.5006016823737656
A827,0.99,0.5004889871461686
A824,0.31,0.5181307591287492
A825,0.81,0.5023748879979204
A822,0.75,0.5029803257072483
A1862,0.38,0.5027761735395019
A823,0.66,0.5092158061752485
A1861,0.14,0.4753111965166851
A820,0.8,0.4998873060140562
A1860,0.29,0.4941296907681214
A821,0.7,0.5020658851804037
A1866,0.46,0.4907759313392357
A1865,0.3,0.4787388366758207
A1864,0.89,0.5000010990636797
A1863,0.34,0.4934780016496523
A1419,0.03,0.4956269702307388
A1418,0.86,0.5013097754951199
A839,0.48,0.5002348740772355
A1417,0.5,0.5037734423658274
A1416,0.09,0.5000459001040851
A837,0.48,0.6164366797854908
A838,0.67,0.5021155719186472
A835,0.04,0.499295332346299
A836,0.96,0.5279801498978391
A833,0.09,0.4984587646795215
A1411,0.21,0.4998473878851434
A1895,0.9,0.501765526937929
A834,0.0,0.9980585043168044
A1410,0.9,0.5175922255720721
A1894,0.47,0.5140608320924615
A831,0.49,0.4891248898628174
A1893,0.58,0.5006113576503494
A832,0.42,0.4999796215968637
A1892,0.06,0.5009960239719539
A1415,0.02,0.5000199277851518
A1899,0.7,0.5020144066662283
A830,0.52,0.500516586795299
A1414,0.23,0.473960345188406
A1898,0.57,0.4863338128021451
A1413,0.27,0.4544672099597213
A1897,0.13,0.4999955810809457
A1412,0.65,0.5002480772632574
A1896,0.64,0.5011513228492326
A1408,0.91,0.5000839887192507
A1407,0.74,0.4984466331441952
A1406,0.77,0.5014534585457637
A1405,0.73,0.5005798010411936
A1889,0.21,0.494302072672909
A848,0.7,0.5105110363637818
A849,0.97,0.5014684733736073
A846,0.42,0.4976904729725125
A847,0.29,0.490467974243316
A1409,0.97,0.5032652272271896
A844,0.38,0.4813045038100038
A1400,0.8,0.5018507430956792
A1884,0.62,0.5029043980805762
A845,0.48,0.4324426891796964
A1883,0.29,0.509445551906386
A842,0.23,0.4968359824880867
A1882,0.38,0.5229642659648726
A843,0.87,0.4997549922598011
A1881,0.38,0.4999479715018223
A840,0.75,0.5030050426945905
A1404,0.65,0.5097439399458238
A1888,0.08,0.4998281803571373
A841,0.73,0.5056258114566395
A1403,0.29,0.3228122403063763
A1887,0.25,0.4999404258325926
A1402,0.8,0.50258951553704
A1886,0.63,0.5065056362290415
A1401,0.56,0.5004993712175598
A1885,0.5,0.498111001556756
A1891,0.31,0.4485742348448955
A1890,0.57,0.5001867084508883
A1837,0.16,0.5000733043959126
A1836,0.42,0.4951569895087481
A1835,0.62,0.5064573418882259
A1834,0.25,0.4766474119709806
A859,0.79,0.5122362298900169
A857,0.44,0.5004694914955133
A1839,0.44,0.4999772321428049
A858,0.75,0.4882912783306772
A1838,0.83,0.5534539742879098
A855,0.63,0.5157434346321255
A856,0.65,0.4944429065939423
A853,0.03,0.4917443374244474
A854,0.5,0.5000000052486061
A851,0.01,0.484887836773629
A1833,0.25,0.4988392374518699
A852,0.33,0.5002516256399345
A1832,0.57,0.4971737317354171
A1831,0.38,0.5102543891249509
A850,0.96,0.5294504123477164
A1830,0.94,0.5068244767712802
A1826,0.96,0.5040517708308564
A1825,0.81,0.5164670458004924
A1824,0.06,0.4945728992402391
A1823,0.34,0.4974238125892231
A1829,0.69,0.49880781664739
A868,0.37,0.5014586666904511
A1828,0.68,0.5112103140738954
A869,0.42,0.5010863262027302
A1827,0.52,0.5042071268300455
A866,0.65,0.5102674178068962
A867,0.52,0.4977831225274388
A864,0.58,0.5005447392274147
A865,0.1,0.4738334512626034
A862,0.71,0.5000096395873925
A1822,0.21,0.4870888644655101
A863,0.95,0.61874398458971
A1821,0.87,0.4969718442381872
A860,0.39,0.5041762303539438
A1820,0.29,0.4999145818039578
A861,0.62,0.4997889776128877
A1859,0.6,0.4984547135475378
A1858,0.8,0.50612761945726
A1857,0.2,0.4969881446006249
A1856,1.0,0.5163993558723224
A879,0.58,0.4985115858007597
A877,0.5,0.5
A1851,0.7,0.4594036560099631
A878,0.61,0.4987760338945226
A1850,0.74,0.5031549620113474
A875,0.74,0.4998423919943587
A876,0.88,0.5060977119442565
A873,0.67,0.46128636800148
A1855,0.49,0.4999466933257824
A874,0.39,0.484409550068294
A1854,0.78,0.5245695193704404
A871,0.96,0.5019513465764868
A1853,0.83,0.5010581537888945
A872,0.22,0.4959801535661837
A1852,0.34,0.508348464838669
A870,0.49,0.4680223733080408
A1848,0.04,0.4932184162043283
A1847,0.96,0.5062403087707896
A1846,0.87,0.5036749904145339
A1845,0.09,0.493242438306738
A408,0.32,0.5034857584401972
A409,0.93,0.5006337284501078
A406,0.56,0.4907386963353535
A407,0.39,0.500171648544982
A1849,0.5,0.4672848657880375
A404,0.13,0.5001506430237326
A888,0.39,0.3509613145024962
A1840,0.36,0.5143834379884813
A405,0.67,0.5025078177062677
A889,0.77,0.5011074560320515
A402,0.8,0.5029353839121676
A886,0.47,0.4980714533853232
A403,0.22,0.5001280935475418
A887,0.52,0.4989729252943219
A400,0.29,0.4566366839447514
A884,0.88,0.4998412271627254
A1844,0.97,0.5068939535157684
A401,0.76,0.4993491059273784
A885,0.93,0.4999539046921342
A1843,0.07,0.5005280925518706
A882,0.0,0.9923569662407326
A1842,0.31,0.5018634407218823
A883,0.74,0.4963263368139879
A1841,0.24,0.498679573356164
A880,0.1,0.4980446103574154
A881,0.08,0.4964510338056501
A419,0.35,0.4799344849379451
A417,0.97,0.5139566041622619
A418,0.52,0.4990631491591203
A415,0.49,0.4979895278917858
A899,0.14,0.4985937815298991
A416,0.89,0.4993268608378104
A413,0.95,0.5016847276331091
A897,0.8,0.5266530871502261
A414,0.91,0.5012983166115331
A898,0.22,0.4778457105173362
A411,0.52,0.4999247004945872
A895,0.49,0.4921177983616088
A412,0.8,0.4966399070895997
A896,0.48,0.4997457045756918
A893,0.05,0.4012693475822471
A410,0.32,0.501356177243303
A894,0.76,0.4970705827398022
A891,0.13,0.4979890328619427
A892,0.5,0.4997410540148655
A890,0.94,0.5070876056761459
A428,0.74,0.501526833520997
A429,0.83,0.4987665303245156
A426,0.24,0.4981556234085754
A427,0.52,0.4868209415612701
A424,0.47,0.4959972722055141
