ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4938257204925718
A1318,0.8,0.4984387990026026
A1317,0.24,0.5032668245544887
A1312,0.02,0.5006960350808698
A1796,0.0,0.7531314506960998
A1311,0.2,0.4936782090978339
A1795,0.29,0.4944356127878765
A1310,0.24,0.5018714796618126
A1794,0.21,0.4891648749106484
A1793,0.64,0.5102118765365723
A1316,0.61,0.5157379946190505
A1315,0.4,0.481590054501047
A1799,0.93,0.5011484092296474
A1314,0.35,0.4645008442580788
A1798,0.1,0.5004218585971308
A1313,0.72,0.5093148222195132
A1797,0.78,0.5253444723512273
A1309,0.29,0.4999532779565308
A1308,0.17,0.4979214232681486
A1307,0.94,0.4999511061071844
A1306,0.9,0.508344843295707
A1301,0.84,0.5225390644169375
A1785,0.05,0.4492103833149301
A1300,0.61,0.4997714883128146
A1784,0.71,0.5746413802714929
A1783,0.55,0.5021285464351194
A1782,0.76,0.5493386577137536
A1305,0.7,0.5009967284735307
A1789,0.94,0.4968520679470294
A1304,0.06,0.4996472135359769
A1788,0.74,0.4933817962237851
A1303,0.09,0.4879130113719196
A1787,0.62,0.4979855058614202
A1302,0.57,0.5120256224502665
A1786,0.17,0.5079682446745523
A1792,0.96,0.5016292280930864
A1791,0.1,0.4426482460904089
A1790,0.75,0.523934597963497
A1339,0.48,0.500207664918776
A1334,0.6,0.5092601739931419
A1333,0.66,0.4205602758945045
A1332,0.36,0.4697213917964487
A1331,0.5,0.501878728414618
A1338,0.35,0.4981790513481907
A1337,0.13,0.4969252884596323
A1336,0.23,0.4060069063251908
A1335,0.24,0.494430403618564
A1341,0.81,0.501280851436379
A1340,0.89,0.5045615524764318
A1329,0.44,0.4646084696167668
A1328,0.89,0.5336330314732203
A1323,0.28,0.4890881880137019
A1322,0.74,0.4870241724361667
A1321,0.18,0.4936052309260457
A1320,0.63,0.5014908111148603
A1327,0.26,0.4981580443395016
A1326,0.28,0.4596653349895276
A1325,0.7,0.5052173731461378
A1324,0.95,0.5273604982582057
A1330,0.58,0.4959991239484873
A1759,0.29,0.4916761610932631
A1758,0.42,0.483036420481038
A1757,0.92,0.6148041677776418
A1752,0.05,0.4706494734433669
A1751,0.96,0.5000651098370711
A1750,0.25,0.4932202825255548
A1756,0.73,0.5022157851167534
A1755,0.82,0.6430092940567734
A1754,0.52,0.5007091282888226
A1753,0.33,0.4650096513947306
A709,0.76,0.503525782613696
A1749,0.99,0.5147802080686225
A1748,0.39,0.5031132427697127
A707,0.71,0.5362357285575876
A1747,0.99,0.5310728780087197
A708,0.22,0.4931242158589684
A1746,0.34,0.4948596442458665
A705,0.6,0.5079486621584087
A706,0.06,0.4898309639506092
A703,0.51,0.5322527196920247
A704,0.13,0.5060885327318094
A701,0.4,0.5031763134457318
A1741,0.65,0.4919862756346492
A702,0.58,0.4986571136493861
A1740,0.74,0.5026791970911393
A700,0.53,0.5064860448301453
A1745,0.71,0.4708354047228588
A1744,0.97,0.5121787414674256
A1743,0.67,0.4987764344508716
A1742,0.87,0.5013896542099339
A718,0.07,0.4854124860578599
A719,0.95,0.7458386350834966
A1779,0.12,0.4936343566916412
A716,0.45,0.4853874085959547
A717,0.08,0.4856605818305328
A714,0.61,0.5048772083645516
A715,0.87,0.505420843997863
A712,0.38,0.5114547179910188
A1774,0.22,0.5028805150107817
A713,0.21,0.5019190686161273
A1773,0.8,0.5054433207679304
A710,0.36,0.4868058281399433
A1772,0.03,0.5000060156606344
A711,0.82,0.5090721428949807
A1771,0.25,0.4768593965221918
A1778,0.51,0.4764102808243226
A1777,0.12,0.4964314064065585
A1776,0.77,0.5040670719414387
A1775,0.11,0.4993592780377774
A1781,0.91,0.6151975233142325
A1780,0.25,0.5122538770287582
A729,0.95,0.5082113482446456
A1769,0.74,0.5002227141227915
A1768,0.47,0.4983056487617284
A727,0.17,0.4940942013949799
A728,0.37,0.4210944623854886
A725,0.04,0.4862106736755239
A726,0.54,0.5102717450343722
A723,0.38,0.510595150906864
A1763,0.78,0.5017015917693873
A724,0.76,0.502766472864669
A1762,0.79,0.5000384131004458
A721,0.75,0.4822292816080523
A1761,0.16,0.5046535060490321
A722,0.29,0.5040353024128164
A1760,0.05,0.496799864537399
A1767,0.36,0.5219793632664695
A720,0.78,0.5192939112129302
A1766,0.4,0.506663775382581
A1765,0.04,0.2652050866702213
A1764,0.23,0.4797415691019989
A1770,0.68,0.4882688004037437
A1716,0.27,0.5065170661096063
A1715,0.47,0.5114979485876769
A1714,0.96,0.5297055034250316
A1713,0.41,0.4984257907169599
A738,0.41,0.5123971063468943
A739,0.44,0.4843544427882084
A1719,0.87,0.717092294953612
A736,0.98,0.502176321261345
A1718,0.69,0.5043515211920222
A737,0.64,0.5189144311535253
A1717,1.0,0.631286465278929
A734,0.02,0.4999877407521901
A735,0.81,0.4554353881439709
A732,0.26,0.4901258729026438
A733,0.04,0.4999920745377296
A730,0.72,0.4984645313044135
