ArgName,ArgBasicWeight,FinalWeight
A550,0.43,0.5020474407350024
A792,0.94,0.6180521608548003
A551,0.32,0.4180870970771642
A793,0.8,0.4923519517369257
A790,0.49,0.4963818271794014
A791,0.19,0.4010413794768897
A329,0.9,0.5257088802578546
A327,0.17,0.5008560583755741
A569,0.98,0.5319979931001647
A328,0.91,0.5179784180591265
A325,0.59,0.5654843381754757
A567,0.62,0.4631100758867214
A326,0.04,0.5083534055545372
A568,0.18,0.4953657871418175
A323,0.74,0.5416754059058327
A565,0.52,0.5095886438042748
A324,0.77,0.5156199699395877
A566,0.9,0.5298067038914107
A321,0.17,0.5182886849892641
A563,0.05,0.4997845751367318
A322,0.2,0.4961125142417257
A564,0.13,0.4874465327822184
A561,0.01,0.4488047612481512
A320,0.34,0.5243039063235915
A562,0.98,0.5010083578379548
A560,0.36,0.5498678446384897
A338,0.57,0.5144978035251998
A339,0.67,0.4948001404933163
A336,0.28,0.472425110979389
A578,0.31,0.521423271737356
A337,0.45,0.5091704790803362
A579,0.67,0.4793314144722953
A334,0.53,0.5134250362092193
A576,0.85,0.5239819942865345
A335,0.73,0.5542761023372429
A577,0.79,0.611305260706227
A332,0.84,0.6061013277546752
A574,0.9,0.496536709499539
A333,0.57,0.5112456925553764
A575,0.8,0.5501319756299854
A330,0.01,0.4994326299958375
A572,0.85,0.5342820605943934
A331,0.62,0.5021339526586847
A573,0.54,0.4728536585379399
A570,0.72,0.493667660392085
A571,0.43,0.5218550977086533
A109,0.37,0.5243286129694312
A107,0.67,0.483586160798045
A349,0.02,0.4976903073202063
A108,0.63,0.6835774237283024
A105,0.72,0.5578741522619477
A347,0.07,0.9529549640477096
A589,0.27,0.5227387806197635
A106,0.56,0.4961944874498781
A348,0.05,0.5115785785790697
A103,0.85,0.521511016677308
A345,0.36,0.51128393938665
A587,0.88,0.5099904927981622
A104,0.13,0.4641652393521959
A346,0.46,0.5830703716143851
A588,0.45,0.5062922898943295
A101,0.39,0.5087383089594915
A343,0.15,0.500645164786091
A585,0.26,0.4872063627676369
A102,0.45,0.4873193196778587
A344,0.45,0.557302452897248
A586,0.82,0.5115803557524714
A341,0.73,0.5464646696466643
A583,0.47,0.5491318016386378
A100,0.79,0.0203241635593712
A342,0.52,0.4847913800167117
A584,0.53,0.5494861201418382
A581,0.19,0.4991872149563145
A340,0.81,0.5094821976903096
A582,0.46,0.5061896366848037
A580,0.35,0.4932792634081819
A10,0.32,0.4447034742229604
A11,0.57,0.5110639529715931
A12,1.0,0.5016460942558391
A13,0.44,0.4833255027620293
A14,0.01,0.3599799813507874
A15,0.11,0.4384995225211289
A16,0.1,0.0068851867592804
A17,0.89,0.4934129915863504
A18,0.51,0.4916316643131905
A19,0.59,0.4887833930605608
A118,0.87,0.5268292014236394
A119,0.36,0.449654883213003
A116,0.54,0.5145204755276904
A358,0.65,0.4546270929285288
A117,0.86,0.5637923252920334
A359,0.7,0.5514883666491784
A114,0.83,0.5285866429792064
A356,0.21,0.4803428858251933
A598,0.07,0.2817299054630854
A115,0.11,0.4871538549284752
A357,0.9,0.5540631432647272
A599,0.73,0.5028804171321277
A112,0.43,0.5416107467738466
A354,0.86,0.607906592445671
A596,0.52,0.531995644676664
A113,0.07,0.4006728896639548
A355,0.63,0.518110596138005
A597,0.9,0.5167500234866548
A110,0.68,0.424450186140326
A352,0.36,0.5136798396907297
A594,0.9,0.5134204081280478
A111,0.38,0.5166936358006228
A353,0.95,0.5233979639238223
A595,0.26,0.4956416262087431
A350,0.09,0.4938884197971849
A592,0.6,0.4939209818781694
A351,0.57,0.4939882551526291
A593,0.41,0.5004479518229155
A590,0.81,0.4663911738090807
A591,0.58,0.4760366006565637
A20,0.24,0.4569513537390383
A21,0.25,0.3003385209386919
A22,0.51,0.5364885452418648
A23,0.36,0.5235277396866509
A24,0.53,0.4946122181549394
A25,0.01,0.4335723106640807
A26,0.49,0.5594335299825309
A27,0.43,0.5066695241762788
A28,0.81,0.5948509956389676
A29,0.05,0.4522017658884099
A129,0.32,0.4577695201606934
A127,0.53,0.5274744191324494
A369,0.93,0.4980862579577158
A128,0.52,0.5138103279660494
A125,0.59,0.5113104646718954
A367,0.78,0.4902410640386997
A126,0.1,0.4989899424650593
A368,0.99,0.5131933304679215
A123,0.14,0.5024469019301334
A365,0.64,0.5110152565473158
A124,0.1,0.4580014448810641
A366,0.84,0.5066231835738587
A121,0.12,0.3141452824565173
A363,0.23,0.3148662709516044
A122,0.05,0.4804058400556633
A364,0.49,0.5210655204394647
A361,0.44,0.4815491949550041
A120,0.88,0.5437053310326148
A362,0.14,0.5065744437791215
A360,0.59,0.466403329422502
A30,0.41,0.9990107749806288
A31,0.6,0.6669829083044726
A32,0.05,0.4172242014531002
A33,0.44,0.5455210999371753
A34,0.24,0.4946826288868033
A35,0.73,0.5007677247098387
A36,0.48,0.5092864219095327
A37,0.84,0.5055411740791641
A38,0.94,0.7408166842118432
A39,0.21,0.50815892530925
A138,0.09,0.4751998684301871
A139,0.59,0.6544375508232768
A136,0.66,0.5080521390758529
A378,0.97,0.6474916570128122
A137,0.63,0.4325077872977813
A379,0.39,0.4172355159484807
A134,0.43,0.4750039858738319
A376,0.92,0.5547312509872373
A135,0.1,0.4925869158858808
A377,0.79,0.6990230786423257
A132,0.57,0.5011903861140747
A374,0.64,0.5818148419054573
A133,0.79,0.5373632482512885
A375,0.78,0.5095851536839516
A130,0.89,0.5369936453749965
A372,0.32,0.4893167006410507
A131,0.72,0.4314780885841663
A373,0.6,0.500610509979583
A370,0.13,0.4755639034068147
A371,0.12,0.4480032646872902
A40,0.9,0.5839414019800454
A41,0.25,0.5042205362284724
A42,0.17,0.9909336535825004
A43,0.06,0.4999563582011483
A44,0.33,0.5331958266223187
A45,0.28,0.5652816342084417
A46,0.14,0.4900408983000403
A47,0.12,0.5005801255816671
A48,0.07,0.4804564184270118
A49,0.4,0.5106632048878751
A149,0.16,0.4688523813796497
A147,0.89,0.4950931969175138
A389,0.99,0.0003117864618899
A148,0.18,0.443626811261093
A145,0.19,0.4543458356291848
A387,0.27,0.4936507282500535
A146,0.97,0.6471277706323508
A388,0.8,0.5145684842414315
A143,0.65,0.5179893408708782
A385,0.13,0.409026757811727
A144,0.23,0.5162488302212451
A386,0.63,0.5017137255453517
A141,0.62,0.4882444867443904
A383,0.04,0.5027354933535115
A142,0.31,0.5071479054906494
A384,0.84,0.5445576943955402
A381,0.63,0.4652727699979209
A140,0.84,0.5036990821436929
A382,0.23,0.9878346094392556
A380,0.59,0.519506261326088
A50,0.8,0.4884688740346852
A51,0.01,0.5002281745863324
A52,0.43,0.4550054074860044
A53,0.57,0.5212532666338573
A54,0.48,0.4916381328809185
A55,0.38,0.3267573543643068
A56,0.39,0.3779565746114691
A57,0.98,0.5014101260272933
A58,0.63,0.4879521045444947
A59,0.95,0.534453714618849
A158,0.01,0.4766106970218464
A159,0.83,0.5089914896451344
A156,0.04,0.42553060088822
A398,0.51,0.4927006851572926
A157,0.02,0.4497273387203316
A399,0.78,0.972886974436018
A154,0.75,0.5445021679156652
A396,0.8,0.5767660000740005
A155,0.24,0.3562085306727021
A397,0.48,0.5194366356355027
A152,0.78,0.4992274898492871
A394,0.41,0.5134709064776743
A153,0.58,0.5189053915071549
A395,0.1,0.4875370255765313
A150,0.92,0.5559822882877287
A392,0.2,0.3976643782287464
A151,0.26,0.5002195128507483
A393,0.6,0.5006462282138463
A390,0.27,0.5183645335744427
A391,0.45,0.5018374276415538
A60,0.21,0.4979265051473907
A61,0.4,0.4520113785886994
A62,0.87,0.4998267224729114
A63,0.52,0.4371422140594516
A64,0.09,0.5019678118201397
A65,0.51,0.4836353584688223
A66,0.46,0.4780719319673718
A67,0.01,0.3954412878370593
A68,0.07,0.4535747993303739
A69,0.43,0.3956514720725544
A169,0.32,0.5730984578899213
A167,0.73,0.6571666215992675
A168,0.39,0.5937777404233252
A165,0.15,0.497476467427513
A166,0.79,0.7277726560322528
A163,0.09,0.4086574474732065
A164,0.19,0.5195480179626728
A161,0.27,0.4194294300745771
A162,0.77,0.5297491139081265
A160,0.62,0.525460111647351
A70,0.81,0.4920365329098047
A71,0.91,0.5102115131412314
A72,0.02,0.4710632105798176
A73,0.42,0.4919945015813627
A74,0.37,0.5047693248841699
A75,0.29,0.5327062605272195
A76,0.65,0.5172104841808043
A77,0.9,0.5507377851078034
A78,0.62,0.5785339374347299
A79,0.79,0.572916457962851
A178,0.28,0.5023895339513396
A179,0.81,0.5296595115527004
A176,0.08,0.5048874224372703
A177,0.8,0.5012157078659829
A174,0.87,0.5503200483168401
A175,0.54,0.5060818562431124
A172,0.88,0.6471455983910765
A173,0.36,0.5395589057000846
A170,0.81,0.5447576699402223
A171,0.94,0.7414492608681472
A80,0.6,0.5119222341328886
A81,0.11,0.4439480899216455
A82,0.06,0.4599369722789093
A83,0.32,0.5780959324008967
A84,0.95,0.5004430260624729
A85,0.38,0.4832767255794349
A86,0.02,0.4827691108222652
A87,0.51,0.4676450398052093
A88,0.23,0.4675572182996966
A89,0.95,0.499383285114111
A189,0.23,0.5134907740252757
A187,0.04,0.4824735027310717
A188,0.23,0.4763994145828195
A185,0.22,0.9976757992009304
A186,0.9,0.4874490294579768
A183,0.21,0.2924327303257097
A184,0.27,0.469859498029735
A181,0.62,0.5208075552351578
A90,0.19,0.499813952100211
A182,0.58,0.3931733987649802
A91,0.05,0.4710820484847631
A92,0.16,0.4043107810072933
A180,0.0,0.6471277706323508
A93,0.85,0.4992161372965103
A94,0.36,0.5043660333053004
A95,0.99,0.5794834666017603
A96,0.75,0.665971026182093
A97,0.18,0.5022831809149537
A98,0.02,0.5013333787208415
A99,0.2,0.4893382082918897
A198,0.03,0.4481325073933948
A199,0.43,0.4863439753107537
A196,0.67,0.5199857458920689
A197,0.31,0.4940024810529043
A194,0.22,0.5041554677905347
A195,0.38,0.5213489215365523
A192,0.13,0.4717555648918151
A193,0.07,0.5167636729336922
A190,0.92,0.625678161354188
A191,0.04,0.3311259484856028
A608,0.21,0.4972574213449781
A609,0.91,0.4984969353523055
A606,0.43,0.4987642546785287
A607,0.9,0.52241369897086
A604,0.48,0.5187016015005883
A605,0.5,0.5022220480590067
A602,0.53,0.4634299429339284
A603,0.67,0.4686679843082888
A600,0.56,0.5034977140255569
A601,0.8,0.4799084323919125
A619,0.83,0.7072496190878645
A617,0.73,0.4927386302379507
A618,0.58,0.5381193578296426
A615,0.92,0.5586943233920051
A616,0.29,0.5283145153479667
A613,0.63,0.4960903985775333
A614,0.15,0.5004487521653925
A611,0.85,0.5052815735884189
A612,0.26,0.4318785697168472
A610,0.14,0.2890630532072281
A628,0.72,0.0152838245763999
A629,0.39,0.5916725602988279
A626,0.44,0.4939757772795141
A627,0.88,0.5004557437826574
A624,0.79,0.5513258008101812
A625,0.68,0.4962498075358505
A622,0.12,0.471561459327014
A623,0.23,0.9552253650344344
A620,0.42,0.5956407989836862
A621,0.57,0.4949485382162929
A639,0.93,0.5261665393065064
A637,0.79,0.0014158408208518
A638,0.82,0.5011701550600162
A635,0.34,0.4618557264977902
A636,0.96,0.4970794070056005
A633,0.68,0.4248331108576764
A634,0.53,0.4962447338630306
A631,0.61,0.430811541697143
A632,0.4,0.1175747187926481
A630,0.37,0.4736661546242136
A408,0.24,0.455337380320449
A409,0.69,0.5105537414692517
A406,0.01,0.4775068239886059
A648,0.87,0.5096578994959913
A407,0.72,0.5289822926194738
A649,0.3,0.4823595825810432
A404,1.0,0.518736855738388
A646,0.21,0.3551471491042499
A405,0.72,0.5274446288295168
A647,0.01,0.2515361770330999
A402,0.01,0.47535963312079
A644,0.27,0.3002586084599534
A403,0.1,0.5125532908486482
A645,0.06,0.4824699594554545
A400,0.94,0.5041892019977797
A642,0.68,0.4704657909559174
A401,0.61,0.5340757625690511
A643,0.77,0.5130746056625313
A640,0.96,0.6079413123355464
A641,0.88,0.5774523469823742
A419,0.28,0.5048501428743557
A417,0.69,0.5000572810248032
A659,0.55,0.6142247647759107
A418,0.79,0.4981615094599051
A415,0.79,0.493666725974761
A657,0.61,0.4440078499576671
A416,0.02,0.4923101572550983
A658,0.2,0.0148430926372956
A413,0.73,0.524099396900231
A655,0.31,0.5311391471888508
A414,0.4,0.3555099354636703
A656,0.72,0.5007090021416417
A411,0.32,0.4955663473278373
A653,0.97,0.7852491593659774
A412,0.17,0.4663599828567942
A654,0.87,0.5326975725732178
A651,0.5,0.5405099075354001
A410,0.0,0.9501513701662344
A652,0.67,0.4932483366201715
A650,0.14,0.4972129839104974
A428,0.19,0.5042344234196372
A429,0.82,0.7030359494018461
A426,0.36,0.4976157166218017
A668,0.35,0.5236765086175603
A427,0.36,0.474920215114948
A669,0.62,0.4112439670056399
A424,0.48,0.4822192023291612
A666,0.76,0.5921912762312359
A425,0.94,0.5553741001566966
A667,0.38,0.5520218139459168
A422,0.86,0.7126427679669275
A664,0.72,0.5252776240885523
A423,0.34,0.4995949116811022
A665,0.59,0.0089183098343374
A420,0.33,0.4414930990534914
A662,0.85,0.5918215676982518
A421,0.33,0.5069349485633097
A663,0.98,0.9999640979460468
A660,0.71,0.5194031739920175
A661,0.35,0.4550711685756008
A439,0.33,0.3393395640805846
A437,0.13,0.480735493668295
A679,0.31,0.3365068872229323
A438,0.53,0.5040608556736772
A435,0.81,0.5311563369076022
A677,0.7,0.4802243983345704
A436,0.2,0.498491234085089
A678,0.87,0.5540532828184254
A433,0.57,0.5772103952493982
A675,0.93,0.499211345874235
A434,0.46,0.5099585685362709
A676,0.49,0.5231909173264392
A431,0.97,0.602566502233819
A673,0.14,0.2812672376347876
A432,0.8,0.5057027201896362
A674,0.12,0.4514529955037833
A671,0.4,0.6011314306376344
A430,0.81,0.5277685808494238
A672,0.64,0.4855586442434364
A670,0.55,0.4927321159486205
A208,0.12,0.5059215997330357
A209,0.51,0.565774275352218
A206,0.06,0.4813869667933331
A448,0.62,0.4256829538012869
A207,0.04,0.5064138557801675
A449,0.05,0.497493001446026
A204,0.64,0.6621110793261871
A446,0.1,0.3970948910423264
A688,0.94,0.5138879969753851
A205,0.3,0.4842773169243522
A447,0.08,0.2894396875598464
A689,0.85,0.7063199768747919
A202,0.98,0.6248200736149276
A444,0.32,0.3285299123783139
A686,0.57,0.5719752859885363
A203,0.84,0.7035430345829623
A445,0.43,0.3910926343413486
A687,0.17,0.509039740770187
A200,0.33,0.5119544296930305
A442,0.01,0.4803553328476166
A684,0.74,0.5356835345342743
A201,0.17,0.5385090602428142
A443,0.98,0.5040802685251655
A685,0.01,0.4359981274334737
A440,0.55,0.4113952733444208
A682,0.08,0.3370475864295036
A441,0.69,0.49860555615236
A683,0.07,0.2487414443281324
A680,0.31,0.4429311191564286
A681,0.73,0.5790123248988642
A219,0.31,0.5663416050759906
A217,0.84,0.5056007639782961
A459,0.21,0.5005205244078078
A218,0.74,0.4863197473786227
A215,0.01,0.5005462463554828
A457,0.45,0.4357793493687551
A699,0.13,0.5303886935128844
A216,0.08,0.5025014846478153
A458,0.77,0.5186833405416483
A213,0.36,0.5044934679357562
A455,0.46,0.5663093855877621
A697,0.72,0.5797605881265775
A214,0.56,0.517424389516597
A456,0.59,0.0094058781711937
A698,0.86,0.5578666225924052
A211,0.77,0.5238985134642603
A453,0.67,0.4752403268384721
A695,0.4,0.5053587431736463
A212,0.4,0.521344697727128
A454,0.43,0.4284094374744753
A696,0.8,0.5492500326152613
A451,0.18,0.3890335382683955
A693,0.32,0.4787584200797564
A210,0.22,0.5553641600546455
A452,0.8,0.5579712253274722
A694,0.21,0.5093588488364432
A691,0.28,0.4665339041369605
A450,0.79,0.5235241314542036
A692,0.4,0.6091951430586742
A690,0.22,0.4740267249341379
A228,0.1,0.5001082410516244
A229,0.55,0.577225466225125
A226,0.11,0.4807304536826058
A468,0.48,0.5098936271713372
A227,0.88,0.6323911902489916
A469,0.59,0.0668758393349337
A224,0.27,0.4920035665165216
A466,0.74,0.6391461214833455
A225,0.92,0.5605117397901382
A467,0.5,0.4787172348925566
A222,0.11,0.4964702411755022
A464,0.94,0.5802018040395632
A223,0.28,0.4903210104702587
A465,0.92,0.5810315356692013
A220,0.07,0.4981623664540763
A462,0.37,0.5001518293821993
A221,0.88,0.5296610738196066
A463,0.73,0.5035083145529459
A460,0.78,0.4685472678074142
A461,0.83,0.5122348642956669
A239,0.35,0.4117495362967308
A237,0.55,0.4559043642872671
A479,0.23,0.5280615385602911
A238,0.94,0.5342206958808392
A235,0.58,0.4746209634569624
A477,0.82,0.4948574688332612
A236,0.85,0.4884879818661288
A478,0.33,0.4156505745158558
A233,0.5,0.492436801885074
A475,0.39,0.5036999618002889
A234,0.51,0.5086530540026518
A476,0.13,0.4686070613834216
A231,0.28,0.5001401863037624
A473,0.57,0.4861373865593961
A232,0.87,0.4958360711768709
A474,0.9,0.493773913119205
A471,0.42,0.4558435307055682
A230,0.52,0.524051707419596
A472,0.55,0.5009122595784176
A470,0.92,0.7193198912938641
A248,0.12,0.5033596365214316
A249,0.57,0.5127982372575478
A246,0.77,0.5058644309514255
A488,0.22,0.5154929961625272
A247,0.79,0.5076431981693937
A489,0.3,0.507185552731337
A244,0.37,0.4300761637290982
A486,0.39,0.4286406954233433
A245,0.91,0.5213573468107453
A487,0.95,0.5027901850236913
A242,0.97,0.5112211602382516
A484,0.12,0.408678559027906
A243,0.69,0.5611231573450187
A485,0.18,0.4754521802268692
A240,0.56,0.5979439380741184
A482,0.66,0.417977431098651
A241,0.31,0.4933496101827458
A483,0.04,0.500371508784293
A480,0.2,0.5025149915514758
A481,0.51,0.4623349600091194
A259,0.0,0.9649707976409077
A257,0.92,0.6827969666940952
A499,0.79,0.4999481236279113
A258,0.27,0.494441767337945
A255,0.41,0.4916637784930572
A497,0.85,0.594255124742856
A256,0.03,0.5014601555975616
A498,0.08,0.4017064645020212
A253,0.21,0.5122926036791314
A495,0.75,0.5417236697221911
A254,0.06,0.4796803065946583
A496,0.5,0.525364954743609
A251,0.47,0.6001148989514601
A493,0.57,0.5703184224626907
A252,0.33,0.9907167436381712
A494,0.23,0.525669874042737
A491,0.89,0.5071905349574295
A250,0.98,0.5284075819881832
A492,0.97,0.5202898967953484
A490,0.86,0.5406870465152162
A268,0.89,0.4986659776790972
A269,0.31,0.5862342748381383
A266,0.45,0.5036239015038187
A267,0.91,0.5278464187250801
A264,0.2,0.5073990385993109
A265,0.67,0.5201533174457234
A262,0.0,0.7580643217503253
A263,0.85,0.9999847807493204
A260,0.56,0.5036963599897827
A261,0.95,0.5156416653695793
A279,0.67,0.5806615375696274
A277,0.3,0.4894595647419008
A278,0.48,0.5187439577732277
A275,0.03,0.5002135531040678
A276,0.17,0.5042252992903644
A273,0.88,0.5636894889082928
A274,0.74,0.5059414842564315
A271,0.22,0.5128870755844622
A272,0.88,0.5263965736434197
A270,0.39,0.9929173414178124
A288,0.98,0.5180781439745601
A289,1.0,0.74096092801272
A286,0.46,0.5925231101638742
A287,0.01,0.4989268160424719
A284,0.54,0.4953562075978181
A285,0.39,0.4800865441853083
A282,0.93,0.6012563076865379
A283,0.45,0.49311716239093
A280,0.48,0.5042639493752681
A281,0.54,0.5062794287816763
A299,0.49,0.3995266197121797
A297,0.33,0.4804831600556375
A298,0.71,0.5895506501397376
A295,0.55,0.4818620055176306
A296,0.9,0.5169698282384045
A293,0.02,0.3753943587508038
A294,0.43,0.4976209037746487
A291,0.48,0.5148003750879702
A292,0.42,0.5047005439989506
A290,0.4,0.3949148291155873
