ArgName,ArgBasicWeight,FinalWeight
A1319,0.82,0.5041616979994236
A1318,0.15,0.5040255890458809
A1317,0.68,0.5000078726748672
A1312,0.17,0.4734000086882245
A1311,0.25,0.4747790626496522
A1310,0.94,0.4999899699759673
A1316,0.33,0.5001699190408018
A1315,0.19,0.5092380976682079
A1314,0.42,0.4998708910383785
A1313,0.68,0.5193347396844697
A1309,0.26,0.99821093920848
A1308,0.82,0.4953082911543106
A1307,0.88,0.6081460303945627
A1306,0.6,0.501409521900142
A1301,0.92,0.5317662489079501
A1300,0.78,0.5467609429684104
A1305,0.64,0.4898127358415877
A1304,0.96,0.5334792539010882
A1303,0.4,0.5067759237723156
A1302,0.53,0.4781916917798354
A1339,0.51,0.4932108386378168
A1334,0.45,0.5082974162285142
A1333,0.54,0.531196496899641
A1332,0.92,0.5079504416953355
A1331,0.44,0.4920243926696728
A1338,0.15,0.4489719067519119
A1337,0.66,0.5030764137773084
A1336,0.8,0.5126563953433688
A1335,0.73,0.5314681132699371
A1341,0.13,0.5032772846043001
A1340,0.13,0.531257613119093
A1329,0.21,0.4761849633766508
A1328,0.94,0.6239927167959303
A1323,0.43,0.492567568348651
A1322,0.58,0.4981413707332213
A1321,0.39,0.4959710442532682
A1320,0.51,0.4592729527004207
A1327,0.66,0.4935787336736039
A1326,0.91,0.4954679268529917
A1325,0.51,0.5257566480596667
A1324,0.73,0.4699590633463364
A1330,0.28,0.4993755747404239
A709,0.47,0.4859046657372742
A707,0.87,0.5129508947180034
A708,0.13,0.4429639172591855
A705,0.89,0.5006101993885358
A706,0.86,0.5003295362787856
A703,0.49,0.528763844897056
A704,0.58,0.4931796805593635
A701,0.35,0.4880945757831558
A702,0.86,0.4651433839159454
A700,0.3,0.50002003155056
A718,0.7,0.4742077228179562
A719,0.27,0.4166864732172126
A716,0.25,0.4889495204497784
A717,0.35,0.4919631690554626
A714,0.68,0.5171247969191748
A715,0.24,0.4070626210243777
A712,0.51,0.475151111243514
A713,0.27,0.5147274681169864
A710,0.15,0.5000104854350392
A711,0.22,0.5040835593379829
A729,0.93,0.5134330034537462
A727,0.44,0.4898250275680103
A728,0.14,0.4728571381890353
A725,0.11,0.4423111975995761
A726,0.39,0.4998139715137973
A723,0.54,0.4945605568885526
A724,0.67,0.4996292240459942
A721,0.21,0.4763848937552472
A722,0.35,0.4661960539559506
A720,0.61,0.4961115960650015
A738,0.39,0.4939901480481408
A739,0.95,0.5129326141925353
A736,0.6,0.4988959931208416
A737,0.29,0.5012086946073703
A734,0.92,0.5225760192764175
A735,0.28,0.5023976773132943
A732,0.02,0.4683515565002764
A733,0.56,0.5615774688765933
A730,0.95,0.557860129370532
A731,0.81,0.5016319940286856
A749,0.61,0.4882157180900737
A747,0.51,0.4837555098857125
A748,0.33,0.4190824153100875
A745,0.39,0.5045024623283632
A746,0.3,0.5084046470773178
A743,0.41,0.497738353743642
A744,0.9,0.5021501964528209
A741,0.47,0.4887428956469269
A742,0.12,0.9984066439020528
A740,0.62,0.495485662483328
A758,0.94,0.5035926809531645
A759,0.95,0.5578658286060941
A756,0.47,0.468486363427975
A757,0.14,0.5139968909142902
A754,0.14,0.4936039499307217
A755,0.16,0.5139471002881194
A752,0.19,0.448416492154588
A753,0.5,0.4978694581446295
A750,0.37,0.4970744022550356
A751,0.45,0.4944917008423222
A769,0.98,0.5298049622723232
A767,0.75,0.5001880981618401
A768,0.52,0.5073768572753254
A765,0.21,0.4912051246228462
A766,0.3,0.5203088544746737
A763,0.61,0.5090244055755935
A764,0.74,0.4935670458666676
A761,0.61,0.5138047901119768
A762,0.83,0.4998850491105642
A760,0.16,0.4764569340287162
A778,0.28,0.4939456342382801
A779,0.35,0.4993403682531805
A776,0.08,0.5024565098747399
A777,0.46,0.4846007356702969
A774,0.86,0.7236246100252717
A775,0.82,0.5080580697431097
A772,0.11,0.493826115510506
A773,0.67,0.5027149937039415
A770,0.63,0.5050497821739244
A771,0.47,0.4989197970662202
A309,0.28,0.4919780719476804
A307,0.16,0.5028105045953345
A308,0.75,0.5451717987385558
A305,0.48,0.5015846391595232
A789,0.36,0.4982613245862207
A306,0.99,0.5324284043727537
A303,0.98,0.5143495693549487
A787,0.08,0.4999961222730125
A304,0.92,0.558276429723215
A788,0.36,0.5222616292706695
A301,0.84,0.4992882609502477
A785,0.36,0.5135756729822764
A302,0.71,0.4989979408399246
A786,0.59,0.5058496541074359
A783,0.65,0.5203680617216528
A300,0.03,0.5000006534791512
A784,0.47,0.5109468802879185
A781,0.33,0.4992518537852979
A782,0.55,0.5124196706640147
A780,0.83,0.5000190428478121
A318,0.52,0.4967970720122181
A319,0.68,0.5285552835936821
A316,0.99,0.508837837123762
A317,0.71,0.5000953097498922
A314,0.88,0.5212436822010664
A798,0.98,0.5311108415979735
A315,0.42,0.4788564254749469
A799,0.09,0.3569641853594323
A312,0.15,0.289080699078953
A796,0.67,0.4992110493484061
A313,0.69,0.5020172682703938
A797,0.37,0.4929995667057979
A310,0.04,0.4877851608100915
A794,0.87,0.5016694759951156
A311,0.78,0.5017262534723378
A795,0.88,0.5931227002077407
A792,0.55,0.5675753052937342
A793,0.13,0.4764256132855066
A790,0.25,0.4927718313989597
A791,0.49,0.5062499867612009
A329,0.82,0.5039255181624311
A327,0.03,0.429124959788086
A328,0.35,0.4982990644691011
A325,0.69,0.5201369033425032
A326,0.18,0.4973941404624067
A323,0.02,0.4999201214842874
A324,0.93,0.5105848800913548
A321,0.52,0.6264334408452154
A322,0.85,0.4998702657775399
A320,0.76,0.5057549275144047
A338,0.35,0.5108449785431505
A339,0.99,0.499409815792396
A336,0.52,0.502401868945445
A337,0.41,0.4980541521547271
A334,0.13,0.5001937783422535
A335,0.95,0.5005203520887571
A332,0.77,0.4966352823721561
A333,0.14,0.5011140970392209
A330,0.33,0.4946070888646717
A331,0.51,0.4741241004766175
A349,0.07,0.5011620188567996
A347,0.0,0.985340259445604
A348,0.87,0.4931621695163033
A345,0.61,0.4510678913999574
A346,0.64,0.4984187948245825
A343,0.14,0.5010523915995001
A344,0.21,0.4849831201168277
A341,0.71,0.5311870276964762
A342,0.78,0.5037008140020314
A340,0.8,0.5097734678117638
A358,0.62,0.5006048258375566
A359,0.3,0.4929158838287638
A356,0.26,0.5002105434186915
A357,0.41,0.5000048645335889
A354,0.85,0.5096225320752134
A355,0.38,0.4846022120485472
A352,0.05,0.499964296052462
A353,0.16,0.4922929634025806
A350,0.09,0.4906298155902973
A351,0.92,0.5010539758113904
A369,0.32,0.4796264697987792
A367,0.16,0.5030680366749577
A368,0.83,0.5315821064975313
A365,0.14,0.4859998314231294
A366,0.6,0.5063012375801075
A363,0.52,0.4840783260395238
A364,0.31,0.3307814350739713
A361,0.22,0.5026105147938956
A362,0.65,0.49524823809709
A360,0.39,0.5020738221055248
A378,0.31,0.4879859802972459
A379,0.37,0.5211548720083867
A376,0.62,0.5642449003496954
A377,0.51,0.4196710438863806
A374,0.02,0.4821019022633845
A375,0.9,0.5536455630438485
A372,0.27,0.5027922088058079
A373,0.66,0.4577978758830175
A370,0.05,0.5014618560606362
A371,0.85,0.501197659416887
A389,0.64,0.5036586791624187
A387,0.65,0.580313455810078
A388,0.57,0.4751499562552417
A385,0.04,0.4965162026704587
A386,0.26,0.480843048221225
A383,0.28,0.4889934173101755
A384,0.97,0.5060689117280301
A381,0.72,0.5043721833876903
A382,0.88,0.5037691354931493
A380,0.14,0.4754359533852925
A398,0.22,0.5121926933300512
A399,0.42,0.5003052894225771
A396,0.95,0.507163182718262
A397,0.54,0.4971227988950038
A394,0.8,0.4995218082533754
A395,0.68,0.5010595592423918
A392,0.24,0.5078377939713821
A393,0.4,0.5481615910351828
A390,0.71,0.5015783448218427
A391,0.17,0.4679512498770193
A1279,0.99,0.5046583022781919
A1278,0.29,0.5077894646293538
A1277,0.37,0.5436257025448201
A1276,0.32,0.4978015014383493
A1282,0.14,0.5010621237867726
A1281,0.68,0.4984719072294075
A1280,0.76,0.5052564505223516
A1286,0.23,0.5035113465491949
A1285,0.41,0.5033333508996558
A1284,0.37,0.5082756408851882
A1283,0.17,0.4667822454989805
A1268,0.41,0.5099442740956716
A1267,0.81,0.5033386915541919
A1266,0.96,0.6479397279228495
A1265,0.71,0.4996209883052842
A1269,0.09,0.4770396232398494
A1271,0.79,0.4992086589348863
A1270,0.09,0.4701369236327229
A1275,0.54,0.4932809451651911
A1274,0.16,0.4992237784251304
A1273,0.94,0.503458563227219
A1272,0.38,0.5175074156135309
A1299,0.65,0.5003318320879402
A1298,0.72,0.5050462589280971
A1289,0.27,0.4967489587528493
A1288,0.69,0.4910619816299125
A1287,0.44,0.5027569348778983
A1293,0.44,0.4881304259378706
A1292,0.77,0.4902056367987812
A1291,0.86,0.5146079235428462
A1290,0.19,0.4778290952654589
A1297,0.38,0.4819774840110834
A1296,0.4,0.4975578556059865
A1295,0.06,0.4941474525636027
A1294,0.64,0.4998762127302924
A1235,0.5,0.437965547345352
A1234,0.41,0.508122000639628
A1233,0.94,0.5121287309147409
A1232,0.79,0.5735540725548218
A1239,0.86,0.5001897572511634
A1238,0.52,0.5005466935185084
A1237,0.59,0.5038496020472512
