ArgName,ArgBasicWeight,FinalWeight
A0,0.36,0.4959705614678665
A1,0.2,0.4779913868600094
A2,0.23,0.4760342280959288
A3,0.94,0.532247910171689
A4,0.73,0.4806018841719483
A5,0.67,0.5100436305480563
A6,0.97,0.5079536395777731
A7,0.77,0.5935271369208559
A8,0.81,0.518263252405734
A9,0.55,0.1356631109221396
A608,0.27,0.5164344063165662
A609,0.44,0.4582467135831421
A606,0.52,0.4941591257077758
A607,0.95,0.6372849647149805
A604,0.8,0.5249736252276573
A605,0.82,0.4965507830179321
A602,0.97,0.6153272961854894
A603,0.15,0.4562882703094455
A600,0.18,0.4646842984074969
A601,0.96,0.5009000883319965
A619,0.56,0.4997635460352451
A617,0.56,0.4903078904122519
A618,0.4,0.518677368702725
A615,0.01,0.4957704872734993
A616,0.84,0.1424256483874521
A613,0.45,0.5022143456798001
A614,0.49,0.4523375634596194
A611,0.01,0.3880426222734627
A612,0.15,0.4899591637642452
A610,0.75,0.4690005616388076
A509,0.61,0.5206786265658327
A507,0.68,0.4732471412382167
A628,0.37,0.5108605092570319
A508,0.54,0.9637574096939054
A629,0.75,0.4929800643463045
A505,0.73,0.6291184393620012
A626,0.18,0.4952266719295081
A506,0.2,0.430304583030685
A627,0.36,0.4032277745765188
A503,0.17,0.4433571903798785
A624,0.15,0.4856064332930097
A504,0.79,0.6990894204925032
A625,0.55,0.491388732277964
A501,0.07,0.4606572776430098
A622,0.69,0.6045053944326327
A502,0.68,0.5946468866512946
A623,0.24,0.4048293682191257
A620,0.57,0.5632817570047424
A500,0.08,0.4936183179667004
A621,0.47,0.4917884326789644
A518,0.21,0.5261006450157446
A639,0.88,0.5135128112193355
A519,0.29,0.4972816919425189
A516,0.74,0.5056066424826995
A637,0.4,0.3234760856789789
A517,0.2,0.4801035129074946
A638,0.25,0.4517594672014692
A514,0.57,0.5195689229683378
A635,0.52,0.3930533571105481
A515,0.9,0.5205074419125858
A636,0.7,0.5606089609414977
A512,0.2,0.9956564601127982
A633,0.46,0.5329104668248148
A513,0.49,0.5001993154439505
A634,0.56,0.4568118441803974
A510,0.65,0.5791171253757594
A631,0.42,0.5002813638023811
A511,0.37,0.5356313021935813
A632,0.95,0.520300961490879
A630,0.35,0.4640800010842022
A408,0.27,0.4832539761401949
A529,0.22,0.5059724210915255
A409,0.33,0.501220317501481
A406,0.33,0.0887277072817188
A527,0.4,0.5230854015584661
A648,0.26,0.4603403699699122
A407,0.59,0.5203323492484078
A528,0.63,0.4939607172736031
A649,0.93,0.5598042264093634
A404,0.27,0.2979895500856643
A525,0.0,0.8817651527915582
A646,0.23,0.5001234772299623
A405,0.34,0.5680515252979753
A526,0.6,0.4970158102364679
A647,0.38,0.4997191016016927
A402,0.73,0.4313018950774142
A523,0.65,0.4696935431727752
A644,0.91,0.79093989220455
A403,0.49,0.5004238070570561
A524,0.37,0.4835958875972157
A645,0.28,0.4344888662230098
A400,0.92,0.5335167676102067
A521,0.34,0.5216775597806834
A642,0.78,0.5280354845262123
A401,0.11,0.3531649155294441
A522,0.65,0.5173078120188103
A643,0.69,0.497790587555689
A640,0.78,0.4996773671530262
A520,0.6,0.5718858543344179
A641,0.7,0.5678449782343116
A419,0.52,0.5758327651270158
A417,0.79,0.5199250252774337
A538,0.16,0.321620091756879
A659,0.27,0.4736558778823757
A418,0.38,0.5889023022775448
A539,0.89,0.4982777148935624
A415,0.29,0.4966840367733133
A536,0.16,0.5243456292265722
A657,0.69,0.5074933449785654
A416,0.23,0.4754882309780803
A537,0.62,0.5004256802610649
A658,0.34,0.5004142007187814
A413,0.95,0.506139611177846
A534,0.75,0.6841747232804536
A655,0.46,0.4720751793247128
A414,0.44,0.5274079430386684
A535,0.43,0.5008507878088982
A656,0.8,0.5321164842573358
A411,0.33,0.4855305309258814
A532,0.6,0.5044512554445377
