ArgName,ArgBasicWeight,FinalWeight
A0,0.89,0.5555184655122914
A1,0.14,0.4941418110728783
A2,0.93,0.6182875402247421
A3,0.21,0.5214673630854182
A4,0.47,0.6284084709969511
A5,0.7,0.5756104610401123
A6,0.36,0.4948821102030888
A7,0.23,0.4960649523048868
A8,0.32,0.4951076275500448
A9,0.88,0.4867222221144083
A709,0.41,0.5268974526042561
A707,0.77,0.4931772271119965
A708,0.08,0.4533806920715835
A705,0.61,0.6126417795850876
A706,0.89,0.033484408326445
A703,0.41,0.4321491992958154
A704,0.93,0.5642425878416106
A701,0.57,0.4820731979659906
A702,0.76,0.499670260083085
A700,0.57,0.5127160572550027
A718,0.92,0.499930778143232
A719,0.44,0.502409477863185
A716,0.19,0.4508783211863183
A717,0.4,0.4987724082179256
A714,0.17,0.4905611530087829
A715,0.42,0.4354537957736381
A712,0.1,0.4852441351220408
A713,0.15,0.4954492445929808
A710,0.33,0.4261491516870335
A711,0.38,0.5007845404677241
A729,0.72,0.5500278922705628
A727,0.93,0.5204029868782918
A728,0.5,0.5323092259830269
A725,0.58,0.5862099725217769
A726,0.11,0.4823177903723114
A723,0.86,0.557402618006832
A724,0.17,0.3935035509354084
A721,0.83,0.5058358082485613
A722,0.77,0.5030677257874253
A720,0.44,0.4909304085898796
A738,0.7,0.5034136467453557
A739,0.83,0.513264632249993
A736,0.73,0.5054897561810885
A737,0.18,0.3013451387901203
A734,0.76,0.5042904024152679
A735,0.82,0.5125278182583831
A732,0.59,0.4718893257990935
A733,0.66,0.4712560837389858
A730,0.13,0.4613043648602163
A731,0.23,0.5004047177985111
A509,0.9,0.517692266616421
A507,0.83,0.4905593498784401
A749,0.92,0.5154457260414683
A508,0.82,0.5157435732722043
A505,0.33,0.4850853211301725
A747,0.05,0.3742255079203672
A506,0.4,0.5509860600911047
A748,0.58,0.4991546986687941
A503,0.46,0.4713861175964564
A745,0.83,0.5509037320383878
A504,0.83,0.5112471530212421
A746,0.06,0.4891412452373723
A501,0.88,0.4994556944321077
