ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.4991228730228905
A1318,0.96,0.5621781215244406
A1317,0.32,0.4524879948340468
A1312,0.21,0.5004588237632164
A1796,0.91,0.4887081413704702
A1311,0.75,0.5000801819759508
A1795,0.99,0.5016655993745326
A1310,0.87,0.5125874815763433
A1794,0.76,0.500278902396073
A1793,0.44,0.4817493047369764
A1316,0.35,0.5017066383369782
A1315,0.98,0.5164774123943522
A1799,0.65,0.5008687874300638
A1314,0.5,0.4927424943414171
A1798,0.65,0.4997136953293686
A1313,0.81,0.5008258594460281
A1797,0.35,0.4899709982456228
A1309,0.96,0.506982645824
A1308,0.65,0.5393465108997012
A1307,0.11,0.5038982016060859
A1306,0.72,0.5047123795004406
A1301,0.19,0.5014731772869848
A1785,0.8,0.4949634051950674
A1300,0.37,0.4992757649438922
A1784,0.84,0.4982789927272368
A1783,0.96,0.5015974711924654
A1782,0.71,0.5108639561298064
A1305,0.73,0.5046261702371372
A1789,0.69,0.521489112850493
A1304,0.36,0.4811933094505292
A1788,0.17,0.487018038754183
A1303,0.19,0.4025082703480473
A1787,0.21,0.4762804754457748
A1302,0.84,0.5254686751771109
A1786,0.62,0.4942635894857285
A1792,0.63,0.500166369032
A1791,0.55,0.5089173979767091
A1790,0.39,0.4667814136914029
A1339,0.82,0.5029152431233707
A1334,0.63,0.5011531266686434
A1333,0.64,0.511010358258808
A1332,0.54,0.4967048506946886
A1331,0.02,0.4927865999725798
A1338,0.77,0.5000058814918508
A1337,0.71,0.4977130055489537
A1336,0.26,0.4889688191603625
A1335,0.45,0.4994571587359258
A1341,0.8,0.4987763087372849
A1340,0.19,0.3984948347977932
A1329,0.43,0.5021150140856
A1328,0.94,0.5137093234693547
A1323,0.98,0.5041384630505911
A1322,0.71,0.5008956811341618
A1321,0.68,0.54189222696285
A1320,0.16,0.4955864724244355
A1327,0.23,0.5286191264194775
A1326,0.11,0.4968544352563926
A1325,0.48,0.4991603127353872
A1324,0.37,0.5010308322743713
A1330,0.64,0.5031249131059388
A1759,0.77,0.4978616569419696
A1758,0.95,0.5034299319134097
A1757,0.83,0.5059717497602031
A1752,0.32,0.5001538643099405
A1751,0.31,0.4996959503734416
A1750,0.58,0.5000028270287066
A1756,0.43,0.4965175386353522
A1755,0.37,0.4975649204465829
A1754,1.0,0.5157564605241607
A1753,0.86,0.497277814323274
A709,0.8,0.5012353322711817
A1749,0.98,0.5018168939927897
A1748,0.05,0.4999152236324128
A707,0.51,0.4995103296600139
A1747,0.7,0.5000084043866402
A708,0.59,0.5091628047683027
A1746,0.51,0.5600005459859195
A705,0.59,0.5009924096093316
A706,0.59,0.498555635304423
A703,0.15,0.4751819417162689
A704,0.22,0.4974100353028952
A701,0.2,0.487412131077925
A1741,0.88,0.5016324147702271
A702,0.83,0.4971429082158715
A1740,0.11,0.4465113680470972
A700,0.77,0.5101884454971147
A1745,0.44,0.5035838376230284
A1744,0.16,0.4993710055241181
A1743,0.51,0.5138944671837515
A1742,0.43,0.5082296277337408
A718,0.7,0.5228279247513977
A719,0.03,0.4998999326080283
A1779,0.37,0.4816726366269581
