ArgName,ArgBasicWeight,FinalWeight
A720,0.32,0.4973886544380667
A962,0.85,0.4998915325242796
A960,0.87,0.5295772287122481
A738,0.32,0.4349955809279854
A739,0.95,0.504657122137156
A736,0.24,0.5182446736535188
A978,0.7,0.5382819474503576
A737,0.62,0.5224047785227731
A979,0.64,0.4268101242600503
A734,0.5,0.5064584734386407
A976,0.53,0.4409457831031649
A735,0.48,0.5107122141981774
A977,0.96,0.4997268592312261
A732,0.41,0.4913954017989102
A974,0.31,0.4776630152524702
A733,0.64,0.503957191330003
A975,0.5,0.4694138653579324
A730,0.47,0.5511364571838372
A972,0.93,0.5302414839580881
A731,0.65,0.5216648251270253
A973,0.43,0.4973815015632584
A970,0.45,0.4919653377327339
A971,0.73,0.4832910133527026
A509,0.16,0.4730353255822841
A507,0.37,0.493004424610476
A749,0.76,0.5248342905577335
A508,0.52,0.4859573739483792
A505,0.49,0.553889571490599
A747,0.1,0.4867502337591913
A989,0.22,0.9521641680677416
A506,0.01,0.488530537623506
A748,0.66,0.5097587692713871
A503,0.3,0.5045910006003129
A745,0.35,0.4223265561773707
A987,0.27,0.5073438487881055
A504,0.36,0.4894147354663091
A746,0.73,0.5005247154257518
A988,0.13,0.5054840642477029
A501,0.51,0.5011624633036471
A743,0.62,0.498914443244223
A985,0.97,0.5140436895440618
A502,0.02,0.383831947031481
A744,0.18,0.4680357693741587
A986,0.6,0.5308803509937614
A741,0.92,0.5020893719364258
A983,0.71,0.4909901436458834
A500,0.27,0.9969131630559795
A742,0.28,0.4879811545267102
A984,0.61,0.5413821509006728
A981,0.38,0.4675185457810846
A740,0.92,0.5883027715851622
A982,0.59,0.5560391511318518
A980,0.72,0.4352609937825635
A518,0.7,0.5380328944986014
A519,0.04,0.4839904008453821
A516,0.69,0.5152201087849408
A758,0.7,0.5383531451549673
A517,0.2,0.4979121004062684
A759,0.38,0.4954383419023834
A514,0.16,0.5001956742457496
A756,0.5,0.4921057184239189
A998,0.24,0.5247869467428168
A515,0.99,0.6179056949423176
A757,0.51,0.5020926937031002
A999,0.12,0.4513217630182379
A512,0.83,0.4810530434153761
A754,0.3,0.4999034093975306
A996,0.1,0.4999927506939828
A513,0.07,0.4938030964586776
A755,0.63,0.4999699906059767
A997,0.94,0.5133027973876652
A510,0.95,0.498202088515405
A752,0.27,0.4897107215575099
A994,0.02,0.4452321026488371
A511,0.11,0.4999373946002223
A753,0.37,0.5046305658519283
A995,0.71,0.5102397863566696
A750,0.58,0.4965517614052492
A992,0.15,0.4956104153806296
A751,0.42,0.4985301428471428
A993,0.16,0.4961401137241621
A990,0.14,0.5078149991190576
A991,0.77,0.523292689462468
A529,0.14,0.4879213104435261
A527,0.37,0.4975924787512665
A769,0.08,0.498703689527637
A528,0.54,0.4979538140738953
A525,0.55,0.5300965057601416
A767,0.02,0.4573198966832199
A526,0.76,0.5484266727795424
A768,0.94,0.7295317452101172
A523,0.68,0.4990969195514497
A765,0.84,0.5484960946743163
A524,0.23,0.5020608236723696
A766,0.52,0.6225191907577401
A521,0.78,0.5199095859962333
A763,0.22,0.4902420917726021
A522,0.93,0.7213269888776235
A764,0.01,0.4999823281684405
A761,0.86,0.5190796938920492
A520,0.28,0.4595506142983925
A762,0.84,0.5113541596562128
A760,0.06,0.4790645893565254
A538,0.75,0.5176709038181239
A539,0.67,0.4956726020378583
A536,0.07,0.497301675939503
A778,0.47,0.4973174806730893
A537,0.93,0.5226830526653964
A779,0.19,0.4987871351631845
A534,0.42,0.428217908514154
A776,0.54,0.5005961322815174
A535,0.02,0.5011790733628058
A777,0.61,0.4991269265216417
A532,0.72,0.5174016618800263
A774,0.98,0.5125414798635237
A533,0.8,0.4795662009529027
A775,0.84,0.5331557850549802
A530,0.58,0.5235026258044367
A772,0.46,0.4881182279784276
A531,0.39,0.4865468121857993
A773,0.36,0.4988991048703843
A770,0.11,0.4948648760019628
A771,0.12,0.4965363413655557
A309,0.02,0.4824230104921304
A307,0.47,0.4993913258939958
A549,0.75,0.5531198712867449
A308,0.45,0.5053075874617091
A305,0.23,0.4026950147123434
A547,0.41,0.491516879822282
A789,0.33,0.5049126919314957
A306,0.75,0.5553574322632815
A548,0.71,0.4690678996430661
A303,0.52,0.4956039713863917
A545,0.29,0.3262821276708763
A787,0.94,0.5681802373030286
A304,0.75,0.5107906237845532
A546,0.65,0.4948387360213881
A788,0.63,0.5192333512943884
A301,0.69,0.4828401564694942
A543,0.68,0.5332716603733261
A785,0.28,0.5000150831044354
A302,0.23,0.4970599057853517
A544,0.95,0.5000093656126433
A786,0.18,0.2947426054841163
A541,0.38,0.4819820426772754
A783,0.54,0.4985084714794121
A300,0.01,0.4824956298986715
A542,0.25,0.5549474077447627
A784,0.33,0.4272165106157248
A781,0.6,0.0496585538224573
A540,0.3,0.4926767620040016
A782,0.86,0.4868215918223173
A780,0.76,0.5208371662220209
A318,0.02,0.4728028046063187
A319,0.08,0.5005562716398381
A316,0.36,0.4998153781476904
A558,0.27,0.5076326315505487
A317,0.55,0.5306553593391135
A559,0.94,0.5165496458504513
A314,0.71,0.5090741661095372
A556,0.69,0.5808908661310388
A798,0.92,0.5093460570014435
A315,0.93,0.5168738516998196
A557,0.34,0.5049031346220332
A799,0.09,0.5006222096192564
A312,0.47,0.5019874547854959
A554,0.29,0.438894927154056
A796,0.19,0.4658263382271049
A313,0.69,0.5330195824152658
A555,0.56,0.5052436658474372
A797,0.91,0.5227131527151125
A310,0.04,0.3783783810275285
A552,0.35,0.5389719208957903
A794,0.39,0.4822335786695682
A311,0.36,0.4705356057546844
A553,0.14,0.3020542746098191
A795,0.36,0.5370184342658821
A550,0.46,0.5041960172384041
A792,0.08,0.3859599113084357
A551,0.18,0.5165208486662416
A793,0.62,0.5132501446311646
A790,0.3,0.4970892099908029
A791,0.4,0.4951614098398728
A329,0.33,0.4942112272789464
A327,0.33,0.5209629236540689
A569,0.23,0.4858809536475972
A328,0.16,0.4043908315583351
A325,0.18,0.4776368073836731
A567,0.4,0.5147264928156903
A326,0.97,0.5611776083158262
A568,0.85,0.5875449566155152
A323,0.61,0.4319081789708006
A565,0.61,0.4856570228982305
A324,0.49,0.5238886466348254
A566,0.78,0.5044756850629588
A321,0.47,0.376681752826674
A563,0.3,0.5178526904303384
A322,0.09,0.4835623171512769
A564,0.05,0.4885012622226296
A561,0.28,0.5162028853211558
A320,0.28,0.3246659901658053
A562,0.67,0.5285627210872594
A560,0.23,0.5251477129555455
A338,0.78,0.5092375697589283
A339,0.27,0.4901815221488231
A336,0.2,0.3034505654735498
A578,0.06,0.2797291899060399
A337,0.84,0.5208029409153836
A579,0.63,0.4883057741914858
A334,0.55,0.4834068867899111
A576,0.15,0.4969085025254136
A335,0.09,0.498881700394807
A577,0.54,0.5255802129162418
A332,0.17,0.4450159293734014
A574,0.09,0.4434014904405344
A333,0.67,0.949978481641212
A575,0.78,0.6890481498717268
A330,0.22,0.4530478213245639
A572,0.67,0.4933453225404702
A331,0.17,0.4957082437406813
A573,0.57,0.4577682175735639
A570,0.79,0.6081429600889945
A571,0.08,0.4652250818749897
A109,0.28,0.2690974975254173
A107,0.17,0.4732050504471913
A349,0.91,0.597830390161469
A108,0.96,0.5170079397692349
A105,0.89,0.5059696674458887
A347,0.81,0.4982540276225066
A589,0.01,0.4859075597393753
A106,0.96,0.505688535723671
A348,0.71,0.5248645814854078
A103,0.91,0.5043423180787592
A345,0.21,0.4985938440632898
A587,0.85,0.5285249020261987
A104,0.78,0.4967963309379664
A346,0.26,0.5079242982105907
A588,0.87,0.602162888590726
A101,0.19,0.4961173002252761
A343,0.07,0.4340839854352722
A585,0.21,0.4629901430941399
A102,0.19,0.4424229457174212
A344,0.45,0.4984963587827258
A586,0.46,0.443662425328738
A341,0.22,0.9775241564258969
A583,0.52,0.5240542058951825
A100,0.51,0.5008821216715948
A342,0.83,0.5042097610132267
A584,0.36,0.4985776557303441
A581,0.37,0.48413898433938
A340,0.64,0.5381925117607745
A582,0.57,0.5033872598984634
A580,0.14,0.4755060832013543
A10,0.25,0.5098240496900907
A11,1.0,0.5039779768038336
A12,0.82,0.5523521619148416
A13,0.05,0.47346751132123
A14,0.5,0.4962392592486946
A15,0.75,0.5000992793010991
A16,0.25,0.4864975711393169
A17,0.02,0.5000753042890818
A18,0.87,0.4974591693097663
A19,0.04,0.4927619077952452
A118,0.86,0.4971423477867882
A119,0.63,0.4904211038792475
A116,0.18,0.500056665741801
A358,0.21,0.4623761825460912
A117,0.59,0.5682727578225744
A359,0.97,0.5318923240879857
A114,0.22,0.5232607078076711
A356,0.5,0.5027505817446892
A598,0.39,0.3892395479939542
A115,0.39,0.4987539421534869
A357,0.98,0.6011195154821698
A599,0.29,0.4613555982201672
A112,0.63,0.5110599775972877
A354,0.84,0.5014704738325821
A596,0.0,0.9837937288327568
A113,0.65,0.4305344857667585
A355,0.44,0.500955899320156
A597,0.27,0.4930928427129967
A110,0.21,0.5051100455890952
A352,0.61,0.5477502740541615
A594,0.54,0.4983476291459297
A111,0.78,0.4944173752167456
A353,0.95,0.5567898253972283
A595,0.09,0.5039370716576551
A350,0.71,0.4645410345428488
A592,0.26,0.4717086867593447
A351,0.05,0.4834589202648315
A593,0.51,0.4854481187619662
A590,0.46,0.9889690526952036
A591,0.27,0.53828644300354
A20,0.41,0.4955146426062494
A21,0.45,0.4873593655619497
A22,0.12,0.4998862380565697
A23,0.52,0.5048488693495218
A24,0.95,0.530446070016719
A25,0.9,0.5044705936705215
A26,0.02,0.2709187729794282
A27,0.54,0.4824788395289968
A28,0.15,0.4755746131841428
A29,0.5,0.4900556489625475
A129,0.35,0.5375316465131746
A127,0.9,0.5241820743256705
A369,0.03,0.5006082024550875
A128,0.94,0.5583494674704905
A125,0.93,0.504052099141014
A367,0.22,0.4512747664810469
A126,0.61,0.5118197139956795
A368,0.27,0.4990424279142674
A123,0.13,0.4473558508796315
A365,0.74,0.5485016266154663
A124,0.18,0.5248784204254082
A366,0.83,0.5219170526020798
A121,0.87,0.625550647353833
A363,0.26,0.3006111424883653
A122,0.39,0.5229845778765186
A364,0.25,0.4870304193086417
A361,0.41,0.51908059370586
A120,0.49,0.5086840084452156
A362,0.41,0.4607935703561335
A360,0.84,0.4997686266190886
A30,0.39,0.5150924209497486
A31,0.55,0.4245763616203848
A32,0.78,0.5031895877574583
A33,0.36,0.5019107157225571
A34,0.56,0.5544127254486071
A35,0.44,0.5815767328009881
A36,0.61,0.4844750227158563
A37,0.53,0.4901081545602718
A38,0.02,0.4748251672201381
A39,0.77,0.5042003248509788
A138,0.36,0.4677625099397672
A1078,0.06,0.4941817566209538
A139,0.09,0.3975551947327656
A1079,0.69,0.4918510890107762
A136,0.79,0.6864323023104405
A378,0.76,0.5059945076572453
A137,0.13,0.4438953767893069
A379,0.85,0.5602031212782355
A134,0.78,0.5215655297999504
A376,0.79,0.5047445004426556
A135,0.13,0.3017348772321863
A377,0.89,0.5486720564029363
A132,0.43,0.5134518330618472
A374,0.49,0.5046913952444958
A1083,0.81,0.5016817891368113
A133,0.77,0.474805781367513
A375,0.24,0.4995639261705231
A1084,0.23,0.4692628953553421
A130,0.12,0.4458769705211852
A372,0.16,0.4493442655717458
A1081,0.68,0.5472175595745792
A131,0.45,0.4533842932347078
A373,0.2,0.4992180071640125
A1082,0.36,0.4225491602616854
A370,0.42,0.4706376932960708
A1087,0.72,0.4955080399041975
A371,0.23,0.5138894473192693
A1088,0.82,0.4984044279431774
A1085,0.34,0.4957798956182022
A1086,0.67,0.4916358618944753
A40,0.74,0.5281818330579123
A41,0.89,0.5037419923912331
A1080,0.59,0.5063648786281346
A42,0.72,0.5299278607117116
A43,0.62,0.4999801749879475
A44,0.69,0.5106030373891567
A45,0.41,0.4851382464890053
A46,0.73,0.5224519767891193
A47,0.66,0.5336657232636344
A48,0.99,0.5557918872233576
A49,0.83,0.5662793150400619
A1069,0.41,0.4996955926670572
A149,0.76,0.5112946304699547
A1067,0.11,0.4885161540214361
A1068,0.72,0.4829570702123985
A147,0.87,0.5262249985796755
A389,0.56,0.506896992932073
A148,0.89,0.7166366522663232
A145,0.85,0.5516307438618017
A387,0.97,0.5103597922546182
A146,0.52,0.5106422943671314
A388,0.33,0.4993930401519079
A143,0.43,0.4385807255317833
A385,0.68,0.5042558567438769
A1072,0.67,0.5109407311481339
A144,0.06,0.4387095789025313
A386,0.96,0.5651457841035571
A1073,0.87,0.5236562369730174
A141,0.12,0.4971288651590326
A383,0.75,0.5052506884246828
A1070,0.38,0.5042271429416624
A142,0.94,0.7351954811729102
A384,0.43,0.5054053804179276
A1071,0.51,0.58042175890348
A381,0.06,0.469253152285177
A1076,0.72,0.4800935528421167
A140,0.4,0.4992413392180114
A382,0.69,0.4265301802080173
A1077,0.64,0.5155189904586819
A1074,0.16,0.5015124191339305
A380,0.72,0.5103072968784679
A1075,0.92,0.5067947760575481
A50,0.8,0.4777581555846956
A51,0.41,0.4860684143482073
A52,0.5,0.499499857119287
A53,0.63,0.5396291671636727
A54,0.16,0.4979616910663336
A55,0.48,0.4416350374525921
A56,0.58,0.4730532799119324
A57,0.66,0.6631672650479653
A58,0.8,0.4994104586931062
A59,0.85,0.4916758014796083
A158,1.0,0.565842884670956
A159,0.78,0.5061935587697843
A156,0.11,0.5078347625163588
A398,0.03,0.4913907119106703
A157,0.4,0.4844510927225313
A399,0.38,0.5346293882841779
A154,0.82,0.5085391255402194
A396,0.79,0.541483395648755
A155,0.7,0.514717681889385
A397,0.17,0.4874594456108591
A152,0.28,0.5405593944783351
A394,0.26,0.5105238541193243
A153,0.5,0.5830245178029081
A395,0.81,0.5458531923706892
A150,0.65,0.5030857635558055
A392,0.26,0.5000010698815571
A151,0.13,0.463104996314603
A393,0.4,0.4993767405114006
A390,0.83,0.4954485742932464
A391,0.92,0.4984831453656848
A60,0.01,0.4352209209329145
A61,0.64,0.436609458367528
A62,0.88,0.5186409641661887
A63,0.55,0.526897967824739
A64,0.93,0.5474243094191134
A65,0.58,0.5153498706724964
A66,0.92,0.5007683877730823
A67,0.62,0.501451014479397
A68,0.08,0.4958799458286828
A69,0.17,0.4738829705964263
A1089,0.08,0.2713288210006869
A169,0.3,0.4995790317049641
A167,0.05,0.4974098177350107
A168,0.36,0.490235048602909
A165,0.21,0.528553628352454
A1094,0.8,0.5314720628219165
A166,0.15,0.4920329833602778
A1095,0.53,0.5023622898049951
A163,0.92,0.604435607590241
A1092,0.39,0.4633087834587079
A164,0.56,0.5047832841404197
A1093,0.5,0.4016614409711974
A161,0.81,0.4832685505324999
A1098,0.23,0.473459334592867
A162,0.13,0.5026285969956511
A1099,0.55,0.507280294660414
A1096,0.16,0.44958477300146
A160,0.25,0.5060553348796929
A1097,0.75,0.4993122647275886
A70,0.14,0.5002637460481507
A71,0.01,0.4707813192044581
A72,0.16,0.464372865780775
A73,0.89,0.6087675179568698
A1090,0.99,0.5098809618239126
A74,0.74,0.502815928040549
A1091,0.1,0.4964844511511231
A75,0.57,0.4974667314448089
A76,0.74,0.5031271055758338
A77,0.17,0.4961811166562822
A78,0.88,0.5593969696519228
A79,0.81,0.52894504576565
A1036,0.41,0.4737081687030139
A1037,0.32,0.5010438171852961
A1034,0.97,0.5004451289863023
A1035,0.69,0.5339179647529605
A178,0.44,0.5109768661240099
A1038,0.06,0.4741187955022304
A179,0.22,0.4923097561203199
A1039,0.85,0.5026544159711097
A176,0.09,0.4842759769349102
A177,0.75,0.6748834932413921
A1040,0.57,0.4715207111514229
A174,0.98,0.5129179006243993
A175,0.11,0.4734684213628579
A172,0.26,0.509547386378087
A1043,0.1,0.4567693897447681
A173,0.9,0.5624039993414697
A1044,0.41,0.505828962028145
A170,0.99,0.5038989815383219
A1041,0.8,0.5176034697374399
A171,0.36,0.4878659623322411
A1042,0.09,0.4924691220853687
A80,0.82,0.5239083638474119
A81,0.5,0.5157659871127336
A82,0.86,0.5514683738409248
A83,0.43,0.5185116489668836
A84,0.93,0.5352154925380964
A85,0.92,0.5125115041602232
A86,0.28,0.4873004897215538
A87,0.98,0.5045408632650671
A88,0.97,0.4983703675535381
A89,0.59,0.4924316146396401
A1025,0.03,0.4486371634099734
A1026,0.78,0.5396202833628903
A1023,0.47,0.507335439800065
A1024,0.99,0.516432492291706
A1029,0.6,0.5046434566275259
A189,0.88,0.5262633191753049
A1027,0.96,0.788150174480359
A1028,0.32,0.4700830707855424
A187,0.62,0.6494612317812101
A188,0.08,0.4924241849658925
A185,0.85,0.5042557649797236
A186,0.98,0.5044124127977501
A183,0.8,0.5005274954470819
A1032,0.77,0.4851886132356222
A184,0.54,0.5662387717013567
A1033,0.74,0.5814424273360554
A181,0.27,0.4923164789701327
A1030,0.81,0.6020166010515581
A90,0.04,0.449983181505556
A182,0.23,0.4892784375066157
A1031,0.97,0.5045858761267606
A91,0.15,0.4960865114039081
A92,0.95,0.5080534859201824
A180,0.76,0.4984526569563792
A93,0.48,0.5271807966782758
A94,0.58,0.4881613573501008
A95,0.29,0.5146932468800509
A96,0.27,0.47145691659333
A97,0.32,0.4874564824537251
A98,0.22,0.3988905158615234
A99,0.8,0.4992263193782174
A1058,0.4,0.5096567213234672
A1059,0.2,0.4825627963882449
A1056,0.29,0.5294405664789975
A1057,0.99,0.5316297139588247
A198,0.41,0.4852060438980637
A1061,0.03,0.5045399570366528
A199,0.88,0.499271186276237
A1062,0.08,0.4866618676359872
A196,0.38,0.5003427431795204
A197,0.39,0.4989176363523358
A1060,0.87,0.5076832558378218
A194,0.81,0.5105796133963667
A1065,0.98,0.5038778852927016
A195,0.42,0.5018397846675645
A1066,0.27,0.4194290027791638
A192,0.79,0.5208207788406818
A1063,0.14,0.51689439489469
A193,0.98,0.5294004468392057
A1064,0.36,0.4825462082705504
A190,0.99,0.6173974533321105
A191,0.39,0.5094312234641335
A1047,0.15,0.4985329574359634
A1048,0.97,0.5122296210200987
A1045,0.26,0.5130926321766678
A1046,0.89,0.5364978293057775
A1049,0.37,0.4806623053943814
A1050,0.88,0.5226708713560757
A1051,0.15,0.4873856825418341
A1054,0.95,0.9996582883860204
A1055,0.28,0.6021548546498808
A1052,0.34,0.4406956462124156
A1053,0.2,0.5000754511504152
A1000,0.46,0.4983319317477355
A1014,0.17,0.5178447111828349
A1015,0.14,0.4963035691650356
A1012,0.42,0.4377114040138494
A1013,0.17,0.4495768886091957
A1018,0.04,0.4932246673911081
A1019,0.54,0.5353260298558368
A1016,0.46,0.4899676333756361
A1017,0.97,0.7457111870895721
A1021,0.88,0.4993930071486085
A1022,0.98,0.7507923867567583
A1020,0.21,0.4968080225295603
A1009,0.63,0.5890200909433669
A1003,0.4,0.5824185229261996
A1004,0.85,0.5223406608541846
A1001,0.29,0.529475960260872
A1002,0.95,0.518882482177546
A1007,0.1,0.4885362512937773
A1008,0.85,0.4972937442773346
A1005,0.85,0.4989330250083308
A1006,0.26,0.500078206786629
A1010,0.26,0.5142556918543931
A1011,0.99,0.5110877017009027
A808,0.04,0.4731198593796084
A809,0.93,0.5322851135891319
A806,0.35,0.4893181653709638
A807,0.45,0.5029245089943922
A804,0.81,0.6101693483672823
A805,0.08,0.4957577227320386
A802,0.27,0.5082996133077538
A803,0.11,0.4866236097361953
A800,0.33,0.5362128989990677
A801,0.88,0.5053081192683119
A819,0.42,0.511429586211213
A817,0.54,0.4894935013540409
A818,0.13,0.4723859944883628
A815,0.91,0.5498812763125719
A816,0.97,0.5503120284387842
A813,0.31,0.5506222053543547
A814,0.46,0.4871967481477186
A811,0.52,0.4968977856634337
A812,0.94,0.5007765125702583
A810,0.83,0.5262836196367633
A828,0.28,0.5051108844424638
A829,0.35,0.4519886825871832
A826,0.16,0.493612604964604
A827,0.71,0.4994467565305229
A824,0.55,0.4740976607082022
A825,0.9,0.5255089562712013
A822,0.69,0.495767206738312
A823,0.51,0.4986337336370953
A820,0.25,0.4990982468523428
A821,0.76,0.5046023982633868
A839,0.57,0.5177010570304265
A837,0.59,0.4768114648398018
A838,0.13,0.4866063532166682
A835,0.37,0.5167057425809825
A836,0.41,0.5050209025998305
A833,0.42,0.4717473566559266
A834,0.61,0.5065908793872435
A831,0.88,0.4990551791316704
A832,0.34,0.4666363315159951
A830,0.26,0.4099109968219785
A608,0.79,0.5473074268252942
A609,0.4,0.5267959978306681
A606,0.37,0.5896287609389452
A848,0.67,0.4923355807202418
A607,0.67,0.51808654328307
A849,0.85,0.5008773410116741
A604,0.19,0.5485479922977423
A846,0.97,0.5328992875101788
A605,0.32,0.5026437118920547
A847,0.46,0.4834577034112276
A602,0.07,0.4965039790494527
A844,0.93,0.5437998178057502
A603,0.3,0.4620959905105672
A845,0.11,0.4602118179991553
A600,0.9,0.5324521760760259
A842,0.11,0.4944438375000403
A601,0.06,0.4763546932051
A843,0.99,0.5052147058061732
A840,0.16,0.5086033698943475
A841,0.07,0.4955189227223048
A619,0.51,0.4960318004476864
A617,0.03,0.3564595198550196
A859,0.59,0.5358449757201277
A618,0.31,0.3465436338934364
A615,0.61,0.4798205516294446
A857,0.2,0.5004611961057454
A616,0.85,0.525886532525615
A858,0.27,0.9675543998998496
A613,0.64,0.9679833881464698
A855,0.34,0.5424095638591024
A614,0.33,0.493363216329293
A856,0.91,0.4999758235279467
A611,0.07,0.4716340924356714
A853,0.01,0.4996204477864653
A612,0.23,0.4495072365624443
A854,0.64,0.4924739130948679
A851,0.37,0.5239917453326921
A610,0.87,0.546769987224431
A852,0.42,0.5222661958766971
A850,0.78,0.5118396633518995
A628,0.61,0.5330492955097059
A629,0.33,0.3321606122962668
A626,0.36,0.349914361100686
A868,0.8,0.5135040546844313
A627,0.44,0.4927945178861821
A869,0.87,0.4948701875379704
A624,0.6,0.5016004271769421
A866,0.39,0.4999998245551199
A625,0.81,0.5027351676628168
A867,0.57,0.576125206331918
A622,0.27,0.4602669997702953
A864,1.0,0.5073012221193989
A623,0.8,0.4981323039357229
A865,0.35,0.5103239427208364
A620,0.25,0.4738262220304421
A862,0.73,0.5119573114373668
A621,0.26,0.3782981848692347
A863,0.77,0.501410663756697
A860,0.82,0.6864084697989208
A861,0.58,0.5401510353712617
A639,0.46,0.5003993021597497
A637,0.73,0.4911578240308021
A879,0.28,0.4907975303688408
A638,0.92,0.5253490044417599
A635,0.5,0.5010687077896633
A877,0.26,0.5128847614561642
A636,0.92,0.6398968817546186
A878,0.14,0.4988561644346946
A633,0.22,0.4377484238583281
A875,0.11,0.4752082559031386
A634,0.25,0.499969189871912
A876,0.38,0.5014615899840792
A631,0.6,0.4488639779606857
A873,0.96,0.5609641146763664
A632,0.41,0.4711486988061457
A874,0.22,0.2465259316808107
A871,0.81,0.5186742868690115
A630,0.72,0.5006522340394088
A872,0.21,0.4939645755553405
A870,0.35,0.4918353537035109
A408,0.54,0.487877839724171
A409,0.39,0.4692002894220241
A406,0.68,0.4985946778312216
A648,0.94,0.553010448122949
A407,0.92,0.537529660589862
A649,0.67,0.4806198344208329
A404,0.15,0.4975272924046203
A646,0.93,0.4943524050254422
A888,0.2,0.5099628906371976
A405,0.33,0.5100627955133932
A647,0.02,0.4989139998085976
A889,0.79,0.6044880053224791
A402,0.41,0.4144719536131161
A644,0.97,0.5536060737924003
A886,0.11,0.4874282289656197
A403,0.64,0.511508011600413
A645,0.04,0.4636774295404667
A887,0.64,0.5017464938781887
A400,0.67,0.4127517205240786
A642,1.0,0.508038334022773
A884,0.91,0.4999386845559214
A401,0.39,0.5312553029592552
A643,0.98,0.0074942727972167
A885,0.05,0.4469459209048623
A640,0.78,0.5229394790712047
A882,0.26,0.4926406676755627
A641,0.75,0.5224092956386461
A883,0.94,0.528999372443217
A880,0.93,0.5398240927215526
A881,0.6,0.4373132350685144
A419,0.88,0.5984075219718955
A417,0.66,0.506190451214433
A659,0.11,0.4423058402186415
A418,0.7,0.5046154312982291
A415,0.25,0.500139932931215
A657,0.58,0.4741304779429626
A899,0.07,0.4489225371115162
A416,0.43,0.3610383311387308
A658,0.31,0.4975977895487149
A413,0.59,0.4971392423846361
A655,0.48,0.4947106410523038
A897,0.79,0.542132225951806
A414,0.71,0.4691960279104138
A656,0.33,0.9756336807168908
A898,0.14,0.4985507189877415
A411,0.64,0.5667685420404479
A653,0.11,0.4732633162216147
A895,0.57,0.4859127218003743
A412,0.01,0.4862669247679902
A654,0.69,0.4887946718822323
A896,0.07,0.5001889777212818
A651,0.53,0.4349535851325027
