ArgName,ArgBasicWeight,FinalWeight
A0,0.91,0.5046983905803005
A1,0.93,0.4819439653615901
A2,0.27,0.508295247864754
A3,0.42,0.489153824678469
A4,0.96,0.6218345307372294
A5,0.59,0.5121668658615096
A6,0.1,0.4961097299864748
A7,0.92,0.5181484660526118
A8,0.74,0.4877054390539121
A9,0.81,0.5062856565358331
A509,0.25,0.4364880812776065
A507,0.99,0.5200160942472628
A508,0.12,0.4384984801065654
A505,0.15,0.4444410368922511
A506,0.56,0.4717975392784931
A503,0.68,0.5111168629424907
A504,0.26,0.3271764223974153
A501,0.02,0.4999314717841319
A502,0.81,0.4787732442295215
A500,0.56,0.5046486904749798
A518,0.25,0.5076218591916994
A519,0.14,0.0024599305033815
A516,0.42,0.5271887999949242
A517,0.85,0.5382823255650879
A514,0.65,0.4353818149974184
A515,0.49,0.4721677122432658
A512,0.58,0.4801122834368819
A513,0.05,0.3942223615444422
A510,0.34,0.4999574456052125
A511,0.39,0.4851025756218257
A408,0.78,0.4956322894478576
A529,0.14,0.386581427660275
A409,0.44,0.4243368139638777
A406,0.2,0.4622026219329632
A527,0.04,0.4454220673682537
A407,0.91,0.5312781281913773
A528,0.89,0.998154604626589
A404,0.61,0.5239040347758795
A525,0.57,0.5558640413294311
A405,0.96,0.6124413481364707
A526,0.59,0.5072747733758596
A402,0.9,0.5703802142798805
A523,0.3,0.3497237645990255
A403,0.85,0.4963145246368723
A524,0.84,0.4997271458244932
A400,0.14,0.4859947100655794
A521,0.56,0.5700189891198193
A401,0.5,0.4941073001034201
A522,0.09,0.4047063103670084
A520,0.22,0.393224743203678
A419,0.36,0.5375031425996238
A417,0.95,0.7098583943587258
A538,0.61,0.4652060637565324
A418,0.51,0.5026076139917475
A539,0.17,0.4982607348577414
A415,0.37,0.5565584442905906
A536,0.97,0.5599016578046649
A416,0.01,0.4495895830589694
A537,0.63,0.4780374608759051
A413,0.25,0.4749122204502069
A534,0.81,0.9959771997310556
A414,0.02,0.3146281075080211
A535,0.67,0.6523924579013564
A411,0.69,0.5087199224035992
A532,0.04,0.4415275328870166
A412,0.44,0.51078981684532
A533,0.85,0.4904569115733268
A530,0.53,0.3809600248322609
A410,0.65,0.5506703467081306
A531,0.66,0.4852907643634282
A309,0.99,0.5027121799415735
A307,0.65,0.4387347174003065
A428,0.24,0.505784186035922
A549,0.07,0.4306728199845431
A308,0.94,0.5132545363169623
A429,0.79,0.5154784034086679
A305,0.19,0.3112023479761099
A426,0.84,0.601330083730844
A547,0.28,0.4979007606149643
A306,0.51,0.4306780365622128
A427,0.77,0.5969919226124243
A548,0.08,0.502848913631396
