ArgName,ArgBasicWeight,FinalWeight
A723,0.67,0.4963036231972804
A1763,0.96,0.5150294105265183
A2610,0.07,0.4348084590178831
A724,0.57,0.5087827591846391
A1762,0.92,0.504828522196027
A721,0.52,0.515913773423166
A1761,0.47,0.5060537590654889
A722,0.53,0.5023173226032914
A1760,0.07,0.4979800026398341
A1767,0.83,0.5206932997970329
A2614,0.89,0.5000044818938661
A720,0.38,0.495135553177047
A1766,0.89,0.5000564292963874
A2613,0.79,0.5007225861632988
A1765,0.55,0.497023195187822
A2612,0.45,0.491673993873517
A1764,0.26,0.5001042505747166
A2611,0.56,0.5191205722299462
A1770,0.99,0.5075909638127395
A1716,0.82,0.5119877862797797
A1715,0.2,0.4006798789276217
A1714,0.42,0.5009902172788657
A1713,0.8,0.499941921821505
A738,0.97,0.5067162203951875
A739,0.05,0.4954079134458308
A1719,0.78,0.5152264756444627
A736,0.43,0.5034181543232663
A1718,0.11,0.500010432874641
A737,0.65,0.497983752980713
A1717,0.88,0.5259499556644456
A734,0.27,0.5019902736450569
A735,0.47,0.5022571680243328
A732,0.4,0.5115399763303858
A733,0.88,0.5072562171435441
A730,0.34,0.5200448096655471
A1712,0.76,0.511570059620149
A731,0.24,0.4899022907352474
A1711,0.47,0.5021485456193346
A1710,0.34,0.4982178420300402
A1705,0.35,0.4798840459304098
A1704,0.46,0.5000126966487977
A1703,0.9,0.5035941673669785
A1702,0.58,0.5050750614588844
A749,0.58,0.5013904598660549
A1709,0.57,0.4991418142653441
A1708,0.03,0.495855851594974
A747,0.78,0.5027636804450777
A1707,0.98,0.5660739177761743
A748,0.57,0.4999356395763692
A1706,0.78,0.4999889390723876
A745,0.19,0.4997579297644881
A746,0.97,0.4996187801414617
A743,0.93,0.5145722287689443
A744,0.13,0.5040940725441504
A741,0.7,0.5437468934033141
A1701,0.38,0.4831600551492295
A742,0.08,0.4983949609071076
A1700,0.33,0.499941898568332
A740,0.18,0.4994920562655923
A1738,0.67,0.5000423045588201
A1737,0.84,0.512976018690702
A1736,0.27,0.4943272577665231
A1735,0.66,0.4918763731645709
A758,0.13,0.5001738843540566
A759,0.82,0.4999832637452275
A1739,0.45,0.4973432020655774
A756,0.57,0.5002348833544125
A1730,0.76,0.5106297148397245
A757,0.65,0.5188774160713285
A754,0.41,0.4962987151943739
A755,0.99,0.5028502896694691
A752,0.63,0.503272462700203
A1734,0.26,0.5022953957041856
A753,0.84,0.4999915175751122
A1733,0.2,0.5066490286705455
A750,0.71,0.499155128229922
A1732,0.41,0.5060780938727655
A751,0.88,0.5001044357944363
A1731,0.72,0.5202540434826668
A1727,0.8,0.5127982957911407
A1726,0.74,0.5028642209555594
A1725,0.87,0.5147630382881744
A1724,0.73,0.4974992356320836
A769,0.51,0.4730847658595754
A1729,0.35,0.5003158633588476
A1728,0.34,0.5057920948955749
A767,0.58,0.5106959973659533
A768,0.91,0.4981398359758065
A765,0.94,0.5029316227331739
A766,1.0,0.5158182879486922
A763,0.01,0.4981383086192943
A1723,0.22,0.5053392591247331
A764,0.7,0.5052841045642462
A1722,0.63,0.500004604302147
A761,0.09,0.5008145805276796
A1721,0.56,0.5020419617873177
A762,0.76,0.4985545323269444
A1720,0.46,0.5106630045082851
A760,0.08,0.4985594553563108
A778,0.1,0.4407804001057919
A779,0.7,0.5855111244983366
A776,0.42,0.4992524244448691
A777,0.1,0.4987831341808852
A774,0.55,0.4968839238944936
A775,0.44,0.4986006664512583
A772,0.83,0.5032267581381622
A773,0.49,0.5037497252896899
A770,0.75,0.4920241278136312
A771,0.07,0.4999985250428999
A309,0.6,0.49689582795226
A307,0.54,0.497168233311127
A308,0.82,0.5024474407728808
A305,0.96,0.5006984611907022
A789,0.06,0.4977852239975719
A306,1.0,0.5616493673452926
A303,0.62,0.4977499426409016
A787,0.31,0.4793408097942526
A304,0.1,0.5000061365568397
A788,0.46,0.5000566686364087
A301,0.46,0.4950896577592262
A785,0.96,0.4999551854412111
A302,0.16,0.4940081697363962
A786,0.13,0.5007064118253445
A783,0.91,0.5000200632072322
A300,0.68,0.4970725667353721
A784,0.8,0.4997134504358627
A781,0.81,0.5023444915359072
A782,0.42,0.4945351626553284
A780,0.85,0.541887042925157
A318,0.5,0.4962303128861333
A319,0.75,0.4961773910444054
A316,0.05,0.470686449501682
A317,0.86,0.4981528436313028
A314,0.25,0.4975346383099006
A798,0.98,0.5000284559493863
A315,0.4,0.4988831649706725
A799,0.38,0.500144766976318
A312,0.33,0.4999924138023152
A796,0.8,0.5241298007498274
A313,0.14,0.4892949669666442
A797,0.82,0.5061695535705367
A310,0.65,0.50525507201553
A794,0.58,0.497411927215678
A311,0.71,0.5034472324657433
A795,0.7,0.4962059366885117
A792,0.84,0.5001031175757219
A793,0.49,0.500836420591378
A790,0.07,0.5175948779907946
A791,0.23,0.5006146724931969
A329,0.55,0.4882893314474926
A327,0.3,0.4782361376950248
A328,0.03,0.4924236224555635
A325,0.54,0.5006868424411652
A326,0.81,0.5020250074184367
A323,0.46,0.4974782605349406
A324,0.7,0.5011726841983942
A321,0.93,0.5013707351157723
A322,0.35,0.4810735546841082
A320,0.9,0.4999947479669475
A338,0.11,0.4727884292804307
A339,0.11,0.4990138291632331
A336,0.5,0.5073557640781376
A337,0.4,0.5029500918044643
A334,0.75,0.4979317594106381
A335,0.47,0.4637493381569922
A332,0.58,0.4869626463773063
A333,0.9,0.5002277241440548
A330,0.85,0.5015708677415601
A331,0.31,0.4954180711144599
A349,0.74,0.4985653110842631
A347,0.5,0.5044938191222725
A348,0.19,0.4552155088272424
A345,0.99,0.5000309513789336
A346,0.2,0.4985449410420857
A343,0.32,0.5000158328975721
A344,0.9,0.5031581132697066
A341,0.94,0.5096142643577121
A342,0.7,0.5009249506440945
A340,0.11,0.2811211711042128
A358,0.91,0.5139264691845934
A359,0.54,0.499885265864216
A356,0.68,0.5000147284405868
A357,0.37,0.4998573526461596
A354,0.99,0.5003676194821137
A355,0.21,0.5063050685738032
A352,0.55,0.5017898183338385
A353,0.92,0.4988766147438341
A350,0.32,0.5032248978259294
A351,0.35,0.5003372824260124
A369,0.36,0.4961826859546738
A367,0.29,0.499955708878427
A368,0.52,0.515798162207619
A365,0.51,0.501709835695667
A366,0.42,0.4992262248620582
A363,0.73,0.5096999444798007
A364,0.63,0.4990750748179415
A361,0.28,0.4999985841261035
A362,0.38,0.5060522192575644
A360,0.84,0.4999955465509479
A2169,0.7,0.5026418831292558
A2168,0.18,0.4724940079892226
A2167,0.21,0.505876422799108
A378,0.94,0.501632362599725
A379,0.56,0.5001269344594964
A376,0.16,0.4997011330288496
A377,0.68,0.4956016900852212
A374,0.93,0.5003437984780355
A2173,0.91,0.4999676399761035
A375,0.19,0.4985258119736322
A2172,0.78,0.4764536599425787
A372,0.76,0.4996345128308846
A2171,0.82,0.5495108043739786
A373,0.26,0.501976658574559
A2170,0.95,0.5007702436671247
A370,0.59,0.4877337937633041
A2177,0.1,0.4999999928789057
A371,0.65,0.5000385407852845
A2176,0.73,0.5079064514447691
A2175,0.27,0.4969933939383518
A2174,0.58,0.5000818164145181
A2159,0.39,0.5070602432796099
A2158,0.58,0.5000094535970728
A2157,0.56,0.5001336651687807
A2156,0.06,0.5073673426520285
A389,0.25,0.5030116823428181
A387,0.54,0.4996136221318775
A388,0.79,0.5025037527471625
A385,0.65,0.505240251935135
A2162,0.77,0.4988132297232874
A386,0.72,0.5173930983651758
A2161,0.76,0.4995657440685733
A383,0.23,0.4882328995980543
A2160,0.26,0.4992822986545679
A384,0.93,0.5291822686298236
A381,0.69,0.4963671107315767
A2166,0.77,0.5251319760717273
A382,0.43,0.5021503167059952
A2165,0.32,0.5004435928868359
A2164,0.11,0.4930263931143773
A380,0.67,0.4917367620711289
A2163,0.85,0.5284839294476268
A2189,0.36,0.4977169300431455
A398,0.91,0.4998309116534775
A399,0.58,0.4966460241467426
A396,0.16,0.4866197403569145
A2195,0.6,0.4939192379609997
A397,0.02,0.4670164634454514
A2194,0.83,0.5069661117668592
A394,0.93,0.5138854557793122
A2193,0.24,0.4892990749825175
A395,0.78,0.5025581190377795
A2192,0.59,0.4980149527346416
A392,0.2,0.4970902211260558
A2199,0.79,0.499632707675291
A393,0.38,0.4973890571575848
A2198,0.38,0.4809255158398741
A390,0.13,0.4866717922360545
A2197,0.72,0.5003009935328202
A391,0.26,0.5012883690003495
A2196,0.43,0.3611037464624435
A2191,0.27,0.5002250661878606
A2190,0.52,0.4998844462872768
A2179,0.72,0.5070379673061297
A2178,0.15,0.4968026239814283
A2184,0.41,0.4965187814069102
A2183,0.37,0.4959511856971619
A2182,0.6,0.4919805377153947
A2181,0.83,0.4999264780960374
A2188,0.22,0.4999893573703128
A2187,0.72,0.5035298019979084
A2186,0.14,0.4984764318812753
A2185,0.95,0.6179729418870361
A2180,0.03,0.499945365173871
A1279,0.92,0.5030787899686551
A2126,0.15,0.4936233362416535
A1278,0.25,0.5001010194669211
A2125,0.73,0.5003590660803076
A1277,1.0,0.5000004499710272
A2124,0.62,0.5178638942038905
A1276,0.16,0.4985673614986071
A2123,0.67,0.5102322612485394
A2129,0.47,0.4336001966395366
A2128,0.95,0.4999054890078562
A2127,0.96,0.4999989882544364
A1282,0.02,0.4982654207031241
A1281,0.89,0.5033953838628252
A1280,0.63,0.5019759515530796
A1286,0.04,0.496549044507265
A2133,0.41,0.5000653501665312
A1285,0.37,0.5053269965712385
A2132,0.99,0.5039846451657464
A1284,0.59,0.5180593502511239
A2131,0.63,0.5391730563572206
A1283,0.14,0.4970849926351787
A2130,0.96,0.5296243791885242
A1268,0.59,0.4999724005917876
A2115,0.31,0.4145344034407546
A2599,0.98,0.4998889026783557
A1267,0.61,0.5039960666662862
A2114,0.58,0.5037421388525156
A2598,0.3,0.4794338243637129
A1266,0.91,0.5000274385441805
A2113,0.54,0.5155632230033703
A2597,0.44,0.4973169158002701
A1265,0.62,0.4995347068592989
A2112,0.93,0.513409973109723
A2596,0.14,0.5000433740854613
A2119,0.68,0.5044813047857616
A2118,0.06,0.4987429466032506
A2117,0.44,0.5042873572217473
A1269,0.78,0.4999965089689172
A2116,0.45,0.5000136109438122
A1271,0.62,0.6449329162762952
A1270,0.09,0.5004920274326974
A1275,0.27,0.4991960560305606
A2122,0.4,0.510943769772722
A1274,0.29,0.4904439202992101
A2121,0.21,0.4936099702036129
A1273,0.47,0.4964552992903286
A2120,0.21,0.5001632143855191
A1272,0.27,0.4913305275333975
A2148,0.38,0.4957611130194333
A2147,0.87,0.5114629786885712
A1299,0.66,0.5202983694967108
A2146,0.68,0.4969430491889846
A1298,0.62,0.5024288482700002
A2145,0.11,0.4935270118444195
A2149,0.51,0.5000799255036336
A2151,0.64,0.5105378179293395
A2150,0.46,0.4996752953262659
A2155,0.74,0.4923499227373173
A2154,0.35,0.500042426410762
A2153,0.72,0.5111233074689645
A2152,0.0,0.9920233970888964
A2137,0.84,0.500020365031066
A1289,0.05,0.4967906251511161
A2136,0.29,0.4986100627709182
A1288,0.13,0.504912768393028
A2135,0.9,0.4999913114064374
A1287,0.24,0.5014585822941152
A2134,0.79,0.4993790370327625
A2139,0.9,0.4999584397434038
A2138,0.95,0.5075242337505821
A1293,0.96,0.499853622620024
A2140,0.08,0.4996952299855979
A1292,0.88,0.506685032807254
A1291,0.6,0.5040920369906544
A1290,0.62,0.4968218586947495
A1297,0.75,0.4999999063101084
A2144,0.6,0.5052106015943706
A1296,0.6,0.5193951400362073
A2143,0.68,0.5007962742116145
A1295,0.74,0.498214002074127
A2142,0.12,0.4944233384933847
A1294,0.09,0.4956638080339408
A2141,0.31,0.4966297981846941
A1235,0.77,0.5486250271402537
A2566,0.09,0.469365156852436
A1234,0.09,0.4933853519144675
A2565,0.57,0.499734593367875
A1233,0.63,0.4999945796672116
A2564,0.76,0.4939269329225791
A1232,0.25,0.4955379276925054
A2563,0.92,0.5033636554295979
A1239,0.27,0.497506674472187
A1238,0.66,0.5024914698369711
A2569,0.54,0.3837045274627772
A1237,0.86,0.5002816250445244
A2568,0.59,0.5006137821230725
A1236,0.84,0.5056013910155052
A2567,0.37,0.4997652902709885
A1242,0.04,0.4997477051498403
A2573,0.27,0.4997715620404936
A1241,0.97,0.5300486134939587
A2572,0.65,0.5374221270048493
A1240,0.66,0.5097939874238073
A2571,0.46,0.5016488972209422
A2570,0.54,0.4998489922567775
A1229,0.98,0.5010518782023105
A1224,0.64,0.4986656567507883
A2555,0.22,0.5010267200495226
A1223,0.75,0.4998498546814956
A2554,0.71,0.4975485789923169
A1222,0.55,0.4985322663948651
A2553,0.66,0.5042051452746728
A1221,0.67,0.5011411845864071
A2552,0.12,0.5272639856182554
A1228,0.06,0.4995969356684089
A2559,0.41,0.4986826660570861
A1227,0.55,0.5018811753300222
A2558,0.7,0.502499417189009
A1226,0.36,0.4649627705762132
A2557,0.14,0.4871424828722148
A1225,0.58,0.5072396416040839
A2556,0.55,0.5166848735232515
A1231,0.44,0.5254811786545113
A2562,0.95,0.5589005521096346
A1230,0.48,0.5002663963305346
A2561,0.96,0.4995928310050099
A2560,0.81,0.498123380581608
A2109,0.8,0.5534668175231512
A1257,0.53,0.4984835428587305
A2104,0.42,0.4989047937937718
A2588,0.43,0.4966131735280426
A1256,0.29,0.5018323790033571
A2103,0.54,0.4999974919663316
A2587,0.77,0.5050054573527414
A1255,0.33,0.4902458179125369
A2102,0.19,0.4998562341263368
A2586,0.97,0.5004836239970614
A1254,0.05,0.4961690195751595
A2101,0.87,0.5000330509394496
A2585,0.17,0.4936088200971076
A2108,0.48,0.499605771612673
A2107,0.69,0.5090262383084359
A1259,0.1,0.4927750155895554
A2106,0.66,0.502915878978218
A1258,0.25,0.495102788793245
A2105,0.73,0.4962684009899276
A2589,0.11,0.4652077715917467
A1260,0.03,0.4904435014563426
A2591,0.16,0.4996736404203291
A2590,0.64,0.5101266574929677
A1264,0.31,0.4948691094319303
A2111,0.09,0.4999994773464098
A2595,0.93,0.5133393394711233
A1263,0.35,0.4978341925902865
A2110,0.34,0.4587120958157202
A2594,0.37,0.5009965697067679
A1262,0.88,0.4986380720897524
A2593,0.7,0.4988938506699113
A1261,0.97,0.5619366382974803
A2592,0.0,0.9851463205339938
A1246,0.68,0.5026639048372898
A2577,0.5,0.5
A1245,0.63,0.5009054801891986
A2576,0.23,0.4917296416887892
A1244,0.93,0.4994723828495109
A2575,0.19,0.4969052723487295
A1243,0.8,0.5001834883707014
A2574,1.0,0.5078417041298601
A1249,0.25,0.4946507100989132
A1248,0.03,0.5000004808221887
A2579,0.68,0.4976030227110816
A1247,0.9,0.5065323900008103
A2578,0.51,0.4936161663546715
A2580,0.66,0.479248456070462
A1253,0.78,0.4872445706916002
A2100,0.66,0.5000770811733232
A2584,0.99,0.6118427207651443
A1252,0.05,0.4977689614011194
A2583,0.41,0.5001215630559476
A1251,0.84,0.5593839715534875
A2582,0.09,0.4386803819518653
A1250,0.57,0.4993336508222715
A2581,0.85,0.5275134007871141
A1439,1.0,0.5007698153384926
A1438,0.14,0.4995420355444019
A2769,0.12,0.4927060017442938
A1433,0.69,0.502494370460051
A2764,0.72,0.4898265373836746
A1432,0.23,0.498791911514285
A2763,0.09,0.4982682656701467
A1431,0.45,0.4999839417832554
A2762,0.2,0.5049680580983913
A1430,0.96,0.5597870842474574
A2761,0.48,0.4919279901878042
A1437,0.17,0.4999992767867852
A2768,0.54,0.5025318500245486
A1436,0.6,0.5003040648395475
A2767,0.29,0.5018119101629511
A1435,0.54,0.5011399362225427
A2766,0.32,0.5194476221403019
A1434,0.25,0.4882410252743611
A2765,0.52,0.4999903115316439
A1440,0.19,0.4895085695055201
A2771,0.78,0.5052952966746492
A2770,0.16,0.4985519666226141
A1429,0.24,0.5022436046529144
A1428,0.08,0.4746809193923043
A2759,0.7,0.4999584288573552
A1427,0.47,0.5108122257004327
A2758,0.3,0.4951985082823337
A1422,0.52,0.4990387448006141
A2753,0.47,0.5004618274795245
A1421,0.78,0.5004205623097527
A2752,0.58,0.5042689195748202
A1420,0.89,0.5053349057202469
A2751,0.71,0.4899251315747333
A2750,0.51,0.500374223276203
A1426,0.01,0.4926503289920584
A2757,0.15,0.4999393284535059
A1425,0.47,0.5125890656238408
A2756,0.96,0.5037139637495016
A1424,0.33,0.5065871570339663
A2755,0.83,0.5000000905139639
A1423,0.86,0.4999809296295442
A2754,0.98,0.5017100379661601
A2760,0.97,0.499996572610129
A2309,0.86,0.5001491030050103
A2308,0.47,0.4980488297500023
A2307,0.53,0.4779290679638124
A1455,0.26,0.5003337262047175
A2302,0.87,0.4991714833082907
A2786,0.91,0.5062385068082952
A1454,0.96,0.5147220793137357
A2301,1.0,0.5033393387796773
A2785,0.8,0.5017626896143452
A1453,0.64,0.5035644404207698
A2300,0.32,0.4999316145927546
A2784,0.79,0.4998387023512824
A1452,0.3,0.5018614378341892
A2783,0.2,0.5000476177531031
A1459,0.35,0.493368891492033
A2306,0.26,0.4954721003494113
A1458,0.2,0.4880688319637538
A2305,0.19,0.4973944062211591
A2789,0.5,0.5
A1457,0.38,0.4981537114996611
A2304,0.41,0.4947336024044021
A2788,0.75,0.5001794149809604
A1456,0.13,0.4962631654363874
A2303,0.51,0.49199828034744
A2787,0.53,0.4995246994236409
A1462,0.77,0.5091965380078917
A2793,0.67,0.4998678788234973
A1461,0.16,0.4954027171291762
A2792,0.99,0.5019091463729429
A1460,0.5,0.5
A2791,0.3,0.4985852343143583
A2790,0.55,0.5003406729256218
A808,0.07,0.5015264018240688
A809,0.76,0.5001717992994394
A806,0.54,0.4701083223953693
A807,0.99,0.532482821651286
A1449,0.18,0.5204089235572001
A804,0.85,0.491756227922886
A805,0.17,0.5005174533383637
A802,0.31,0.5033800701613146
A803,0.53,0.4681295808123207
A800,0.56,0.5285257671818473
A1444,0.72,0.5029517758706713
A2775,0.17,0.5214087700232141
A801,0.36,0.4987551774896201
A1443,0.39,0.4908319244083103
A2774,0.57,0.4873682174116015
A1442,0.28,0.5053891507563363
A2773,0.87,0.5128958447287905
A1441,0.44,0.498909554273665
A2772,0.14,0.4999291692927462
A1448,0.19,0.4999619262833381
A2779,0.5,0.5
A1447,0.11,0.4966165428932216
A2778,0.59,0.4991658037122006
A1446,0.35,0.4974386485685996
A2777,0.28,0.4953956635440203
A1445,0.99,0.499992002496556
A2776,0.94,0.5286917493121113
A1451,0.78,0.5003089151480238
A2782,0.86,0.5033825929716118
A1450,0.74,0.4925847738346404
A2781,0.38,0.5025035659070417
A2780,0.81,0.5064227016575228
A819,0.28,0.4999673664077913
A2728,0.29,0.4976084196510789
A2727,0.63,0.4887034848803743
A817,0.82,0.5255318675623217
A1879,0.36,0.5453943469681636
A2726,0.82,0.5023342165424466
A818,0.26,0.4786210592539303
A1878,0.16,0.4723573861047047
A2725,0.05,0.492690578613042
A815,0.37,0.5027757917200338
A816,0.76,0.5000296512627955
A813,0.31,0.5143492108646679
A814,0.24,0.4558830100358328
A2729,0.11,0.4982618789924018
A811,0.31,0.499289713706092
A1873,0.34,0.4904295214617417
A2720,0.15,0.4992970589780994
A812,0.67,0.5103140680969305
A1872,0.42,0.4961110179008997
A1871,0.79,0.4981725228405779
A810,0.62,0.5008311375851248
A1870,0.42,0.5110583931653324
A1877,0.51,0.4939667757895445
A2724,0.58,0.5000600577462148
A1876,0.71,0.5002495098854048
A2723,0.84,0.5256833589571894
A1875,0.79,0.5025635884083648
A2722,0.67,0.5095555602337538
A1874,0.87,0.5002636626137911
A2721,0.85,0.5266140630718277
A1880,0.69,0.4981856921000996
A2717,0.11,0.4957125304530946
A1869,0.84,0.4981272668918068
A2716,0.68,0.4999969276462953
A828,0.94,0.4999145034403769
A1868,0.45,0.5014793604751412
A2715,0.17,0.4991732047193626
A829,0.25,0.5006648142065405
A1867,0.65,0.5005895923441617
A2714,0.01,0.4950807108514687
A826,0.59,0.5166835511608033
A827,0.28,0.4903090772775293
A824,0.56,0.5011881793417265
A2719,0.44,0.4999974903532374
A825,0.2,0.4992222188901044
A2718,0.34,0.509935393283126
A822,0.96,0.5066988255458633
A1862,0.63,0.501699003470179
A823,0.88,0.4999887486955252
A1861,0.93,0.5035762787521566
A820,0.84,0.5065588061756872
A1860,0.56,0.489055025933883
A821,0.28,0.499262045912028
A1866,0.17,0.3983097394128944
A2713,0.49,0.5030545905458361
A1865,0.06,0.4974700612907787
A2712,0.02,0.4967494087062398
A1864,0.95,0.4963493576223295
A2711,0.66,0.4945891491975369
A1863,0.12,0.4975488321186238
A2710,0.19,0.4874081475780875
A1419,0.76,0.5253650190839887
A1418,0.36,0.5046157057600076
A2749,0.48,0.5000490505580756
A839,0.03,0.4972376808618618
A1417,0.5,0.4988913428500107
A2748,0.6,0.499970738606574
A1416,0.42,0.4977353266427924
A2747,0.4,0.4960481300881516
A837,0.42,0.4947553449455638
A838,0.79,0.5031991800164258
A835,0.58,0.4988993328636717
A836,0.68,0.4909719237890221
A833,0.1,0.4930381232737384
A1411,0.91,0.5561341256996061
A1895,0.79,0.4997972919939252
A2742,0.11,0.4999874781955382
A834,0.35,0.502593096608883
A1410,0.32,0.4988863869091096
A1894,0.14,0.4937404735353337
A2741,0.57,0.5172422894121701
A831,0.01,0.4963556366551355
A1893,0.82,0.4994502859460079
A2740,0.2,0.5066153838312866
A832,0.66,0.5051814080464769
A1892,0.12,0.4709090353762551
A1415,0.94,0.5602909449861386
A1899,0.67,0.498229779758136
A2746,0.84,0.5015471768029589
A830,0.07,0.5000500623896758
A1414,0.68,0.5002394227612181
A1898,0.99,0.5077087356498445
