ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.5049335224097875
A1318,0.67,0.4992483692040616
A2649,0.78,0.4999131148246658
A1317,0.67,0.4999577464496081
A2648,0.21,0.4971736875003587
A1312,0.98,0.5078367785446645
A1796,0.92,0.4999438396088387
A2643,0.07,0.4874910376190444
A1311,0.6,0.5020380542941145
A1795,0.75,0.4974113281674644
A2642,0.38,0.5228497404833967
A1310,0.85,0.5968127323140303
A1794,0.28,0.5005984566627945
A2641,0.54,0.499364470260908
A1793,0.54,0.4990899461729078
A2640,0.26,0.4775901988378302
A1316,0.64,0.5100724076158819
A2647,0.51,0.493225079376267
A1315,0.79,0.5109582436159432
A1799,0.95,0.4996791927621137
A2646,0.42,0.482250070009074
A1314,0.36,0.4999982998010078
A1798,0.97,0.5144322789752079
A2645,0.1,0.4993195122898788
A1313,0.79,0.4981726731603109
A1797,0.9,0.5027434155713759
A2644,0.69,0.5026028415236097
A2650,0.54,0.4971867797002114
A1309,0.26,0.5058303697156281
A1308,0.83,0.4997154662637941
A2639,0.47,0.496690269392297
A1307,0.73,0.4987742475288365
A2638,0.43,0.5060467715899122
A1306,0.8,0.5049531743098062
A2637,0.74,0.4999973014818496
A1301,0.2,0.5065919881444738
A1785,0.28,0.4892946655652151
A2632,0.63,0.501898650764529
A1300,0.12,0.5000014358697792
A1784,0.74,0.499866513534784
A2631,0.55,0.4738691760640587
A1783,0.68,0.4978306601180178
A2630,0.29,0.499608776381432
A1782,0.55,0.5311050022645244
A1305,0.04,0.4856825064537022
A1789,0.9,0.499297123934869
A2636,0.79,0.5386299792814706
A1304,0.81,0.5247386296824537
A1788,0.28,0.5021557637574673
A2635,0.25,0.4999697620466228
A1303,0.34,0.5006160154652599
A1787,0.88,0.5002754195195747
A2634,0.52,0.5015844293073384
A1302,0.2,0.4973082635805498
A1786,0.95,0.5035693049796843
A2633,0.76,0.4976724005716421
A1792,0.36,0.5247574034481539
A1791,0.44,0.4987689708109517
A1790,0.99,0.5001032845760695
A1339,0.33,0.496700569607344
A1334,0.31,0.5195579651544688
A2665,0.59,0.5018945535093068
A1333,0.53,0.4781492676739908
A2664,0.36,0.4895398626700918
A1332,0.39,0.4984798595678964
A2663,0.93,0.5272300288291252
A1331,0.66,0.5058170047863958
A2662,0.77,0.5027346244796052
A1338,0.14,0.4704670963188748
A2669,0.38,0.4995806626186093
A1337,0.53,0.4998914028710486
A2668,0.55,0.5331784599699327
A1336,0.68,0.4999935884823919
A2667,0.47,0.4954938354916384
A1335,0.16,0.4984545986780062
A2666,0.26,0.504939336343554
A1341,0.96,0.5074361256250114
A2672,0.06,0.5000167588093565
A1340,0.99,0.5043210691348617
A2671,0.97,0.5036736267334628
A2670,0.5,0.5
A1329,0.05,0.496628333165817
A1328,0.42,0.5008209562510083
A2659,0.81,0.5025614756946212
A1323,0.95,0.5627564892591127
A2654,0.14,0.5004454199609356
A1322,0.8,0.5221317235530559
A2653,0.66,0.5188426168560767
A1321,0.04,0.5084002563153
A2652,0.26,0.4973099717889603
A1320,0.86,0.4998740973260016
A2651,0.22,0.4944230992996444
A1327,0.7,0.5003157819827102
A2658,0.11,0.5030690826444303
A1326,0.07,0.4996077015417455
A2657,0.59,0.5014443819877349
A1325,0.94,0.5076447324113023
A2656,0.83,0.4998425955614388
A1324,0.1,0.4999826364718879
A2655,0.91,0.5072320924076461
A1330,0.38,0.5000066006316353
A2661,0.14,0.4433187651618717
A2660,0.9,0.5065788458250127
A2607,0.07,0.4839315243843214
A1759,0.86,0.5258914594698018
A2606,0.94,0.5021243493798814
A1758,0.89,0.502582947331324
A2605,0.03,0.4994692558913991
A1757,0.95,0.5000427380812216
A2604,0.89,0.5134200563120526
A2609,0.44,0.4994403094198573
A2608,0.1,0.4699538845804727
A1752,0.2,0.5103222418529283
A1751,0.84,0.5086126538626654
A1750,0.67,0.50101474149392
A1756,0.56,0.5000795711761793
A2603,0.98,0.5015036144356362
A1755,0.14,0.4994609815028606
A2602,0.47,0.5015894833533322
A1754,0.31,0.4989746854920003
A2601,0.94,0.5147919750236409
A1753,0.7,0.5113399957226462
A2600,0.63,0.5017941335512777
A709,0.27,0.506205507632247
A1749,0.84,0.506486553480897
A1748,0.12,0.4997054643346634
A707,0.39,0.499597710905099
A1747,0.34,0.5051975926216156
A708,0.58,0.4998283955526171
A1746,0.39,0.4999661461180579
A705,0.77,0.5207973053748607
A706,0.17,0.4616272734923775
A703,0.07,0.5000269712138168
A704,0.67,0.4974079748257623
A701,0.44,0.4980977125621609
A1741,0.83,0.5011442691954412
A702,0.21,0.5097477421570042
A1740,0.06,0.5002800753445972
A700,0.58,0.5000073086581576
A1745,0.17,0.5073786080640158
A1744,0.93,0.5597478510171765
A1743,0.82,0.5503420422028917
A1742,0.49,0.5011787062362444
A2629,0.52,0.4978963628118333
A2628,0.68,0.5010053042564167
A718,0.36,0.5455257315839193
A2627,0.64,0.4998790298420937
A719,0.79,0.4999866220940884
A1779,0.05,0.5003860666339789
A2626,0.59,0.502554610985223
A716,0.27,0.5000151542332603
A717,0.66,0.5005291791166961
A714,0.24,0.497209465959042
A715,0.64,0.5095504759061356
