ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.5215010825997484
A1318,0.67,0.514949253510144
A1317,0.39,0.4888618213089136
A1312,0.84,0.5064337396111407
A1311,0.51,0.4933690481955651
A1310,0.19,0.4888336741490692
A1316,0.78,0.5609324099668456
A1315,0.08,0.4708158008398517
A1314,0.5,0.4838355734173213
A1313,0.8,0.497194361447125
A1309,0.57,0.4963911150060339
A1308,0.38,0.4571060551846858
A1307,0.56,0.4877772019786258
A1306,0.92,0.4977368469868388
A1301,0.07,0.4957781133419462
A1300,0.5,0.4982413440436267
A1305,0.63,0.5008065990075543
A1304,0.85,0.4884102215191597
A1303,0.87,0.5303164900116086
A1302,0.51,0.4959892302822029
A1339,0.94,0.5264905816827746
A1334,0.47,0.5145879673535051
A1333,0.12,0.502013744742797
A1332,0.44,0.5021634886710292
A1331,0.52,0.4865285312712404
A1338,0.26,0.466641522760221
A1337,0.99,0.5034392008670753
A1336,0.74,0.5001104769818429
A1335,0.65,0.6626308144777835
A1341,0.68,0.5217978571087375
A1340,0.21,0.5039880267821238
A1329,0.45,0.5250490715595225
A1328,0.66,0.5844113250214021
A1323,0.09,0.5005017029503537
A1322,0.12,0.4973768163794734
A1321,0.18,0.5194306257865903
A1320,0.61,0.4980425338705616
A1327,0.58,0.5704083343536169
A1326,0.67,0.506172288862997
A1325,0.68,0.5286695109291225
A1324,0.65,0.5066439026142427
A1330,0.06,0.5006617241609663
A709,0.74,0.5027525825020296
A707,0.76,0.5171490460371995
A708,0.33,0.4885434684083501
A705,0.52,0.4953925491840204
A706,0.88,0.5027948590069324
A703,0.55,0.4895431297979838
A704,0.98,0.5325177981993777
A701,0.88,0.4993826482105006
A702,0.15,0.4994709211041286
A700,0.88,0.5115203011549992
A718,0.18,0.4979302940715188
A719,0.13,0.4853948765985324
A716,0.19,0.490299298578038
A717,0.17,0.9515988740647836
A714,0.62,0.5116106957032448
A715,0.28,0.4902045629370881
A712,0.6,0.5639591719340094
A713,0.01,0.4496384653927913
A710,0.89,0.5077175700325146
A711,0.4,0.4917245837517837
A729,0.84,0.5000057521653056
A727,0.2,0.4912955643333668
A728,0.93,0.5148691881772477
A725,0.17,0.4941204172960084
A726,0.69,0.5077910535726486
A723,0.64,0.5188230452503229
A724,0.29,0.501275139196755
A721,0.0,0.9842669139869158
A722,0.8,0.4873568085537346
A720,0.7,0.4999514002885564
A738,0.57,0.5009975976462828
A739,0.64,0.4976305737568197
A736,0.74,0.5324676327047324
A737,0.09,0.4901643685374424
A734,0.42,0.5238029757773107
A735,0.59,0.5246642982881325
A732,0.45,0.5002219606766706
A733,0.12,0.4994136116398213
A730,0.99,0.563928203568587
A731,0.57,0.5024608894944859
A749,0.98,0.5037690686512245
A747,0.99,0.5273109182924226
A748,0.58,0.5002177470830941
A745,0.55,0.5004064214923196
A746,0.28,0.5001098496539577
A743,0.32,0.5172569598111716
A744,0.61,0.652703717691825
A741,0.56,0.4979339053711011
A742,0.16,0.4062205382309368
A740,0.94,0.506936526425519
A758,0.61,0.6548030316307819
A759,0.17,0.4999130656357944
A756,0.03,0.4929832090144933
A757,0.69,0.5002233099784279
A754,0.24,0.4984298262077511
A755,0.59,0.5156047595480028
A752,0.78,0.5015477594348106
A753,0.64,0.4806582344004302
A750,0.04,0.4955346812191519
A751,0.83,0.7197410323501784
A769,0.23,0.4057226734758298
A767,0.74,0.5028802629147479
A768,0.07,0.469197052828987
A765,0.83,0.4838461044762721
A766,0.87,0.4963125909516957
A763,0.75,0.5098988053853687
A764,0.61,0.5093239680504649
A761,0.72,0.5028638070422311
A762,0.17,0.4945676811533644
A760,0.01,0.5000206568954291
A778,0.42,0.5259724656180889
A779,0.04,0.4854654350279664
A776,0.14,0.4442641750835599
A777,0.48,0.5134504706419231
A774,0.81,0.5060044674930396
A775,0.08,0.4902780770489756
