ArgName,ArgBasicWeight,FinalWeight
A1742,0.84,0.4848358810762609
A718,0.93,0.4999372360490248
A719,0.4,0.4984061932687011
A1779,0.58,0.5068091077079921
A716,0.17,0.5004123355852137
A717,0.22,0.4974913071479125
A714,0.16,0.49560731154992
A715,0.04,0.4995131450845804
A712,0.28,0.4779738586370124
A1774,0.44,0.4983023934773773
A713,0.44,0.4995271220524014
A1773,0.37,0.5003902891499451
A710,0.76,0.5120068303884562
A1772,0.94,0.500030559173206
A711,0.78,0.5005076420419509
A1771,0.21,0.4996585822836718
A1778,0.64,0.0094585674108837
A1777,0.14,0.4966731483506182
A1776,0.06,0.4925622314107699
A1775,0.16,0.4999998226546739
A1781,0.38,0.4815517775883747
A1780,0.27,0.4701122934800396
A729,0.77,0.5236117050680319
A1769,0.55,0.4981852564869502
A1768,0.63,0.489272046549457
A727,0.95,0.5300456437496229
A728,0.11,0.4877770205721744
A725,0.35,0.5041105978677779
A726,0.61,0.4999952304026134
A723,0.78,0.5012424974775671
A1763,0.71,0.4856520594927143
A724,0.8,0.5000427671489233
A1762,0.48,0.4981035560441746
A721,0.62,0.49994940366128
A1761,0.81,0.5984212643115944
A722,0.37,0.4785117189904118
A1760,0.65,0.4996642819380126
A1767,0.59,0.4740356118373646
A720,0.29,0.4985319812410787
A1766,0.59,0.5044193244658853
A1765,0.01,0.4688380986576554
A1764,0.73,0.501101727564307
A1770,0.91,0.5000059274528657
A1716,0.1,0.4854117549296979
A1715,0.98,0.4998143705421027
A1714,0.37,0.5188643665741761
A1713,0.44,0.5033909690158324
A738,0.03,0.499177005279872
A739,0.92,0.5563487207761488
A1719,0.52,0.5161914932086519
A736,0.76,0.5010941836215673
A1718,0.72,0.5098922595289364
A737,0.63,0.4923295650245743
A1717,0.23,0.478483586114899
A734,0.94,0.5144599946201399
A735,0.7,0.4998409000669107
A732,0.51,0.5150386690334168
A733,0.9,0.5062381508464526
A730,0.4,0.5083115615304262
A1712,0.12,0.5033410418798098
A731,0.22,0.4991193142566957
A1711,0.99,0.5016326432922744
A1710,0.71,0.5218305089339603
A1705,0.39,0.5001375385266775
A1704,0.5,0.5
A1703,0.99,0.5075404580216926
A1702,0.13,0.496476271357554
A749,0.71,0.5222336390687877
A1709,0.24,0.4903736333788662
A1708,0.8,0.53812963985291
A747,0.74,0.5027214526137304
A1707,0.05,0.5026045512665731
A748,0.62,0.4982762776670725
A1706,0.82,0.4999658558984057
A745,0.59,0.5083841059618331
A746,0.66,0.5545787746967265
A743,0.82,0.5228607964640978
A744,0.65,0.4930555146638389
A741,0.09,0.499373862494286
A1701,0.82,0.4784591143819471
A742,0.19,0.5004178333045161
A1700,0.88,0.5150838021072386
A740,0.87,0.5063388350818796
A1738,0.92,0.5077748717170527
A1737,0.27,0.4780474546134449
A1736,0.44,0.4918783183800147
A1735,0.02,0.4919045251256126
A758,0.05,0.5000435145099126
A759,0.59,0.501576298400232
A1739,0.14,0.4961240750417515
A756,0.98,0.5003208551883048
A1730,0.58,0.501317990711311
A757,0.35,0.4987439334293806
A754,0.5,0.5135818677215462
A755,0.5,0.5
A752,0.51,0.5027260529842229
A1734,0.08,0.4874386736899599
A753,0.59,0.4941412752905746
A1733,0.47,0.5040334378771895
A750,0.42,0.4988477643079086
A1732,0.68,0.4961644016033431
A751,0.84,0.5096321904080902
A1731,0.82,0.5016345440496024
A1727,0.36,0.502771847352999
A1726,0.42,0.48344618481887
A1725,0.97,0.5072581476011983
A1724,0.83,0.5005944048778103
A769,0.69,0.5056245934149765
A1729,0.13,0.4446614637194936
A1728,0.77,0.5033914911979351
A767,0.43,0.4999927802322085
A768,0.58,0.5150396427542309
A765,0.2,0.4938960455456011
A766,0.09,0.4962951376970105
A763,0.79,0.5016593803538514
A1723,0.38,0.5019384036286207
A764,0.75,0.5033371776716642
A1722,0.04,0.4376613426876142
A761,0.92,0.5290926318541871
A1721,1.0,0.5000063718301648
A762,0.03,0.4428899731548514
A1720,0.09,0.4710161512396448
A760,0.09,0.5029508191465272
A778,0.96,0.5025048228837302
A779,0.41,0.5299753922056839
A776,0.55,0.5093914792207784
A777,0.13,0.4965826631268915
A774,0.39,0.4907547132825999
A775,0.11,0.4479053645533171
A772,0.71,0.5010613076006353
A773,0.02,0.4999973626154451
A770,0.96,0.5141636159191451
A771,0.74,0.49590983639433
A309,0.51,0.4993957017530187
A307,0.25,0.4914612081652465
A308,0.44,0.4977968091902442
A305,0.77,0.4979250903738628
A789,0.81,0.5275389172314056
A306,0.88,0.4959902232895443
A303,0.19,0.4851051498920796
A787,0.08,0.4999558830179782
A304,0.6,0.509330163842138
A788,0.0,0.8731881898926783
A301,0.84,0.5058500354674946
A785,0.83,0.4999846398865499
A302,0.24,0.4905539596006789
A786,0.7,0.5225399350860473
A783,0.83,0.5074383830158083
A300,0.22,0.4998432079237384
A784,0.89,0.50090435871847
A781,0.74,0.50248690714828
A782,0.18,0.4885554736109775
A780,0.79,0.5248735472854251
A318,0.91,0.4955097271769232
A319,0.21,0.4511944930496383
A316,0.89,0.4944054777801349
A317,0.48,0.4985597054303458
A314,0.16,0.5000808482643471
A798,0.87,0.502419205091197
A315,0.69,0.4992172030395805
A799,0.02,0.500009434823294
A312,0.63,0.5008604476007559
A796,0.36,0.5118146852945776
A313,0.3,0.4913006873077495
A797,0.39,0.5107349961933111
A310,0.88,0.5068084435420772
A794,0.09,0.499995362268782
A311,0.85,0.5132295517845937
A795,0.64,0.5097680342910664
A792,0.07,0.5141611663156832
A793,0.67,0.5010146127788001
A790,0.91,0.5029917648938965
A791,0.01,0.4962156349317841
A329,0.03,0.491733406632008
A327,0.98,0.533108937807619
A328,0.87,0.4992731313912316
A325,0.13,0.4969329186216484
A326,0.63,0.509772650061882
A323,0.77,0.4999885650392799
A324,0.13,0.5020208244796723
A321,0.72,0.4779647619471684
A322,0.78,0.5007877457177293
A320,0.7,0.4986444199928277
A338,0.49,0.5025078083759998
A339,0.29,0.4978633114623091
A336,1.0,0.500240921491272
A337,0.28,0.4915691040567279
A334,0.9,0.505999493169806
A335,0.26,0.4943592084414267
A332,0.73,0.5076969893187008
A333,0.47,0.4735310953363719
A330,0.41,0.4947654571966872
A331,0.14,0.5032311679907591
A349,0.65,0.6572652171731255
A347,0.92,0.5012965708840501
A348,0.83,0.4994311529999486
A345,0.9,0.5558141061170175
A346,0.51,0.4999371303002528
A343,0.81,0.490519051888008
A344,0.63,0.4984451019312291
A341,0.51,0.4980300858876209
A342,0.65,0.4946351683941752
A340,0.53,0.4754177155258423
A358,0.89,0.4984404574353666
A359,0.33,0.457964896639661
A356,0.69,0.496146176655111
A357,0.49,0.5198307476988041
A354,0.1,0.4998249714686271
A355,0.86,0.4804794113783255
A352,0.0,0.9679229382194356
A353,0.5,0.4678403782085596
A350,0.59,0.5108886794230694
A351,0.81,0.4967068417791597
A369,0.85,0.5229748869077523
A367,0.02,0.4717199465529144
A368,0.23,0.5020378359324832
A365,0.79,0.4968986726956326
A366,0.69,0.497985364757173
A363,0.26,0.4999998589374959
A364,0.12,0.5000187164669517
A361,0.37,0.4864392908810593
A362,0.01,0.4962140510692339
A360,0.12,0.5012097152502868
A2169,0.26,0.4999846388150659
A2168,0.29,0.5010667302338678
A2167,0.4,0.4942019575715513
A378,0.66,0.5815697079255706
A379,0.29,0.4776500993121219
A376,0.22,0.4999710129911945
A377,0.2,0.5000431293549525
A374,0.8,0.5505211452989424
A2173,0.96,0.506867481708065
A375,0.79,0.5029290943320058
A2172,0.82,0.5233399792458837
A372,0.99,0.5075299130376847
A2171,0.37,0.5060137744049277
A373,0.44,0.5037358713817295
A2170,0.13,0.4891732207034096
A370,0.76,0.5028435224872813
A2177,0.36,0.5018090967172256
A371,0.24,0.4983788592900905
A2176,0.44,0.5253885707841348
A2175,0.15,0.4973160107425697
A2174,0.8,0.5056899425715025
A2159,0.9,0.5000166911173134
A2158,0.38,0.4980974322314929
A2157,0.42,0.4914604100815231
A2156,0.95,0.5582439506348666
A389,0.51,0.4701888385708509
A387,0.16,0.4991615845755034
A388,0.8,0.4999961596102182
A385,0.65,0.4981856046355029
A2162,0.19,0.4970451938582934
A386,0.32,0.504566447521809
A2161,0.47,0.5065699220763265
A383,0.43,0.5038427870590522
A2160,0.67,0.500105561903396
A384,0.66,0.5046809886814901
A381,0.6,0.4937605243537712
A2166,0.81,0.4948020912919867
A382,0.81,0.5042675227490616
A2165,0.7,0.4999986352374074
A2164,0.31,0.4975402579416311
A380,0.8,0.5057404281221446
A2163,0.94,0.4998035194845106
A2189,0.46,0.507189731910728
A398,0.14,0.4719438234421333
A399,0.12,0.4934275455687341
A396,0.95,0.5353300402750406
A2195,0.79,0.5077695348674255
A397,0.62,0.4972024443037574
A2194,0.61,0.5017834463632099
A394,0.06,0.5002175269963095
A2193,0.91,0.5052597915052337
A395,0.93,0.5004734886903962
A2192,0.62,0.4902483299458036
A392,0.57,0.4897773951563625
A2199,0.83,0.5134590486851995
A393,0.86,0.5294857624308906
A2198,0.3,0.4880471376128306
A390,0.65,0.5230768404103755
A2197,0.44,0.4862348387562991
A391,0.35,0.5004593654927543
A2196,0.47,0.4658646410284521
A2191,0.8,0.4892286274976508
A2190,0.62,0.5049273377208687
A2179,0.06,0.5055243126364477
A2178,0.6,0.5107357768838974
A2184,0.19,0.5106555338937036
A2183,0.23,0.4967607710540138
A2182,0.01,0.4971169680527285
A2181,0.99,0.5017904861205799
A2188,0.91,0.5064726551868477
A2187,0.75,0.594081172082475
A2186,0.18,0.5051211483968688
A2185,0.8,0.4999269867483937
A2180,0.35,0.5024514163811579
A1279,0.19,0.4977814067123604
A2126,0.25,0.5095477151235845
A1278,0.43,0.5002156485605859
A2125,0.44,0.4997896443966771
A1277,0.26,0.4998689075568464
A2124,0.38,0.5025334828667924
A1276,0.0,0.9918523473436702
A2123,0.8,0.5032190605351212
A2129,0.66,0.5025601501842881
A2128,0.73,0.4978633564873546
A2127,0.53,0.4951783116569814
A1282,0.47,0.4846808111237201
A1281,0.8,0.5117165931303803
A1280,0.84,0.5031632558127819
A1286,0.7,0.5000022275637086
A2133,0.59,0.4938831240686926
A1285,0.83,0.5107806120571184
A2132,0.33,0.4999106461009533
A1284,0.7,0.4670635436660152
A2131,0.68,0.5395233673207489
A1283,0.75,0.500075726745318
A2130,0.64,0.5012059794622161
A1268,0.04,0.4710679902947058
A2115,0.22,0.4772962786977169
A2599,0.52,0.4964005055652352
A1267,0.23,0.5002530101750964
A2114,0.26,0.4889863161187684
A2598,0.35,0.5030054229805178
A1266,0.14,0.5168652933727924
A2113,0.28,0.4788670955820991
A2597,0.31,0.5004988124158785
A1265,0.17,0.5008650208847062
A2112,0.12,0.49909512681025
A2596,0.39,0.5000061351038607
A2119,0.03,0.4978252649884803
A2118,0.72,0.4981887719252626
A2117,0.79,0.5030074187184995
A1269,0.75,0.5060833526242328
A2116,0.61,0.5002190247552613
A1271,0.11,0.4983449579333751
A1270,0.94,0.5070874215494829
A1275,0.96,0.5577951996340548
A2122,0.97,0.503141547986566
A1274,0.44,0.4999058459593513
A2121,0.78,0.5019425443370346
A1273,0.53,0.5191249324901248
A2120,0.44,0.4823637868348515
A1272,0.19,0.4970772106510668
A2148,0.4,0.4966223390835013
A2147,0.37,0.486115512853091
A1299,0.36,0.5202186758487709
A2146,0.55,0.4999634792422944
A1298,0.48,0.5160905160579822
A2145,0.67,0.4982685749903086
A2149,0.2,0.4984214443251585
A2151,0.7,0.4909924192213548
A2150,0.26,0.497348647498493
A2155,0.89,0.499961063586297
A2154,0.93,0.4980546910846224
A2153,0.68,0.4953879917858419
A2152,0.02,0.4888861109038163
A2137,0.38,0.4947886924823632
A1289,0.55,0.50037247363505
A2136,0.66,0.5026332235162497
A1288,0.73,0.5028569493068992
A2135,0.34,0.4807527720722804
A1287,0.95,0.5601246780746227
A2134,0.85,0.5025147918491178
A2139,0.25,0.4998294498186466
A2138,0.85,0.5137803752321686
A1293,1.0,0.5000005571651904
A2140,0.43,0.4952773865966773
A1292,0.15,0.4768115010183418
A1291,0.58,0.5195553638666587
A1290,0.27,0.4781590807611484
A1297,0.09,0.4943639660682817
A2144,0.06,0.4942342006655613
A1296,0.43,0.5064830952780452
A2143,0.11,0.4845334754864435
A1295,0.72,0.5021273325364034
A2142,0.95,0.4999107478745437
A1294,0.55,0.4953449965283322
A2141,0.64,0.5008272476748584
A1235,0.01,0.4983147175979208
A2566,1.0,0.5077730201866465
A1234,0.76,0.4699441451449848
A2565,0.81,0.5238913663152144
A1233,0.56,0.506667834447916
A2564,0.02,0.4920726146462355
A1232,0.87,0.5024671506785475
A2563,0.83,0.5018851314631783
A1239,0.27,0.4886191338539764
A1238,0.54,0.4999520016879267
A2569,0.28,0.4610535184241027
A1237,0.59,0.50475002248166
A2568,0.99,0.4999982392478765
A1236,0.77,0.500001462084084
A2567,0.95,0.5071351726092337
A1242,0.11,0.4931105004349357
A2573,0.02,0.4990434414903425
A1241,0.49,0.4742379936100828
A2572,0.14,0.5001844600103328
A1240,0.34,0.4823305943631926
A2571,0.56,0.4952882092818765
A2570,0.5,0.4936366879771319
A1229,0.59,0.497322530316534
A1224,0.52,0.5006282397518497
A2555,0.73,0.5209538587612207
A1223,0.14,0.4463089593144427
A2554,0.6,0.4941998988452618
A1222,0.71,0.5220665125457
A2553,0.72,0.5187490918833815
A1221,0.95,0.5028020870652913
A2552,0.79,0.5017083648446283
A1228,0.33,0.5004463322023279
A2559,0.14,0.5036587506684358
A1227,0.06,0.4930498129048421
A2558,0.08,0.5005120812425288
A1226,0.27,0.5051914327924094
A2557,0.5,0.5
A1225,0.24,0.5055989156302282
A2556,0.12,0.4870472469336659
A1231,0.48,0.4930100582841572
A2562,0.75,0.5460388810161576
A1230,0.29,0.4934421523336411
A2561,0.03,0.4961943264844875
A2560,0.71,0.5027861200211016
A2109,0.61,0.4999862212922419
A1257,0.51,0.5037105021403655
A2104,0.76,0.4981536510686839
A2588,0.86,0.5069376975844058
A1256,0.77,0.5130972419746554
A2103,0.12,0.4726247733015065
A2587,0.57,0.4976230953425913
A1255,0.25,0.4743344154089287
A2102,0.61,0.5232124948700516
A2586,0.1,0.4861047720825061
A1254,0.85,0.4838538997395972
A2101,0.23,0.5130192654497149
A2585,0.12,0.4869860609383216
A2108,0.63,0.5010506802811907
A2107,0.23,0.4922315695323371
A1259,0.9,0.5067641303860861
A2106,0.88,0.4983151085288699
A1258,0.98,0.5000172864115023
A2105,0.83,0.5000750281172244
A2589,0.33,0.4961599633904058
A1260,0.85,0.4999982286946067
A2591,0.56,0.4767459962442473
A2590,0.98,0.5007802998779936
A1264,0.73,0.4355608247221688
A2111,0.34,0.5055875110674016
A2595,0.0,0.9681747632513116
A1263,0.44,0.4966153510963945
A2110,0.93,0.5042428397816232
A2594,0.92,0.5143101592515725
A1262,0.15,0.4466866008742097
A2593,0.03,0.4991516466376791
A1261,0.41,0.4815200173399202
A2592,0.4,0.494798935851085
A1246,0.18,0.5032295952954497
A2577,0.76,0.5222555387047407
A1245,0.29,0.4980051236500107
A2576,0.91,0.5016781462128722
A1244,0.69,0.5193512572795222
A2575,0.43,0.4996859265405732
A1243,0.42,0.4985264736660323
A2574,0.1,0.4907129374243507
A1249,0.76,0.503854001131925
A1248,0.98,0.51308385231342
A2579,0.41,0.5062283520749828
A1247,0.65,0.5395010736268108
A2578,0.04,0.4858171446598745
A2580,0.72,0.5097287937567012
A1253,0.87,0.5048587054153941
A2100,0.14,0.4714064085764728
A2584,0.44,0.4819343622515028
A1252,0.78,0.4868641000788157
A2583,0.43,0.4979395532532994
A1251,0.14,0.4452895537065975
A2582,0.65,0.5000685828802636
A1250,0.36,0.4966510055507371
A2581,0.05,0.4777919080464723
A1439,0.5,0.4962810341217916
A1438,0.41,0.4645445089118225
A1433,0.71,0.4844723957413634
A1432,0.18,0.4867787772347147
A1431,0.17,0.4536307514115007
A1430,0.72,0.500018722394548
A1437,0.44,0.5000273512244208
A1436,0.67,0.4996740408364413
A1435,0.6,0.4940050326306283
A1434,0.24,0.4988975519996328
A1440,0.3,0.4832472206109198
A1429,0.7,0.481259110903043
A1428,0.98,0.502015331298336
A1427,0.98,0.5077962577902796
A1422,0.4,0.4998598159058405
A1421,0.53,0.4996073920436783
A1420,0.96,0.4999332791497962
A1426,0.54,0.4914924370626567
A1425,0.63,0.5009034070230162
A1424,0.13,0.4981578739024688
A1423,0.34,0.4624755418248475
A2309,0.22,0.4985272309170176
A2308,0.07,0.5017559287709397
A2307,0.88,0.5095997853894874
A1455,0.21,0.4999120124851493
A2302,0.66,0.5050961013604662
A1454,0.92,0.5135799123547325
A2301,0.11,0.4927573448627154
A1453,0.25,0.4864143237889681
A2300,0.05,0.4698206210959174
A1452,0.78,0.5089994675187588
A1459,0.4,0.5118919555134612
A2306,0.42,0.5163884422500269
A1458,0.7,0.5046761269978748
A2305,0.5,0.4953615391648605
A1457,0.03,0.4832488772888261
A2304,0.49,0.503985660031616
A1456,0.77,0.5018325398680196
A2303,0.83,0.5018960169311569
A1462,0.05,0.492368681396952
A1461,0.41,0.4883599041283681
A1460,0.05,0.4996916446269389
A808,0.08,0.4970292273038297
A809,0.14,0.5005385044732054
A806,0.44,0.4974250929915119
A807,0.95,0.5007226456519129
A1449,0.13,0.4860751094121493
A804,0.98,0.5182397821267869
A805,0.82,0.5139862229678664
A802,0.82,0.5517838197569387
A803,0.86,0.5514440944793556
A800,0.67,0.5203683983413172
A1444,0.03,0.4965768494491444
A801,0.16,0.5017516137932998
A1443,0.76,0.4932043133594527
A1442,0.74,0.486494594271492
A1441,0.06,0.4962138600769151
A1448,0.64,0.4121529269911397
A1447,0.08,0.4469680722275922
A1446,0.17,0.5020543090762016
A1445,0.81,0.5052578752415875
A1451,0.09,0.5001329537455709
A1450,0.67,0.480659225955576
A819,0.87,0.5042380241240457
A817,0.37,0.5105290230409704
A1879,0.84,0.5280389977028145
A818,0.67,0.5077352766557335
A1878,0.66,0.4701101538392321
A815,0.88,0.4967451000838372
A816,0.71,0.5008507129763105
A813,0.96,0.5301018074033296
A814,0.71,0.5110272082619127
A811,0.27,0.5344279859995807
A1873,0.71,0.5000743535026295
A812,0.18,0.5012716199662597
A1872,0.65,0.5257958037508499
A1871,0.26,0.5011641048249793
A810,0.45,0.5125866117808436
A1870,0.46,0.484554423440355
A1877,0.32,0.3328691964077162
A1876,0.93,0.5077256841017936
A1875,0.8,0.4981527551292231
A1874,0.43,0.5008558358816597
A1880,0.82,0.498455261846907
A1869,0.92,0.5002857136343429
A828,0.1,0.4934832677946535
A1868,0.07,0.4994415337597304
A829,0.41,0.4984459254362307
A1867,0.46,0.4978252440487029
A826,0.62,0.50912576069558
A827,0.88,0.500704811806958
A824,0.12,0.4996218049708026
A825,0.3,0.4977434722162627
A822,0.89,0.5261405148530001
A1862,0.19,0.4969564329938699
A823,0.54,0.4963809402908334
A1861,0.4,0.500004272109696
A820,0.4,0.5981347662973752
A1860,0.94,0.4990188844817104
A821,0.53,0.513633269733168
A1866,0.0,0.999987450337492
A1865,0.61,0.5050180362010152
A1864,0.22,0.4971176715197654
A1863,0.33,0.4946233676419885
A1419,0.66,0.490981116564656
A1418,0.65,0.4987388971316605
A839,0.17,0.4983698712473868
A1417,0.61,0.5000573875658956
A1416,0.76,0.4985845090690994
A837,0.44,0.4992704061286602
A838,0.98,0.5147064560208172
A835,0.41,0.497311627022555
A836,1.0,0.5030720083037178
A833,0.06,0.4708764612094663
A1411,0.73,0.5048630592104922
A1895,0.78,0.4995638000899876
A834,0.3,0.4974347030786057
A1410,0.63,0.5005773935220897
A1894,0.93,0.4994592493669143
A831,0.21,0.5014927096000853
A1893,0.85,0.5025965554510514
A832,0.03,0.4981459470032221
A1892,0.26,0.4818713573745368
A1415,0.38,0.5237612578243223
A1899,0.56,0.5014999969029683
A830,0.74,0.4942240554836155
A1414,0.05,0.5038354341605025
A1898,0.92,0.5011282333960334
A1413,0.33,0.498567360571378
A1897,0.1,0.4725957642772788
A1412,0.89,0.4933704834434466
A1896,0.57,0.4468065270005871
A1408,0.65,0.5050032987858336
A1407,0.92,0.5128683261210356
A1406,0.64,0.4999093405594283
A1405,0.11,0.4933751812401758
A1889,0.06,0.4990796958448696
A848,0.41,0.4699585532356709
A849,0.75,0.4999722777334382
A846,0.46,0.4929845763855546
A847,0.16,0.4975682138710352
A1409,0.85,0.5517266832223383
A844,0.41,0.4969939219418933
A1400,0.52,0.5011560377742235
A1884,0.05,0.4981495387225713
A845,0.42,0.4999935627923177
A1883,0.98,0.5000598029293187
A842,0.33,0.4999644445297068
A1882,1.0,0.5148506414485593
A843,0.54,0.502465810885331
A1881,0.2,0.4782640411577525
A840,0.04,0.4968894381148009
A1404,0.56,0.5124201738318769
A1888,0.34,0.5011921489667304
A841,0.49,0.5000124855725209
A1403,0.39,0.496574082472402
A1887,0.86,0.5014654353280139
A1402,0.18,0.4991813701721922
A1886,0.52,0.4931631496752772
A1401,0.8,0.5527622377699901
A1885,0.37,0.4959405491560057
A1891,0.2,0.4926653101717053
A1890,0.04,0.4907924457667731
A1837,0.34,0.4977677828186421
A1836,0.29,0.4944790265797639
A1835,0.3,0.4895796318013322
A1834,0.99,0.498760007732395
A859,0.71,0.4952832155811564
A857,0.87,0.499417064382182
A1839,0.89,0.4972639775058616
A858,0.92,0.4999827520270668
A1838,0.92,0.5591042912912654
A855,0.59,0.4987631391899789
A856,0.43,0.4639812403163867
A853,0.07,0.4927308836336696
A854,0.29,0.4991925096352083
A851,0.31,0.4992457148619658
A1833,0.54,0.5029318133137555
A852,0.36,0.4978241688415301
A1832,0.65,0.4996400511276344
A1831,0.96,0.5071731664595505
A850,0.8,0.4996851953997548
A1830,0.2,0.901916605560268
A1826,0.22,0.4999902467010241
A1825,0.8,0.5045112019922383
A1824,0.4,0.5252369382042512
A1823,0.55,0.4905959588589022
A1829,0.15,0.5017639083426945
A868,0.78,0.4897423055432412
A1828,0.11,0.4936975251854446
A869,0.61,0.5023434047683567
A1827,0.92,0.5076617806527384
A866,0.62,0.5038287266082914
A867,0.37,0.4979212636191253
A864,0.19,0.5096877566943844
A865,0.08,0.5004349651196495
A862,0.54,0.500182049710675
A1822,0.96,0.5306783465088625
A863,0.48,0.4980828900641077
A1821,0.75,0.5053756642073669
A860,0.91,0.5121948307209914
A1820,0.2,0.4997735349897101
A861,0.39,0.4990182907130553
A1859,0.29,0.499993693165882
A1858,0.04,0.50001167732318
A1857,0.95,0.5139630269684017
A1856,0.62,0.5396586947318327
A879,0.07,0.4998136684242311
A877,0.5,0.5038123874817889
A1851,0.73,0.497597489291392
A878,0.46,0.5029943448103992
A1850,0.8,0.5212226166087103
A875,0.89,0.4928449893316908
A876,0.18,0.4988856853949756
A873,0.13,0.4880275384677613
A1855,0.09,0.4969175443462333
A874,0.32,0.4990988204802909
A1854,0.15,0.4906781335163859
A871,0.45,0.4988920848066022
A1853,0.67,0.4998409994945912
A872,0.58,0.5014749474320932
A1852,0.88,0.5006271140923316
A870,0.06,0.4968469447621662
A1848,0.39,0.5028760633925735
A1847,0.01,0.4905749464376091
A1846,0.14,0.4751519127470732
A1845,0.35,0.4206741229105679
A408,0.8,0.4997036997949167
A409,0.71,0.4999985496497202
A406,0.17,0.4984957357721364
A407,0.27,0.4760413021130808
A1849,0.42,0.4867943016891721
A404,0.72,0.5004332199291955
A888,0.6,0.4082090621124171
A1840,0.21,0.4983223128738363
A405,0.94,0.5017455906395126
A889,0.1,0.4934330487900814
A402,0.64,0.5165865467472328
A886,0.4,0.5023612493442697
A403,0.54,0.498386703071997
A887,0.53,0.4994916484225218
A400,0.12,0.4539229581735746
A884,0.59,0.5021273260069281
A1844,0.6,0.500797055247667
A401,0.95,0.5020509268874469
A885,1.0,0.5302849827019145
A1843,0.16,0.5010865544044164
A882,0.69,0.5001587594745363
A1842,0.21,0.4474496819750826
A883,0.77,0.5005424688680485
A1841,0.23,0.5064558356171919
A880,0.09,0.4861478546494746
A881,0.61,0.4939009436310885
A419,0.14,0.4484236100370325
A417,0.73,0.5461842464731053
A418,0.03,0.4985714573923439
A415,0.64,0.540472998341529
A899,0.98,0.5016546785182724
A416,0.92,0.5060158538682428
A413,0.76,0.5228416239033415
A897,0.78,0.4999992037181983
A414,0.63,0.4987714396970449
A898,0.68,0.504971007244789
A411,0.03,0.4385420221615663
A895,0.4,0.498177406678633
A412,0.9,0.4995569440840637
A896,0.24,0.4937431125472299
A893,0.26,0.495001096119349
A410,0.27,0.4992183418666897
A894,0.74,0.4999851781008961
A891,0.46,0.5047647620668358
A892,0.62,0.5376745583257707
A890,0.88,0.5538987949271784
A428,0.9,0.7212014095798917
A429,0.78,0.4991139138561516
A426,0.79,0.4999168158411707
A427,0.18,0.5015097320031311
