ArgName,ArgBasicWeight,FinalWeight
A0,0.96,0.52491285456869
A1,0.0,0.9357571842355114
A2,0.5,0.5
A3,0.83,0.501635072535976
A4,0.63,0.5494983901815782
A5,0.35,0.5235508091193072
A6,0.22,0.4958045160280546
A7,0.5,0.4886268845053735
A8,0.76,0.4969842272547539
A9,0.66,0.5299761980029891
A709,0.46,0.3789187056453614
A707,0.42,0.4953960011325359
A708,0.93,0.5271848077175034
A705,0.6,0.4817242584343194
A706,0.2,0.4586541157241438
A703,0.16,0.3908946858604833
A704,0.36,0.4818188533644785
A701,0.66,0.5499505673038643
A702,0.21,0.4970666056655238
A700,0.33,0.4904996727885219
A718,0.81,0.5027066843467312
A719,0.49,0.5002380768505097
A716,0.8,0.4741103461515698
A717,0.66,0.4879366939855387
A714,0.01,0.4434143129001359
A715,0.72,0.496292532829592
A712,0.62,0.4857368189859928
A713,0.01,0.4176583790595169
A710,0.36,0.5239191930941617
A711,0.01,0.4360434226802043
A729,0.23,0.4753134457876384
A727,0.34,0.5190913917813368
A728,0.23,0.5010798699026732
A725,0.86,0.5000386101854697
A726,0.63,0.4905909982070035
A723,0.6,0.506759935956989
A724,0.4,0.5161781760657002
A721,0.58,0.5042635981087099
A722,0.82,0.541041914822108
A720,0.1,0.5084317227392802
A738,0.13,0.4540768620112562
A739,0.14,0.4811680728640811
A736,0.01,0.486227113007986
A737,0.16,0.483486905562231
A734,0.25,0.4978907412755982
A735,0.18,0.4891789980011213
A732,0.3,0.5065625124316895
A733,0.1,0.4810441562807027
A730,0.54,0.5028691501834898
A731,0.27,0.5087500146841802
A509,0.21,0.4592365046808229
A507,0.74,0.4770598752915043
A749,0.59,0.4594178497428682
A508,0.16,0.2893071517085547
A505,0.4,0.3703994486009493
A747,0.2,0.3028364476335788
A506,0.96,0.7532483750096028
A748,0.92,0.4939897320133934
A503,0.3,0.4920039394751238
A745,0.86,0.5480772806783072
A504,0.6,0.504331994362498
A746,0.24,0.4979395281083307
A501,0.2,0.3125343711634979
A743,0.08,0.4959640577919224
A502,0.14,0.4852535783411858
A744,0.11,0.4927839047982476
A741,0.62,0.5125822651269476
A500,0.1,0.4831321718113279
A742,0.96,0.5106665209895981
A740,0.73,0.506177932533057
A518,0.68,0.4402860318974455
A519,0.56,0.4845011956847576
A516,0.04,0.4787885459276636
A758,0.62,0.5140232959521936
A517,0.28,0.4738440610417401
A759,0.79,0.5034148585833004
A514,0.25,0.5472790902878237
A756,0.69,0.5815949206770304
A515,0.25,0.3249764474083774
A757,0.44,0.499827402898064
A512,0.29,0.9966104704659692
A754,0.34,0.5015879940158556
A513,0.64,0.5042007605757944
A755,0.27,0.4845042745666382
A510,0.76,0.4859642732865612
A752,0.77,0.5079221604961525
A511,0.19,0.5009686978126258
A753,0.23,0.4890202862975677
A750,0.94,0.6105119439673672
A751,0.31,0.4351100466107427
A529,0.02,0.3744890001559069
A527,0.74,0.4927534567581733
A769,0.63,0.5589122525051353
A528,0.16,0.5243485397738575
A525,0.56,0.5064382712521138
A767,0.03,0.4447066771014384
A526,0.79,0.498063133387638
A768,0.75,0.5845463662214675
A523,0.61,0.5409238524144903
A765,0.74,0.5230631644661752
A524,0.91,0.729639681018416
A766,0.7,0.5230706447396642
A521,0.13,0.5006070973045026
A763,0.14,0.4964493123427296
A522,0.15,0.4930508919302294
A764,0.36,0.4865831454888469
A761,0.08,0.4934494363402907
A520,0.52,0.4725550156862093
A762,0.89,0.5529087482744358
A760,0.41,0.6186143310903834
A538,0.79,0.5584472286506326
A539,0.25,0.4902802545341186
A536,0.12,0.4958184154707938
A778,0.97,0.5310605271233337
A537,0.92,0.5194890857546106
A779,0.02,0.3765290025536228
A534,0.49,0.5301525981494215
A776,0.1,0.4205465752733183
A535,0.69,0.528231259039409
A777,0.81,0.5347497210943701
A532,0.91,0.5115394152025918
A774,0.11,0.491150436612941
A533,0.13,0.4901091983957131
A775,0.55,0.4892006045865545
