ArgName,ArgBasicWeight,FinalWeight
A0,0.14,0.5092828137531841
A1,1.0,0.5663709951137316
A2,0.85,0.4972887348515858
A3,0.78,0.5034500050850722
A4,0.74,0.518800037546125
A5,0.26,0.4895392754875568
A6,0.9,0.5072598938263915
A7,0.69,0.9956248517708264
A8,0.1,0.4993575431462355
A9,0.8,0.623957813903142
A509,0.09,0.4866615572571501
A507,0.09,0.3400997452320372
A508,0.08,0.4536594879692497
A505,0.29,0.5459633390275772
A506,0.73,0.0831636395675231
A503,0.25,0.489758175579123
A504,0.89,0.0098259647484746
A501,0.46,0.6072003246640234
A502,0.76,4.165299477888679e-05
A500,0.46,0.5311745436459088
A518,0.19,0.5275615643632534
A519,0.94,0.6104379348211214
A516,0.86,0.5112907182937744
A517,0.44,0.0282367357035726
A514,0.19,0.516278875016038
A515,0.68,0.4397772314555475
A512,0.98,0.4990718512039234
A513,0.7,0.549211697151769
A510,0.81,0.5230531241564716
A511,0.57,0.0398655469008437
A408,0.43,0.4632419046744107
A529,0.91,0.5555359310028475
A409,0.84,0.4877191242563294
A406,0.93,0.5931377716640336
A527,0.73,0.5081838116502128
A407,0.54,0.4770941358262148
A528,0.26,0.3431491348281508
A404,0.39,0.5202042335791998
A525,0.34,0.4086721465196438
A405,1.0,0.7408869805296875
A526,0.22,0.4682475786575896
A402,0.52,0.3784388294173646
A523,0.36,0.4258405681343785
A403,0.48,0.5216631689293793
A524,0.07,0.4079014244282792
A400,0.73,0.530128470666327
A521,0.2,0.5024719367615472
A401,0.49,0.6265685099379009
A522,0.41,0.5046209315520002
A520,0.27,0.455601409771076
A419,0.73,0.4749570531990827
A417,0.4,0.5580161274383435
A538,0.44,0.5137509886740108
A418,0.0,0.9996754014439244
A539,0.11,0.5058027645813821
A415,0.1,0.52446887689278
A536,0.27,0.0002040418511999
A416,0.21,0.3127512741894723
A537,0.67,0.607797749933985
A413,0.94,0.5192977146066337
A534,0.15,0.3901273120170189
A414,1.0,0.5013780420781563
A535,0.92,0.5081398236258323
A411,0.55,0.5089123170436987
A532,0.94,0.5548846528388908
A412,0.37,0.4221720908835218
A533,0.28,0.0038849772142875
A530,0.02,0.4893916402398006
A410,0.91,0.7295376478117777
A531,0.5,0.5796255841124869
A309,0.07,0.4739468672181293
A307,0.91,0.5631675851772635
A428,0.01,0.4938037805166286
A549,0.39,0.4504265710076561
A308,1.0,0.8250944275591818
A429,0.96,0.6207734513690606
A305,0.85,0.4977542940531036
A426,0.24,0.4390577281729174
A547,0.12,0.4954019015103589
A306,0.52,0.9347096365931036
A427,0.13,0.5235173000004243
A548,0.31,0.5073371213372562
A303,0.27,0.4548999339196177
A424,0.47,0.3965175834087602
A545,0.65,0.4891669712212955
A304,0.13,0.3913253191487747
A425,0.03,0.4929490159001842
A546,0.95,0.6076604921251337
A301,0.91,0.541466207471847
A422,0.49,0.5261374032506524
A543,0.42,0.4667794058303411
A302,0.12,0.4452425292159874
A423,0.6,0.4607564986567449
A544,0.47,0.483032871613553
A420,0.45,0.489978235901179
A541,0.63,0.5321573470876685
A300,0.6,0.4823068133715856
A421,0.01,0.4356091496137998
A542,0.37,0.5073974658906718
A540,0.32,0.4333197323502793
A318,0.09,0.5216417625968323
A439,0.58,0.532507645847049
A319,0.45,0.5033960091752862
A316,0.49,0.6158806605436975
A437,0.58,0.9378198410068176
A558,0.69,0.994153099716565
A317,0.8,0.6127673965074065
A438,0.82,0.9972888499587872
A559,0.15,0.5028259205718175
A314,0.37,0.4081711913292244
A435,0.21,0.5000003373300981
A556,0.48,0.5976497521112114
A315,0.38,0.8253614516439205
A436,0.43,0.4660981879221968
A557,0.93,0.4937950912711448
A312,0.27,0.4625917901456904
A433,0.24,0.4857027434514907
A554,0.36,0.4894015644034012
A313,0.54,0.45197065100751
A434,0.74,0.4907087865864104
A555,0.04,0.492761100625832
A310,0.57,0.4226883785169592
A431,0.42,0.5081351007492111
A552,0.28,0.5076009458611204
A311,0.93,0.5009163344040012
A432,0.08,0.8935122010967037
A553,0.11,0.5149979827001466
A550,0.6,0.5179066808937742
