ArgName,ArgBasicWeight,FinalWeight
A907,0.62,0.5735646559214304
A908,0.16,0.4543218729226905
A905,0.68,0.5135717609323389
A906,0.58,0.519437386713896
A903,0.55,0.4522701251906866
A904,0.69,0.5719731838678355
A901,0.11,0.4071883990400219
A902,0.59,0.5127029942360544
A900,0.18,0.3945224982778028
A0,0.46,0.5253378592263851
A1,0.12,0.4984576386820192
A2,0.25,0.4878780192289648
A3,0.32,0.4799387448507284
A4,0.34,0.4992920765662842
A5,0.14,0.4983535120168928
A6,0.91,0.5000028992156832
A7,0.33,0.509194153880801
A8,0.88,0.5077059608881758
A9,0.53,0.4957612924366337
A918,0.78,0.4946682398006127
A919,0.97,0.5247918521363606
A916,0.99,0.5405354992706252
A917,0.38,0.4977491831652357
A914,0.17,0.5039821547590341
A915,0.32,0.4260350253627535
A912,0.88,0.6090545632641479
A913,1.0,0.6530787096546501
A910,0.76,0.545555109323681
A911,0.75,0.4869969986104704
A909,0.05,0.4854781244884896
A929,0.27,0.4936741378631566
A927,0.39,0.488891009291891
A928,0.13,0.3607605933556943
A925,0.23,0.30550675864116
A926,0.5,0.4633732420923531
A923,0.84,0.5236326589630722
A924,0.5,0.5203082262790704
A921,0.7,0.5198846447571689
A922,0.03,0.3787476968085281
A920,0.44,0.5121074683946402
A938,0.51,0.495478682586513
A939,0.35,0.4239302253992917
A936,0.54,0.5193733757977322
A937,0.06,0.4942527845032276
A934,0.44,0.5009020095383021
A935,0.09,0.4993523807126064
A932,0.81,0.5108294366075926
A933,0.44,0.5028949138929322
A930,0.58,0.5041639250637664
A931,0.22,0.4969688213314838
A709,0.31,0.4798429988526264
A707,0.3,0.4803859882548354
A949,0.33,0.3392848115957019
A708,0.01,0.4997101797542065
A705,0.42,0.5179821232478456
A947,0.1,0.4939757877407292
A706,0.01,0.4699792896701519
A948,0.23,0.5161229376649782
A703,0.99,0.501869531882367
A945,0.16,0.4542265352969872
A704,0.09,0.4362315029849046
A946,0.65,0.5400771772893816
A701,0.16,0.5029460643018067
A943,0.94,0.5806008864098873
A702,0.67,0.5557619946260864
A944,0.36,0.5018124276160655
A941,0.88,0.6087817584422184
A700,0.65,0.4903401845433151
A942,0.58,0.5167083100341751
A940,0.49,0.3708969171796727
A718,0.82,0.5091278295373428
A719,0.65,0.5046105073995738
A716,0.13,0.5011297116983886
A958,0.87,0.5075335956795624
A717,0.59,0.5145978722536746
A959,0.81,0.5116414206287597
A714,0.99,0.5549450641884262
A956,0.29,0.4580047543698112
A715,0.72,0.587308442405736
A957,0.11,0.4869321083881401
A712,0.86,0.6654548180018209
A954,0.85,0.61334147607487
A713,0.89,0.6007614485645103
A955,0.43,0.4950045901429639
A710,0.55,0.5002190599415414
A952,0.84,0.5548507696267065
A711,0.78,0.504333775610571
A953,0.86,0.7113191362602302
A950,0.45,0.515711432537177
A951,0.2,0.4839586144817002
A729,0.88,0.562944808804531
A727,0.66,0.6772448707963289
A969,0.21,0.4993903167252009
A728,0.65,0.5321644093713674
A725,0.06,0.9469793765271216
A967,0.72,0.5115048059283656
A726,0.33,0.5207477547850111
A968,0.01,0.4951931262293259
A723,0.05,0.4851163269557411
A965,0.78,0.4912136349934808
A724,0.95,0.516819199212739
A966,0.11,0.4491982496701012
A721,0.76,0.5093633141431115
A963,0.21,0.4974914701517934
A722,0.7,0.4722554222902739
A964,0.2,0.4947340421053964
A961,0.23,0.4794804177374127
A720,0.43,0.5840041449673108
A962,0.02,0.4325480230146483
A960,0.34,0.5146166211765186
A738,0.32,0.445774609622957
A739,0.2,0.401827341466459
A736,0.87,0.5013424780072656
A978,0.25,0.4956119859444288
A737,0.32,0.5138755338610533
A979,0.97,0.4963895347451324
A734,0.22,0.5204584328789786
