ArgName,ArgBasicWeight,FinalWeight
A109,0.04,0.4339553801901019
A107,0.2,0.576215102917266
A108,0.48,0.4962474460774466
A105,0.05,0.3706924230706745
A106,0.08,0.2301321160317758
A103,0.18,0.3914786158502372
A104,0.77,0.4936694856196055
A0,0.61,0.5273787937701783
A101,0.28,0.5025951780657969
A1,0.57,0.4781553351432008
A102,0.01,0.5004443117326761
A2,0.26,0.5419305430265698
A3,0.64,0.4789970578368447
A100,0.25,0.4366187739858797
A4,0.79,0.6535656324519543
A5,0.7,0.6510460931750244
A6,0.81,0.6369572763898355
A7,0.43,0.5199914417667065
A8,0.24,0.5381234455739866
A9,0.98,0.5198302322577981
A10,0.05,0.5022512937781505
A11,0.32,0.5489954098538044
A12,0.41,0.4580818201330974
A13,0.85,0.4969025630396707
A14,0.34,0.2982647469739397
A15,0.03,0.489361236300731
A16,0.85,0.5300626195182498
A17,0.3,0.3383110326586596
A18,0.67,0.7143334956954901
A19,0.75,0.539459441010101
A118,0.7,0.4916790593088636
A119,0.42,0.4720353378199697
A116,0.21,0.4178762103488295
A117,0.19,0.5284797303825519
A114,0.35,0.5096599645183606
A115,0.19,0.3205328212472602
A112,0.56,0.5239723977848421
A113,0.32,0.513887288130143
A110,0.44,0.4763043706979712
A111,0.07,0.7626331791843386
A20,0.63,0.548131904840366
A21,0.93,0.0480034045225949
A22,0.05,0.2954137375698135
A23,0.48,0.4134789563717165
A24,0.42,0.4881338029753163
A25,0.35,0.3572566171554079
A26,0.33,0.2128537260360987
A27,0.22,0.2981941100183056
A28,0.78,0.6420636100375894
A29,0.64,0.2280961331348128
A129,0.97,0.5226614400767591
A127,0.96,0.6183958635666302
A128,0.87,0.5436888203472238
A125,0.95,0.7928132144783858
A126,0.61,0.5246090202931786
A123,0.74,0.5239144713972708
A124,0.5,0.5161936435313984
A121,0.26,0.8186618602868764
A122,0.18,0.4705185671942108
A120,0.19,0.5070956705637966
A30,0.28,0.361017749325348
A31,0.03,0.3630542558756032
A32,0.25,0.9939780699707788
A33,0.37,0.998155777855567
A34,0.96,0.499303902818103
A35,0.55,0.4295926705496706
A36,0.45,0.4382814067402223
A37,0.04,0.4386193613982907
A38,0.61,0.5557116724178879
