ArgName,ArgBasicWeight,FinalWeight
A907,0.71,0.5023985534358234
A908,0.46,0.4694127180132702
A905,0.51,0.5313101096094593
A906,0.1,0.5003977639953222
A903,0.43,0.6024551196458325
A904,0.19,0.4471980684742516
A901,0.52,0.4349192212729624
A902,0.71,0.512995117922196
A900,0.15,0.3902353256421328
A0,0.96,0.5038974515411668
A1,0.69,0.5006544794811897
A2,0.34,0.4954975068419891
A3,0.1,0.277496984470273
A4,0.24,0.5176323052151597
A5,0.59,0.5444056935053389
A6,0.61,0.537615496254288
A7,0.84,0.4982163007604615
A8,0.8,0.5257536944480243
A9,0.45,0.4861361910666295
A918,0.16,0.5017634748329685
A919,0.98,0.5062660309990653
A916,0.67,0.5147272306265815
A917,0.94,0.5000758206869855
A914,0.01,0.4649822145186452
A915,0.15,0.5010710374009022
A912,0.22,0.5051937253841925
A913,0.35,0.4346561058877511
A910,0.51,0.4945274033362207
A911,0.57,0.5352383291307038
A909,0.7,0.5000008115175391
A929,0.99,0.5611710522895205
A927,0.61,0.4062364676773861
A928,0.22,0.5025223745713184
A925,0.29,0.5125639793600059
A926,0.05,0.5012265422018474
A923,0.73,0.5045449610223142
A924,0.68,0.4928724647640733
A921,0.77,0.5395978374907746
A922,0.38,0.4880879991188127
A920,0.31,0.4957987556430154
A938,0.4,0.3578586292574007
A939,0.44,0.5733502298303206
A936,0.53,0.3911419532670342
A937,0.99,0.5178486020982186
A934,0.38,0.461834577454312
A935,0.39,0.487137033678534
A932,0.55,0.5024541391404742
A933,0.7,0.500564658756359
A930,0.27,0.5013157131992388
A931,0.91,0.5188967322707034
A709,0.62,0.49746354641312
A707,0.14,0.4893672638777322
A949,0.43,0.4952394513776629
A708,0.28,0.4764579120155998
A705,0.1,0.4743245347695968
A947,0.54,0.564136947871623
A706,0.06,0.4399142892556772
A948,0.34,0.5206306248534484
A703,0.71,0.5811341690295106
A945,0.01,0.484542158305671
A704,0.1,0.4888661243215273
A946,0.19,0.467779416197834
A701,0.81,0.5051586142540968
A943,0.93,0.5339931145248182
A702,0.67,0.5002916388389802
A944,0.26,0.4960870469612712
A941,0.89,0.5252485328436352
A700,0.06,0.5000457388185736
A942,0.21,0.4942175474304927
A940,0.78,0.5029148312165264
A718,0.75,0.5110820112966395
A719,0.16,0.5020147997282365
A716,0.14,0.4988037468132694
A958,0.02,0.4940363772760301
A717,0.72,0.4959567220020043
A959,0.31,0.4862596069200193
A714,0.55,0.5260229795171399
A956,0.01,0.3843058920356613
A715,0.79,0.6062871461428366
A957,0.74,0.5858618864486621
A712,0.63,0.4979993414252948
A954,0.99,0.5089922030127525
A713,0.05,0.4982752655511517
A955,0.84,0.5482407627867556
A710,0.16,0.4984211368708078
A952,0.18,0.4936822471978278
A711,0.69,0.9972502742860028
A953,0.38,0.4864982951772438
A950,0.48,0.4983605109104961
A951,0.31,0.4579832148457124
A729,0.41,0.4965721714784535
A727,0.73,0.4932076316284355
A969,0.72,0.5020276021480361
A728,0.97,0.5063378646583518
A725,0.4,0.4914342029833446
A967,0.9,0.5142016780640065
A726,0.74,0.5015796404236311
A968,0.98,0.5023756956765931
A723,0.11,0.503875100292298
A965,0.84,0.5327338847122439
A724,0.31,0.4900966495070242
A966,0.54,0.5206434591176208
A721,0.5,0.4957352228411703
A963,0.9,0.5172958044117698
A722,0.4,0.5063880574775127
A964,0.07,0.4972540974572143
A961,0.12,0.4896902085625143
A720,0.67,0.4989137022489882
A962,0.86,0.4921348459432332
A960,0.99,0.5079824122644832
A738,0.75,0.5033107713347453
A739,0.05,0.4876444987671611
A736,0.51,0.4999677568984642
A978,0.37,0.4738278222302295
A737,0.41,0.5035942977566692
A979,0.91,0.5014716236915648
A734,0.47,0.5000263541374182
A976,0.85,0.509476223174359
A735,0.37,0.4615152774230044
A977,0.99,0.5076741329206368
A732,0.54,0.4464092755096778
A974,0.34,0.5189657722164808
A733,0.77,0.5432656764953772
A975,0.96,0.5310529317616292
A730,0.59,0.5060144823236007
A972,0.33,0.5036571360651794
A731,0.55,0.513258691893827
A973,0.14,0.5150528269480374
A970,0.76,0.5021724757710085
A971,0.89,0.5245328238999987
A509,0.46,0.5058349421578622
A507,0.84,0.4711494387981653
A749,0.44,0.5070190040320328
A508,0.19,0.296011800891156
A505,0.44,0.4826467901372841
A747,0.82,0.5226922087048989
A989,0.15,0.5092000154647501
A506,0.21,0.3033876904067361
A748,0.94,0.4982394770822507
A503,0.29,0.527184705597661
A745,0.84,0.4932850736589971
A987,0.9,0.5126480265433702
A504,0.89,0.6053049024260507
A746,0.33,0.4913016679541702
A988,0.19,0.4563884350737033
A501,0.41,0.4964297377025256
A743,0.19,0.4876256742353995
A985,1.0,0.5012081745615045
A502,0.48,0.4981575779400149
A744,0.34,0.4110723036246431
A986,0.66,0.4896512117414378
A741,0.71,0.5034975894778217
