ArgName,ArgBasicWeight,FinalWeight
A0,0.66,0.4969206164106168
A1,0.72,0.5224415878406832
A2,0.56,0.5730654379807778
A3,0.68,0.5047020534498183
A4,0.82,0.5194874047935885
A5,0.0,0.9978124900886572
A6,0.92,0.5308063023458397
A7,0.87,0.6140218513500999
A8,0.46,0.4879626653194807
A9,0.18,0.4925589043829071
A709,0.41,0.5052344196262114
A707,0.34,0.4905598954344086
A708,0.51,0.564827631591554
A705,0.91,0.5121575964295811
A706,0.83,0.5489681192859911
A703,0.86,0.4895727734653621
A704,0.51,0.5117469480969745
A701,0.12,0.4958334099701934
A702,1.0,0.5196381574105384
A700,0.4,0.508188234932457
A718,0.74,0.4362796706828802
A719,0.37,0.4536890049321607
A716,0.31,0.4790105237706121
A717,0.13,0.5013150458405137
A714,0.46,0.5376923930775809
A715,0.6,0.4684463403224764
A712,0.15,0.49986993776
A713,0.01,0.5001363293989598
A710,0.12,0.9960776120340252
A711,0.51,0.4963256996562153
A729,0.64,0.5038794525003396
A727,0.17,0.4607593508921803
A728,0.14,0.5027347347637005
A725,0.05,0.4276662900710817
A726,0.11,0.4852079801915956
A723,0.75,0.4961568213727607
A724,0.85,0.5051112440697875
A721,0.74,0.5038453013041984
A722,0.39,0.5267316065370856
A720,0.05,0.4931876756024037
A738,0.22,0.4174788350120078
A739,0.02,0.3983650809874892
A736,0.49,0.4429661179502864
A737,0.72,0.5096183494340759
A734,0.09,0.4782000117069046
A735,0.08,0.4094746702767533
A732,0.87,0.518715760306869
A733,0.72,0.5223750297925541
A730,0.87,0.5099326182386239
A731,0.32,0.5236759937343981
A509,0.62,0.4697896280768204
A507,0.2,0.500039449555191
A749,0.31,0.5088422438149295
A508,0.73,0.0069347286558802
A505,0.16,0.4763927015292298
A747,0.05,0.4875978823065425
A506,0.84,0.533025768866115
A748,0.51,0.5032412526451674
A503,0.1,0.4554252266398404
A745,0.46,0.5134687541468079
A504,0.32,0.487006671380154
A746,0.17,0.4782266096266817
A501,0.83,0.5232645000760037
A743,0.37,0.4866272177480764
A502,0.43,0.4992009108712548
A744,0.85,0.5053335476186738
A741,0.45,0.5252399497041549
A500,0.73,0.504571603624618
A742,0.21,0.4438846152448423
A740,0.3,0.457769292375878
