ArgName,ArgBasicWeight,FinalWeight
A33,0.79,0.4980100746194085
A34,0.47,0.478298367516587
A35,0.68,0.4660199421430466
A36,0.49,0.4884794874998003
A37,0.69,0.4963225065127624
A38,0.98,0.4957004459566774
A39,0.64,0.5082529021489308
A138,0.4,0.4725830760624002
A139,0.7,0.5133590636098246
A136,0.8,0.5637487930388507
A378,0.19,0.4986225793296862
A137,0.82,0.5569357990243358
A379,0.59,0.637114751095074
A134,0.28,0.4948298310897805
A376,0.08,0.5053240860646362
A135,0.9,0.5594908707741166
A377,0.08,0.3861214182042098
A132,0.95,0.5026542170728392
A374,0.78,0.5257435380099849
A133,0.3,0.4622870817747402
A375,0.64,0.5455509136583452
A130,0.76,0.499112239846757
A372,0.35,0.4822271966107888
A131,0.71,0.5471866940472808
A373,0.31,0.498878391875754
A370,0.63,0.5174126782714301
A371,0.03,0.3746393034728884
A40,0.92,0.5059234979737791
A41,0.28,0.993024639995263
A42,0.35,0.5000691870512834
A43,0.24,0.4093911257961955
A44,0.2,0.5496534289855345
A45,0.33,0.497359462493437
A46,0.61,0.4868415230577533
A47,0.35,0.4856907118767601
A48,0.31,0.4920104989910756
A49,0.41,0.4967004323495717
A149,0.07,0.4913168022669089
A147,0.14,0.5165736857926031
A389,0.39,0.4980691062683207
A148,0.42,0.3604512722287334
A145,0.07,0.4723658123457135
A387,0.77,0.4915868302230118
A146,0.58,0.5081275366157282
A388,0.38,0.3586024876870932
A143,0.52,0.5033817885073512
A385,0.9,0.5724910634558729
A144,0.18,0.4726591326973123
A386,0.4,0.4950782574930251
A141,0.21,0.5272655977211447
A383,0.54,0.5121032024361759
A142,0.53,0.4952000323745245
A384,0.31,0.4868554575591241
A381,0.26,0.5024851264476649
A140,0.48,0.4388534482798089
A382,0.54,0.5000386108507029
A380,0.44,0.5201390798513921
A50,0.13,0.4636162506841804
A51,0.05,0.4986939751210141
A52,0.43,0.3601432390590287
A53,0.08,0.4721352906446028
A54,0.54,0.6415395881992523
A55,0.68,0.4498037448095983
A56,0.46,0.506771496452401
A57,0.01,0.4966592000417505
A58,0.18,0.490406125862613
A59,0.02,0.4750399285751717
A158,0.07,0.4921241286776995
A159,0.54,0.5061955567748779
A156,0.64,0.4922879651632308
A398,0.6,0.4165399111895067
A157,0.64,0.5739064309124259
A399,0.62,0.4836852869194326
A154,0.24,0.5264389077517097
A396,0.83,0.5836277436112799
A155,0.1,0.524081636904791
A397,0.69,0.4916804452503275
A152,0.63,0.4936031376948998
A394,0.51,0.4710370188792991
A153,0.14,0.3930688129137282
A395,0.31,0.4938060649081352
A150,0.88,0.5024100074833329
A392,0.45,0.5395935157510454
A151,0.16,0.451942358599354
A393,0.35,0.4384878904154833
A390,0.97,0.4997575040143656
A391,0.33,0.3172818425857031
A60,0.63,0.4918954317811072
A61,0.23,0.4845505740195918
A62,0.57,0.4709516005480252
A63,0.8,0.4782720250782241
A64,0.99,0.532111008578769
A65,0.17,0.2904917972502424
A66,0.84,0.579794494460329
A67,0.4,0.3531921836555585
A68,0.0,0.949174323380096
A69,0.19,0.4892396780517488
A169,0.17,0.4862194292984841
A167,0.92,0.5070534911740616
A168,0.97,0.4988443192633858
A165,0.85,0.4733710449958877
A166,0.17,0.4947058122246693
A163,0.16,0.461389121088087
A164,0.56,0.4863103167430117
A161,0.36,0.4991546936286585
A162,0.84,0.5101520569344911
A160,0.27,0.4893024500706242
A70,0.3,0.4475825170810871
A71,0.27,0.4971796602072073
A72,0.89,0.5081620427569616
A73,0.99,0.5736984034230568
A74,0.29,0.5017267147836307
A75,0.15,0.5019031122139519
A76,0.85,0.6040085524057922
A77,0.01,0.4951513232420279
A78,0.75,0.502425075223064
A79,0.68,0.4891167506631995
A178,0.05,0.4426080197856104
A179,0.31,0.4716101089587801
A176,0.77,0.5254843541064936
A177,0.69,0.5007249278374416
A174,0.11,0.4675580944399137
A175,0.18,0.4685231476197852
A172,0.64,0.4395117595679929
A173,0.41,0.4849528038235314
A170,0.28,0.4694132804389448
A171,0.18,0.4941602927639027
A80,0.02,0.4402866111805057
A81,0.19,0.4408822145493034
A82,0.38,0.5126041352703147
A83,0.43,0.4792630373673662
A84,0.17,0.4631042800511009
A85,0.5,0.4940958302786079
A86,0.02,0.4606416741082726
A87,0.43,0.4726568377238651
A88,0.66,0.587825474578683
A89,0.26,0.4974043157856026
A189,0.75,0.4964426120814288
A187,0.46,0.4278716124135751
A188,0.22,0.5035216255187505
A185,0.09,0.5205491675517343
A186,0.75,0.498021888786279
A183,0.69,0.4960342018881947
A184,0.04,0.4938155763342758
A181,0.62,0.5360488558385913
A90,0.23,0.555654687499484
A182,0.01,0.4927490266845709
A91,0.89,0.5138653502849689
A92,0.98,0.5023075642848214
A180,0.39,0.52973812961555
A93,0.29,0.572171289573896
A94,0.52,0.4893410434159932
A95,0.26,0.4826952425076288
A96,0.14,0.516173062206932
A97,0.44,0.5227974453254822
A98,0.07,0.4974493203382124
A99,0.66,0.4827066507880783
A198,0.71,0.545341350788676
A199,0.21,0.434989906326305
A196,0.81,0.5453067852468381
A197,0.81,0.5618358531543323
A194,0.27,0.4987812397063212
A195,0.43,0.944973389354816
A192,0.43,0.4886333409854581
A193,0.73,0.523926807390832
A190,0.19,0.4548849965131291
A191,0.05,0.4594372728493676
A808,0.89,0.523600484176716
A809,0.28,0.5020874992542635
A806,0.79,0.5001155833234484
A807,0.25,0.4865391452624074
A804,0.47,0.5241312175745361
A805,0.04,0.4860773884850335
A802,0.54,0.4737857566711002
A803,0.34,0.445497077333131
A800,0.71,0.442302112943965
A801,0.22,0.4530492868784996
A819,1.0,0.5601372275848305
A817,0.11,0.5019659922733292
A818,0.74,0.5415924556054572
A815,0.34,0.4507199374663038
A816,0.68,0.5379902608956907
A813,0.16,0.2910191080625162
A814,0.99,0.5697123459991879
A811,0.13,0.4154154643857919
A812,0.06,0.4778649821288315
A810,0.47,0.5103012212381206
A828,0.17,0.494863498730002
A829,0.04,0.4964368780679533
A826,0.52,0.5103223445114591
A827,0.16,0.470650749810051
A824,0.57,0.6369336650961522
A825,0.63,0.5670593010529954
A822,0.55,0.6362940737934184
A823,0.0,0.5070250889642526
A820,0.28,0.4867064360210398
A821,0.54,0.633110149715733
A839,0.27,0.4892846155021789
A837,0.25,0.4205626053369297
A838,0.66,0.4507208122535479
A835,0.64,0.5040610773232814
A836,0.13,0.4698369318195572
A833,0.25,0.4874079246111393
A834,0.77,0.4988234695166369
A831,0.03,0.4289732105334142
A832,0.03,0.4905790922106804
A830,0.26,0.4976941743498162
A608,0.87,0.5938029006395034
A609,0.58,0.8288717332755988
A606,0.81,0.7061080483881601
A848,0.32,0.499724364615841
A607,0.06,0.4904409577639884
A849,0.25,0.4998722775174978
A604,0.32,0.4455064932170178
A846,0.62,0.5101645587857477
A605,0.52,0.501981230248534
A847,0.57,0.4762108069249061
A602,0.41,0.4978088404053568
A844,1.0,0.5000413958228319
A603,0.74,0.4959913085921092
A845,0.53,0.4971733657472574
A600,0.26,0.4268563653105028
A842,0.27,0.4976573606997049
A601,0.69,0.5736115050229036
A843,0.61,0.5337512606248582
A840,0.64,0.5002954095680336
A841,0.65,0.4201255569423724
A619,0.12,0.2752971845673772
A617,0.4,0.4968166060894575
A859,0.54,0.4910815941670505
A618,0.36,0.5230940390707153
A615,0.59,0.4865439524759359
A857,0.23,0.5152812668133234
A616,0.69,0.4880866514161164
A858,0.34,0.4875175275076062
A613,0.81,0.5357453947227748
A855,0.02,0.494163731628793
A614,0.63,0.4881871407688382
A856,0.51,0.500787092355573
A611,0.46,0.5100833964705466
A853,0.41,0.4267881062020646
A612,0.32,0.4872656008846733
A854,0.94,0.5151335633292292
A851,0.81,0.5067000310058986
A610,0.45,0.6127861368195789
A852,0.4,0.5055449615752456
A850,0.36,0.5099721148748189
A628,0.86,0.4825454945844693
A629,0.01,0.4667968831786576
A626,0.29,0.4843369719476992
A868,0.15,0.5006127596662623
A627,0.26,0.4140002642681502
A869,0.56,0.4926073045181515
A624,0.54,0.4456489232702547
A866,0.06,0.4729676631636816
A625,0.22,0.3645100660462892
A867,0.29,0.4629801784738002
A622,0.18,0.3892292759042456
A864,0.26,0.4145687562455199
A623,0.88,0.5220633566479221
A865,0.1,0.5018564304051646
A620,0.76,0.6357207484472953
A862,0.26,0.4644999784132324
A621,0.41,0.4710002234161077
A863,0.51,0.5117626250627874
A860,0.54,0.5000789182368479
A861,0.95,0.5606110482525121
A639,0.73,0.4856542791607118
A637,0.49,0.5600580169269
A879,0.41,0.5120665226498793
A638,0.7,0.4911315820710643
A635,0.56,0.4999741478269078
A877,0.46,0.4970306606896852
A636,0.24,0.4711132440311605
A878,0.51,0.4700514255004681
A633,0.52,0.5076200245797832
A875,0.93,0.5025925633179199
A634,0.66,0.5306944201172362
A876,0.59,0.4850387621887527
A631,0.7,0.579885423140677
A873,0.11,0.4471397288715759
A632,0.91,0.5392326172338364
A874,0.09,0.4903451609719637
A871,0.34,0.4243094937282453
A630,0.87,0.5002177731855058
A872,0.59,0.5075501155599116
A870,0.62,0.4575432753905783
A408,0.35,0.5139192228470656
A409,0.02,0.4899801377096948
A406,0.22,0.5114967864491607
A648,0.19,0.4867624922976746
A407,0.72,0.5108530766073976
A649,0.13,0.458759942751448
A404,0.65,0.4777595450342818
A646,0.44,0.4447845613828107
A888,0.61,0.5064381708532781
A405,0.79,0.4777503432783475
A647,0.75,0.5183800704328068
A889,0.62,0.4988344361403349
A402,0.19,0.499336582312855
A644,0.74,0.498951973161566
A886,0.19,0.402794125519874
A403,0.2,0.5029931963890375
A645,0.53,0.4466603334037455
A887,0.05,0.5005637812519089
A400,0.59,0.452197831744027
A642,0.97,0.5131030207832354
A884,0.07,0.3892151710331311
A401,0.63,0.4727004650462025
A643,0.12,0.4937010810673759
A885,0.6,0.5020209531068605
A640,0.04,0.3949945538908415
A882,0.43,0.4358443154944851
A641,0.12,0.4892997343694389
A883,0.89,0.5156172507586427
A880,0.51,0.4517002565660155
A881,0.11,0.4946734731816224
A419,0.63,0.494330299348589
A417,0.05,0.4996364513228524
A659,0.04,0.4888198852133495
A418,0.49,0.4993019876167139
A415,0.84,0.4995691347544531
A657,0.27,0.4914551554890233
A899,0.84,0.500512769592118
A416,0.26,0.4773787530651077
A658,0.36,0.5026433735126771
A413,0.59,0.6437622858530083
A655,0.5,0.4365008586617511
A897,0.13,0.4690349258844338
A414,0.21,0.4972398136505649
A656,0.54,0.5057216944604122
A898,0.64,0.4826555508180754
A411,0.2,0.4456138826480104
A653,0.43,0.5317263220232815
A895,0.8,0.5079163738846606
A412,0.82,0.5053263647864612
A654,0.22,0.4932702211396918
A896,0.12,0.502955343302374
A651,0.66,0.6626907530484625
A893,0.87,0.4969848359821177
A410,0.35,0.5005064272071437
A652,0.74,0.500715205201289
A894,0.81,0.5000472071544915
A891,0.01,0.4846914191733959
A650,0.44,0.4766048141790243
A892,0.54,0.5058939784808514
A890,0.76,0.5208717980643865
A428,0.29,0.4832862473152085
A429,0.36,0.4949958589634031
A426,0.1,0.4890058993000504
A668,0.47,0.4759345765472082
A427,0.4,0.4867838800304802
A669,0.35,0.5001224455215988
A424,0.23,0.4776233253262818
A666,0.2,0.5163641025433205
A425,0.63,0.4889863889290814
A667,0.79,0.5258489736568517
A422,0.81,0.5187726134145434
A664,0.63,0.5332222171972612
A423,0.94,0.4988349832990505
A665,0.58,0.4666590459661089
A420,0.38,0.4990621870821847
A662,0.9,0.5149718668354021
A421,0.49,0.4838813345329478
A663,0.81,0.5135886372169821
A660,0.15,0.4694928100752756
A661,0.02,0.4381781411552443
A439,0.53,0.4978048610972868
A437,0.27,0.5165911433230369
A679,0.19,0.5024822635666483
A438,0.24,0.5137868546542635
A435,0.7,0.5007943001082359
A677,0.65,0.5293632898391409
A436,0.55,0.5604044309199012
A678,0.24,0.400008969452707
A433,0.83,0.603518883984345
A675,0.4,0.5963176371373962
A434,0.94,0.5070511523028863
A676,0.54,0.5211575115665967
A431,0.81,0.6687789334882743
A673,0.45,0.4933825887609042
A432,0.68,0.5009477804593095
A674,0.86,0.6771430327498505
A671,0.64,0.5277244150081692
A430,0.38,0.3974680868962062
A672,0.18,0.513873789517036
A670,0.03,0.4978307378565077
A208,0.58,0.5118439648860209
A209,0.22,0.501663438550505
A206,0.74,0.4376561274497829
A448,0.95,0.9994193529364064
A207,0.8,0.5158894611164531
A449,0.03,0.4999377623817926
A204,0.97,0.5074678970750364
A446,0.75,0.5100189923729848
A688,0.56,0.4921097394144005
A205,0.43,0.4807788715542822
A447,0.4,0.5007684062433974
A689,0.39,0.5171447119540269
A202,0.31,0.4970878652779613
A444,0.68,0.499414899081452
A686,0.44,0.4630680267675972
A203,0.52,0.4997707084680773
A445,0.47,0.4948600550819666
A687,0.01,0.4999878643312367
A200,0.95,0.5030613870333267
A442,0.38,0.4906404360271104
A684,0.87,0.4937148621332934
A201,0.39,0.4224189505504303
A443,0.99,0.5198961526048472
A685,0.6,0.5263006309510054
A440,0.09,0.4851734404096811
A682,0.6,0.6480385799804377
A441,0.94,0.7391899964624693
A683,0.48,0.0011915805536008
A680,0.75,0.59285914997912
A681,0.29,0.5337652933879105
A219,0.54,0.4917456066565715
A217,0.04,0.4947561480847725
A459,0.39,0.4856415120644051
A218,0.31,0.5067804912145056
A215,0.56,0.5053240977761919
A457,0.23,0.5383759977659542
A699,0.17,0.4735771573995018
A216,0.29,0.5156869571792094
A458,0.97,0.5112449377414594
A213,0.17,0.5065882590035483
A455,0.99,0.7789390485194099
A697,0.81,0.6039452700828881
A214,0.15,0.287645474048142
A456,0.47,0.6107685861474187
A698,0.46,0.5137016824668267
A211,0.24,0.4783427332335838
A453,0.31,0.5042959693442263
A695,0.05,0.4873202821993239
A212,0.01,0.439369806270107
A454,0.63,0.4945966496552971
A696,0.47,0.505839907442051
A451,0.05,0.4416478906533566
A693,0.0,0.9967427537498488
A210,0.93,0.5580861378505093
A452,0.46,0.5344310787783959
A694,0.08,0.5008598659513962
A691,0.31,0.5055774398056476
A450,0.98,0.5143924078049784
A692,0.75,0.5430408819703131
