ArgName,ArgBasicWeight,FinalWeight
A907,0.72,0.5215520796242074
A908,0.55,0.5039309796354636
A905,0.49,0.4738689336770434
A906,0.55,0.4995247463738618
A903,0.68,0.5842637552046365
A904,0.36,0.5007050058010605
A901,0.17,0.5012355322327777
A902,0.79,0.5023032400262102
A900,0.42,0.3697377987086211
A0,0.58,0.5531066877602946
A1,0.71,0.6169824007955435
A2,0.06,0.2455587361454249
A3,0.37,0.4958177690556188
A4,0.07,0.4894191071614093
A5,0.11,0.4935241973490503
A6,0.57,0.5164375221493757
A7,0.45,0.5057731492242419
A8,0.29,0.4881503860049426
A9,0.56,0.4983111787235035
A918,0.25,0.4947291370122826
A919,0.02,0.2591398050833233
A916,0.51,0.5331911454032762
A917,0.91,0.706853643173786
A914,0.4,0.4981769208006166
A915,0.85,0.4903108521247386
A912,0.78,0.4877144925839617
A913,0.75,0.5224926027907895
A910,0.99,0.5070221753381792
A911,0.83,0.5062963782900487
A909,0.62,0.5098250653193154
A929,0.79,0.5465166251625162
A927,0.29,0.4494050041236266
A928,0.6,0.500003692660472
A925,0.2,0.499921494570814
A926,0.82,0.4956622143962618
A923,0.85,0.555546526361403
A924,0.27,0.4143927405868307
A921,0.06,0.5015086077644699
A922,0.94,0.5220166438611407
A920,0.71,0.5744202615300251
A938,0.83,0.5097262814257822
A939,0.31,0.4119161300537104
A936,0.81,0.5444711194445861
A937,0.59,0.4867235247208446
A934,0.27,0.4791357399779479
A935,0.11,0.4939166815473756
A932,0.48,0.4988621352778561
A933,0.92,0.5584210151826022
A930,0.31,0.4452152918576574
A931,0.13,0.4545487924664986
A709,0.87,0.5070396803800015
A707,0.94,0.501767133550615
A949,0.79,0.5024904242546092
A708,0.91,0.5387184009259003
A705,0.98,0.5321490017180636
A947,0.16,0.4840692026920867
A706,0.3,0.5002320282148055
A948,0.82,0.4959505113541014
A703,0.3,0.5004349163483757
A945,0.07,0.5043370198418956
A704,0.99,0.5042600598504444
A946,0.22,0.4750720059979164
A701,0.08,0.480466848729825
A943,0.63,0.5211801251096266
A702,0.67,0.5030294196360914
A944,0.35,0.4971343085942607
A941,0.2,0.4536635694838527
A700,0.1,0.3999898775140223
A942,0.51,0.4417323111108186
A940,0.72,0.5122316556350457
A718,0.26,0.4876424807527307
A719,0.29,0.4629777537110689
A716,0.11,0.4781731006392163
A958,0.7,0.4964591627685332
A717,0.89,0.5015007604206974
A959,0.22,0.4974093673354053
A714,0.63,0.5355320045914757
A956,0.48,0.5108519258600436
A715,0.6,0.5124959035495548
A957,0.51,0.4594794426687911
A712,0.88,0.4998258972003616
A954,0.59,0.4986536926017662
A713,0.91,0.5519013627365251
A955,0.71,0.4910451754999048
A710,0.8,0.5010900063855155
