ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4734721154330749
A1318,0.93,0.5063950236260807
A1317,0.86,0.5039880731833579
A1312,0.3,0.4673868740972482
A1796,0.05,0.4924921977770187
A1311,0.06,0.4943208598781022
A1795,0.98,0.5772141012607417
A1310,0.54,0.5431371194156867
A1794,0.03,0.4392475874744319
A1793,0.21,0.4753203345701667
A1316,0.26,0.4945106983718759
A1315,0.35,0.4787151705922451
A1799,0.95,0.5004556129930579
A1314,0.69,0.4837813232315883
A1798,0.4,0.4929032940695968
A1313,0.42,0.5131108674928642
A1797,0.25,0.4775136975666216
A1309,0.29,0.5717090103102955
A1308,0.68,0.5777288862155494
A1307,0.79,0.5029635356943191
A1306,0.32,0.5039825844755802
A1301,0.53,0.4960601251452938
A1785,0.03,0.4793665683014246
A1300,0.28,0.4940311238714779
A1784,0.02,0.4644402957559616
A1783,0.47,0.5066607149570996
A1782,0.12,0.4962928539224902
A1305,0.36,0.477672679356605
A1789,0.69,0.4451931866439979
A1304,0.03,0.43818066055092
A1788,0.44,0.499651788811359
A1303,0.53,0.5037332703498136
A1787,0.91,0.5257093530781461
A1302,0.68,0.4997002461803368
A1786,0.69,0.4862048648254946
A1792,0.12,0.500047795312024
A1791,0.11,0.3908317359711643
A1790,0.02,0.500026952548947
A1339,0.74,0.5042892344711317
A1334,0.55,0.5279113484423387
A1333,0.28,0.4939497604231159
A1332,0.68,0.506859089135152
A1331,0.62,0.517211681089575
A1338,0.44,0.5016721170971212
A1337,0.55,0.6380138951440395
A1336,0.52,0.4961273018457758
A1335,0.18,0.4884335547237683
A1341,0.93,0.5079305651441067
A1340,0.69,0.5024937469796791
A1329,0.18,0.5106277028249897
A1328,0.4,0.5063686495426782
A1323,0.24,0.4941968856260474
A1322,0.58,0.4994533805119712
A1321,0.29,0.5016809229929645
A1320,0.77,0.5028800027467074
A1327,0.72,0.5001969613394586
A1326,0.22,0.4861087037104248
A1325,0.38,0.498146041170411
A1324,0.95,0.5017649508303023
A1330,0.29,0.5042533218728701
A1759,0.16,0.4978496009014422
A1758,0.57,0.4982650536376102
A1757,0.89,0.4983200495150697
A1752,0.25,0.5072332322998032
A1751,0.26,0.4538027333198734
A1750,0.46,0.4834388196350692
A1756,0.73,0.4990025475576385
A1755,0.39,0.5068217856267155
A1754,0.98,0.5002651877868198
A1753,0.69,0.5105036682273827
A709,0.18,0.4516292859592397
A1749,0.08,0.4437296635289261
A1748,0.9,0.49929665639728
A707,0.97,0.5090320403215035
A1747,0.38,0.4955982618174025
A708,0.38,0.4933161459382786
A1746,0.57,0.4466210321654668
A705,0.65,0.5014214624964206
A706,0.59,0.4998726372155661
A703,0.43,0.4977349717353478
A704,0.67,0.5000790877426936
A701,0.78,0.5203845918389531
A1741,0.61,0.499287805720045
A702,0.9,0.5067488999273849
A1740,0.77,0.5314415762225979
A700,0.97,0.5159366104145907
A1745,0.94,0.5232749068685025
A1744,0.33,0.4915494435650353
A1743,0.39,0.5008022338983587
A1742,0.31,0.4837063131766236
A718,0.64,0.5093689145109869
A719,0.71,0.4961572180164812
A1779,0.15,0.4764486714657648
A716,0.14,0.4894814255466848
A717,0.12,0.4738960337332158
A714,0.91,0.5141666323702287
A715,0.64,0.5015891816678212
A712,0.58,0.563997806182862
A1774,0.82,0.5294380730150852
A713,0.37,0.5998437178974694
A1773,0.85,0.5269468953911931
A710,0.11,0.4870936452680096
A1772,0.11,0.4998006371109301
A711,0.45,0.4956680680088625
A1771,0.01,0.4862520347323926
A1778,0.78,0.5971741743448034
A1777,0.67,0.495946824531511
A1776,0.78,0.5097184883865534
A1775,0.34,0.5180397060763158
A1781,0.1,0.4982307917841896
A1780,0.52,0.4976857619072714
A729,0.61,0.4521453169458392
A1769,0.81,0.5005288465930031
A1768,0.46,0.5064143089997746
A727,0.84,0.5111443222992038
A728,0.84,0.512858454664807
