ArgName,ArgBasicWeight,FinalWeight
A1319,1.0,0.5000018746554823
A1318,0.19,0.4035463764343168
A2649,0.07,0.500214522888137
A1317,0.94,0.5004304141664041
A2648,0.53,0.500090684127754
A1312,0.87,0.5000184370352337
A1796,0.32,0.4804548452161796
A2643,0.97,0.5039115458061088
A1311,0.75,0.5010471230663096
A1795,0.02,0.4922919202644205
A2642,0.34,0.4946203752124926
A1310,0.82,0.5000115675031488
A1794,0.06,0.4929256377206614
A2641,0.88,0.5065969115426255
A1793,0.02,0.4919398759279789
A2640,0.4,0.4973169310383587
A1316,0.1,0.4966743647604235
A2647,0.58,0.536027936253452
A1315,0.99,0.503756852532207
A1799,0.92,0.500712608684742
A2646,0.82,0.4995261541540592
A1314,0.43,0.4305773711052374
A1798,0.12,0.5000389305573402
A2645,0.03,0.4860712798730874
A1313,0.41,0.4407642356554089
A1797,0.95,0.5000393235714907
A2644,0.65,0.495946416553504
A2650,0.25,0.5067240792119593
A1309,0.47,0.5073340199141358
A1308,0.12,0.3954651966810106
A2639,0.37,0.4900120151370034
A1307,0.08,0.4933977966077749
A2638,0.35,0.4953173231995114
A1306,0.13,0.4833423919704408
A2637,0.82,0.5115881479634985
A1301,1.0,0.5000162788651847
A1785,0.48,0.4999997406359842
A2632,0.44,0.5017346065151461
A1300,0.51,0.5004676951173656
A1784,0.12,0.4999476405838493
A2631,0.51,0.4976928035738577
A1783,0.42,0.5010859517608431
A2630,0.49,0.4862773738010859
A1782,0.35,0.4990303896827193
A1305,0.03,0.4982170549835901
A1789,0.95,0.5058298535090726
A2636,0.06,0.4982028770652521
A1304,0.49,0.4980759748988466
A1788,0.53,0.5167172888947799
A2635,0.49,0.4970337559790778
A1303,0.49,0.5003032772224689
A1787,0.67,0.4844279941211861
A2634,0.93,0.501748294730098
A1302,0.94,0.5019267940567045
A1786,0.85,0.522473606153589
A2633,0.19,0.4965857416968968
A1792,0.24,0.4954864893544506
A1791,0.25,0.5000081843003733
A1790,0.43,0.507233079290725
A1339,0.53,0.4463430328252714
A1334,0.68,0.5041299611544897
A2665,0.85,0.5000064108234474
A1333,0.81,0.5994833753023838
A2664,0.17,0.4867677810832985
A1332,0.89,0.500000074008051
A2663,0.27,0.4992830422742588
A1331,0.48,0.5078549974499282
A2662,0.78,0.5058334030530687
A1338,0.98,0.5018196287421265
A2669,0.6,0.5082216382470308
A1337,0.71,0.4961271801443604
A2668,0.24,0.4999960477141701
A1336,0.88,0.5254479051990576
A2667,0.03,0.4998444021532728
A1335,0.49,0.5125273207277787
A2666,0.74,0.502509417548022
A1341,0.83,0.5028030481390254
A2672,0.85,0.5024348648315107
A1340,0.75,0.4849656937931654
A2671,0.81,0.5064946521765876
A2670,0.87,0.5487449191985506
A1329,0.11,0.4974752505070448
A1328,0.12,0.4976469290919433
A2659,0.09,0.4752815757770285
A1323,0.1,0.5022941644346616
A2654,0.44,0.5020287996275835
A1322,0.6,0.5048660055435298
A2653,0.27,0.495807781387712
A1321,0.61,0.4742398551557722
A2652,0.88,0.5136838430817455
A1320,0.13,0.4996739108478855
A2651,0.09,0.4717940659922038
A1327,0.21,0.4020513794973255
A2658,1.0,0.5173643621978377
A1326,0.97,0.4999946469102249
A2657,0.16,0.4970827828841714
A1325,0.45,0.4947597011289233
A2656,0.58,0.5362847796219657
A1324,0.66,0.5018733650943444
A2655,0.58,0.4997991122071755
A1330,0.85,0.5016630686973303
A2661,0.53,0.5007852867227
A2660,0.29,0.5064583704243394
A2607,0.8,0.5099956558002041
A1759,0.76,0.4966060956377958
A2606,0.53,0.5158841159750132
A1758,0.98,0.514947832585
A2605,0.2,0.5047232
A1757,0.85,0.5000026231313209
A2604,0.58,0.4982363726326724
A2609,0.36,0.530722589459027
A2608,0.81,0.4988173110211993
A1752,0.64,0.5011564116482594
A1751,1.0,0.5324283233860615
A1750,0.15,0.4932442696837329
A1756,0.53,0.5067396801535919
A2603,0.06,0.4997399774214792
A1755,0.66,0.5015462880933435
A2602,0.73,0.5011449767707344
A1754,0.26,0.4958811824958649
A2601,0.31,0.5011918777019244
A1753,0.8,0.5243767075285642
A2600,0.69,0.4997715709255623
A709,0.99,0.5011579836386161
A1749,0.15,0.5003296100764154
A1748,0.26,0.4975089321398236
A707,0.28,0.4999180986533815
A1747,0.82,0.499117090849592
A708,0.98,0.5307319829054973
A1746,0.49,0.4962139025188104
A705,0.48,0.4993850348451618
A706,0.75,0.5214263503631217
A703,0.46,0.5013955377027306
A704,0.66,0.5083896298820443
A701,0.96,0.5008486666221801
A1741,0.27,0.5007818200569094
A702,0.22,0.4884214069484177
A1740,0.37,0.5080406126650697
A700,0.58,0.4993776823034749
A1745,0.91,0.528293519423806
A1744,0.82,0.4888612031794901
A1743,0.51,0.5050626537701671
A1742,0.06,0.4907782971335828
A2629,0.03,0.4853397231924576
A2628,0.4,0.4252149489434071
A718,0.81,0.5238860277391001
A2627,0.53,0.4407760039619501
A719,0.39,0.4989103007469865
A1779,0.68,0.5201846583232801
A2626,0.71,0.5047749946833829
A716,0.33,0.4976722750708647
A717,0.99,0.4999984073729304
A714,0.74,0.5239580796250195
A715,0.91,0.5580168542669666
A712,0.56,0.5018872122998934
A1774,0.82,0.4997548207144409
A2621,0.76,0.5116700518314323
A713,0.12,0.4858125455235415
A1773,0.53,0.5099967289180817
A2620,0.29,0.5180303560113888
A710,0.11,0.4999329688924325
A1772,0.81,0.5000033523202443
A711,0.67,0.5036540408134964
A1771,0.62,0.5137818258798512
A1778,0.08,0.4965785662437688
A2625,0.47,0.500138244459732
A1777,0.3,0.4999692596440534
A2624,0.28,0.4887001105662891
A1776,0.6,0.5129315326160269
A2623,0.2,0.4944528552665662
A1775,0.55,0.4940237748550806
A2622,0.07,0.4717193654393166
A1781,0.69,0.5401818663523736
A1780,0.12,0.4742489428215719
A2618,0.85,0.5021443057393313
A2617,0.94,0.624761463454267
A729,0.19,0.4880859975130092
A1769,0.8,0.498459217837692
A2616,0.55,0.5097611574460993
A1768,0.47,0.4982214491014672
A2615,0.63,0.5173981318526809
A727,0.96,0.5002724851907703
A728,0.68,0.5000726853448028
A725,0.19,0.4980677639713472
A726,0.91,0.5521312343083462
A2619,0.82,0.499956000225354
A723,0.71,0.4980637523503883
A1763,0.98,0.5165894479712255
A2610,0.76,0.5054424361602385
A724,0.67,0.500001513923434
A1762,0.99,0.5001989974908726
A721,0.89,0.4997971857093993
A1761,1.0,0.5660712388664279
A722,0.15,0.5022825293940508
A1760,0.78,0.502792672469407
A1767,0.79,0.5001100806089037
A2614,0.06,0.4999990746752176
A720,0.12,0.499994501756046
A1766,0.06,0.4973005235285281
A2613,0.46,0.5002197335532272
A1765,0.59,0.5009504750536171
A2612,0.4,0.4999894927960074
A1764,0.22,0.4999982767438946
A2611,0.71,0.4994942887842836
A1770,0.1,0.4985195381009852
A1716,0.16,0.4754905062422618
A1715,0.32,0.5006506817402516
A1714,0.83,0.5258243784738261
A1713,0.69,0.5212674759270941
A738,0.55,0.4998372472535
A739,0.7,0.4964894167503039
A1719,0.27,0.4976004989222368
A736,0.27,0.5010012620467352
A1718,0.91,0.5021068674108665
A737,0.18,0.4965120839642993
A1717,0.18,0.480040643697315
A734,0.61,0.5085694838905253
A735,0.87,0.4957924189889409
A732,0.88,0.5008501865099142
A733,0.83,0.5258817989793415
A730,0.09,0.50247983211269
A1712,0.88,0.5036410455939688
A731,0.26,0.4984117106235377
A1711,0.29,0.4999893236058695
A1710,0.92,0.5276292957212378
A1705,0.94,0.5147795360976617
A1704,0.42,0.5025842100083504
A1703,0.47,0.5048390414663029
A1702,0.02,0.4867471326757383
A749,0.71,0.496053618559177
A1709,0.48,0.5068626951399577
A1708,0.16,0.5019408139790726
A747,1.0,0.6255473184603615
A1707,0.2,0.5022845065247002
A748,0.29,0.5088100811115741
A1706,0.51,0.5070655053231979
A745,0.18,0.4923726291881981
A746,0.55,0.4999491062831752
A743,0.09,0.4960336924605716
A744,0.94,0.5083653122690762
A741,0.46,0.5017616604367454
A1701,0.09,0.5003139394874326
A742,0.15,0.5042617242252543
A1700,0.72,0.5000448287715241
A740,0.0,0.9706368588700176
A1738,0.55,0.4885582611327098
A1737,0.37,0.5000009975849622
A1736,0.95,0.5035427484581565
A1735,0.96,0.517404372833036
A758,0.38,0.5002390927374348
A759,0.52,0.4972391549229178
A1739,0.07,0.4964985849822895
A756,0.38,0.4984231979642375
A1730,0.72,0.5059483584670953
A757,0.97,0.5036518588545447
A754,0.92,0.503309058863607
A755,0.23,0.5280818189684461
A752,0.1,0.4930293508414241
A1734,0.79,0.5020408828882058
A753,0.16,0.2896121779498567
A1733,0.37,0.5056473160982776
A750,0.22,0.4957884150893057
A1732,0.0,0.9959032416453694
A751,0.54,0.5036462258007992
A1731,0.92,0.4996692067971089
A1727,0.39,0.5081399980271546
A1726,0.29,0.5014373209217454
A1725,0.4,0.4999151189532362
A1724,0.43,0.4961814700559247
A769,0.37,0.4988451951993946
A1729,0.55,0.4972795318258199
A1728,0.14,0.4977114958353659
A767,0.96,0.5002521100274196
A768,0.28,0.4889271969762782
A765,0.5,0.4861227131360948
A766,0.27,0.533817970129661
A763,0.5,0.4890012680711568
A1723,0.11,0.5002500644634473
A764,0.24,0.4684837987137802
A1722,0.07,0.4982735493137447
A761,0.2,0.4985310059742137
A1721,0.88,0.5000176227150718
A762,0.99,0.5000479592325323
A1720,0.51,0.4983823838197076
A760,0.97,0.5013881159569926
A778,0.87,0.5267911774018359
A779,0.06,0.4860641030914271
A776,0.87,0.4708307706180206
A777,0.47,0.5153895348165124
A774,0.77,0.5031506105528355
A775,0.99,0.5015190674589888
A772,0.84,0.4952762973825864
A773,0.15,0.4477540909266325
A770,0.84,0.498081910302997
A771,0.8,0.4942289398171161
A309,0.42,0.500544007028558
A307,0.05,0.5022921316821795
A308,0.1,0.5031675550672433
A305,0.8,0.5046249584535603
A789,0.81,0.5001002920505403
A306,0.39,0.4929319242225691
A303,0.16,0.4901045601283046
A787,0.11,0.4971867011968258
A304,0.18,0.5000376311680237
A788,0.03,0.4812113084401263
A301,0.39,0.5059580078650037
A785,0.45,0.5001632679134382
A302,0.57,0.5170675459319294
A786,0.85,0.4995300209149783
A783,0.87,0.4985978283331698
A300,0.2,0.4999775761502987
A784,0.87,0.513601863536049
A781,0.62,0.5111859269208001
A782,0.8,0.5025320993246483
A780,0.6,0.5760569621543131
A318,0.11,0.5035140825627648
A319,0.2,0.4883288992796698
A316,0.93,0.5217919205601299
A317,0.89,0.5020706236526442
A314,0.43,0.5138444762674733
A798,0.57,0.5054831119118879
A315,0.18,0.5000134593835628
A799,0.74,0.5062429591372691
A312,0.63,0.4972578862684154
A796,0.32,0.5006189646368516
A313,0.18,0.474851443656072
A797,0.99,0.5085065461377118
A310,0.01,0.4961630157723152
A794,0.67,0.4769603021649958
A311,0.21,0.5101005064344136
A795,0.24,0.4941263077390844
A792,0.51,0.4999963688737987
A793,0.65,0.5044255339433694
A790,0.14,0.4982856631556384
A791,0.64,0.5100989063925561
A329,0.67,0.5083388719817516
A327,0.94,0.5035586903672297
A328,0.99,0.5154866810065952
A325,0.23,0.500005929308
A326,0.53,0.4981606240285913
A323,0.9,0.5029401643525401
A324,0.98,0.501537763174591
A321,0.7,0.5039133439531972
A322,0.47,0.503432984293559
A320,0.61,0.4990931273991393
A338,0.68,0.5003425720785664
A339,0.55,0.5020761830573298
A336,0.64,0.5008553221465296
A337,0.56,0.4998186975194782
A334,0.66,0.5100038732694777
A335,0.15,0.4988540371584246
A332,0.43,0.513983330407435
A333,0.15,0.4910750246569498
A330,0.36,0.5128345655737252
A331,0.29,0.499273114638799
A349,0.24,0.500480049016832
A347,0.27,0.5169681586912126
A348,0.74,0.4922442746945074
A345,0.28,0.4792228310658945
A346,0.77,0.5288979393591352
A343,0.16,0.5044175664135888
A344,1.0,0.5018078066210656
A341,0.69,0.5016321893961678
A342,0.35,0.5001223895107664
A340,0.56,0.5039761298261556
A358,0.83,0.5034716444321451
A359,0.16,0.4478993128288086
A356,0.1,0.4997740394594898
A357,0.44,0.500024121778588
A354,0.59,0.4990618640165642
A355,0.22,0.497592210666445
A352,0.51,0.4857062011371959
A353,0.63,0.5002310421818396
A350,0.24,0.4804822416713377
A351,0.37,0.4979718103730818
A369,0.25,0.4785184021145184
A367,0.43,0.5067047191693033
A368,0.92,0.5146534243415594
A365,0.97,0.5014531799162905
A366,0.83,0.5084377132601082
A363,0.01,0.4981240153663065
A364,0.99,0.5003770294004731
A361,0.64,0.4570502151820805
A362,0.17,0.4978383297546477
A360,0.28,0.5080933886031582
A2169,0.12,0.4431178393230401
A2168,0.18,0.474074177744196
A2167,0.94,0.4991861491894677
A378,0.66,0.5014263418741521
A379,0.51,0.5034250682242455
A376,0.46,0.5000076558617347
A377,0.85,0.4871840894460788
A374,0.33,0.5000617652760901
A2173,0.46,0.5069343429168565
A375,0.71,0.4935821143134007
A2172,0.19,0.4999764864555304
A372,0.64,0.4985418613911736
A2171,0.01,0.4925947710081384
A373,0.84,0.5050550270781096
A2170,0.67,0.5091148007223679
A370,0.7,0.5020290838985199
A2177,0.72,0.5037046518457959
A371,0.16,0.4993702418342765
A2176,0.79,0.4959772943017944
A2175,0.82,0.5516115870661505
A2174,0.69,0.508044865973199
A2159,0.71,0.4997972867177351
A2158,0.6,0.5369940825505827
A2157,0.61,0.4972577337006827
A2156,0.72,0.5095935920429673
A389,0.74,0.5084808291394625
A387,0.03,0.5000007800148605
A388,0.18,0.5012557699075765
A385,0.54,0.5003587103010516
A2162,0.67,0.5025951323490492
A386,0.48,0.5129445110772983
A2161,0.74,0.4963460682020879
A383,0.6,0.5032564098379255
A2160,0.06,0.4982384721356173
A384,0.63,0.4944102039495844
A381,0.8,0.5067593531501055
A2166,0.21,0.5004370836598196
A382,0.98,0.5010636771530566
A2165,0.35,0.4876078020338635
A2164,0.9,0.4977679817968558
A380,0.63,0.5100856616646722
A2163,0.96,0.5144512097277751
A2189,0.52,0.4712082520141716
A398,0.9,0.5015055681763628
A399,0.04,0.4919377481315661
A396,0.26,0.4816144260611125
A2195,0.78,0.5115296561312753
A397,0.33,0.5012801353216484
A2194,0.34,0.4947002767938999
A394,0.66,0.504717998247676
A2193,0.76,0.5394766202552228
A395,0.52,0.5013014096511073
A2192,0.51,0.500000291911257
A392,0.12,0.4970326604178515
A2199,0.4,0.5014222196568034
A393,0.94,0.5108764481806327
A2198,0.21,0.4970020037696528
A390,0.2,0.5000393390781434
A2197,0.92,0.5280768926238114
A391,0.12,0.5019534966168693
A2196,0.74,0.5086411407760737
A2191,0.48,0.5039990925308286
A2190,0.93,0.5283566669037609
A2179,0.87,0.5253027659463716
A2178,0.07,0.4999501041753743
A2184,0.92,0.4987169727810399
A2183,0.68,0.5249430238924632
A2182,0.7,0.4913688486312568
A2181,0.49,0.5000874627699856
A2188,0.88,0.5016343999074854
A2187,0.95,0.5020373311552379
A2186,0.2,0.4998798835650341
A2185,0.04,0.4965679747949285
A2180,0.34,0.9956835740052074
A1279,0.03,0.4983449483030409
