ArgName,ArgBasicWeight,FinalWeight
A730,0.19,0.4885507174337115
A972,0.73,0.5473635795668133
A731,0.17,0.2469523629657021
A973,0.87,0.5046751254249915
A970,0.33,0.5635170655737082
A971,0.98,0.6268525690048052
A509,0.01,0.4917230921826201
A507,0.53,0.5069890935803246
A749,0.17,0.4998360423427957
A508,0.14,0.4757138959199424
A505,0.25,0.5051548786724376
A747,0.01,0.497079174526948
A989,0.5,0.4883167214895007
A506,0.95,0.5013365781571559
A748,0.8,0.5008814957412089
A503,0.72,0.5834688294711871
A745,0.09,0.5011223503703217
A987,0.82,0.4994101631800364
A504,0.13,0.510963378434021
A746,0.4,0.5403778213943236
A988,0.02,0.4898535762650073
A501,0.13,0.3884287016866792
A743,0.87,0.4719014028614753
A985,0.17,0.4973780223674454
A502,0.99,0.5573910045338983
A744,0.56,0.5001462745941202
A986,0.42,0.464861710390637
A741,0.04,0.4995554752651704
A983,0.86,0.4654979763418352
A500,0.45,0.4986420146351266
A742,0.91,0.5144005900880978
A984,0.1,0.4958000221576025
A981,0.46,0.4999792157849549
A740,0.93,0.5046381809420132
A982,0.79,0.4945445971659284
A980,0.45,0.5527285563883556
A518,0.1,0.4876589821944219
A519,0.7,0.4899831553664987
A516,0.53,0.4879321314381981
A758,0.53,0.5311133827448334
A517,0.6,0.5314285688915582
A759,0.58,0.5058005095733116
A514,0.11,0.4923747207137331
A756,0.16,0.5011238836007055
A998,0.04,0.4984767566325769
A515,0.68,0.5229680892674937
A757,0.55,0.5035243648006287
A999,0.3,0.534830729335592
A512,0.44,0.5065115720220219
A754,0.3,0.5078807459305498
A996,0.44,0.4986782821936383
A513,0.99,0.7071723509065269
A755,0.38,0.4959179290585858
A997,0.54,0.4999676560490494
A510,0.41,0.5026692886895737
A752,0.06,0.3841532162476259
A994,0.07,0.4884102236437588
A511,0.34,0.4959484411048526
A753,0.14,0.4736414204423304
A995,0.93,0.5534358931641138
A750,0.21,0.4978331309353123
A992,0.06,0.4898434535167125
A751,0.09,0.500081279721044
A993,0.36,0.500870302864297
A990,0.28,0.4950972613232687
A991,0.63,0.4055845391241146
A529,0.42,0.5326200003007694
A527,0.82,0.5111219295461817
A769,0.03,0.4878760186221368
A528,0.81,0.5222252285627266
A525,0.28,0.4795753384815488
A767,0.24,0.5164378413069997
A526,0.6,0.4743457515259499
A768,0.4,0.5367281162819478
A523,0.49,0.4741228139801686
A765,0.03,0.4945841792536937
A524,0.25,0.4592714665326123
A766,0.74,0.4970417119021556
A521,0.27,0.3088186497736657
A763,0.8,0.518862838388792
A522,0.4,0.5290834364460867
A764,0.16,0.4009337624054197
A761,0.14,0.4919635208655056
A520,0.65,0.5805006621167982
A762,0.91,0.5281987030146902
A760,0.52,0.5019619503813227
A538,0.3,0.5001399767887668
A539,0.38,0.3688384439460814
A536,0.07,0.4418044605676601
A778,0.64,0.4878672704941284
A537,0.44,0.4606304575551557
A779,0.76,0.4854184943020966
A534,0.66,0.5083609106803588
A776,0.85,0.5110937096693012
A535,0.87,0.5052474059439025
A777,0.48,0.5631921722966791
A532,0.33,0.4827267326342034
A774,0.47,0.4621967991555161
A533,0.49,0.5288026215987647
A775,0.73,0.5209206026068625
A530,0.92,0.5526402217170439
A772,0.28,0.5243947493763395
A531,0.66,0.4998522795190177
A773,0.95,0.5062029553599604
A770,0.61,0.4521373225352949
A771,0.68,0.5105638336910483
A309,0.76,0.6003264459668156
A307,0.67,0.4334528931434426
A549,0.62,0.4947629091373884
A308,0.34,0.4179891481802539
A305,0.34,0.4984294934388497
A547,0.98,0.5050874252251857
A789,0.77,0.5516163379446732
A306,0.87,0.5277090812029619
A548,0.44,0.4455954309512248
A303,0.28,0.4724593233622957
A545,0.31,0.4783248548984979
A787,0.24,0.9992576135527932
A304,0.74,0.5718226471610782
A546,0.73,0.4951225460944795
A788,0.27,0.4908677447752976
A301,0.82,0.520301367931135
A543,0.31,0.4997995684087419
A785,0.78,0.5032604360944553
A302,0.46,0.5510415662139004
A544,0.64,0.5177991846317508
A786,0.91,0.5618930736891834
A541,0.39,0.4975774073853408
A783,0.15,0.4887117821199892
A300,0.75,0.5866038645140462
A542,0.64,0.4189788999373077
A784,0.71,0.4928838404152407
A781,0.59,0.4548677210093332
A540,0.68,0.5098951691398401
A782,0.73,0.5774232552211035
A780,0.96,0.5630185041352715
A318,0.47,0.4819725721691181
A319,0.13,0.474194937578476
A316,0.11,0.44802720591953
A558,0.44,0.5103619310775206
A317,0.63,0.5195884107277445
A559,0.92,0.5486075751689938
A314,0.53,0.4918222977409695
A556,0.43,0.4747351761619653
A798,0.01,0.4965459719501548
A315,0.91,0.5166415592430637
A557,0.22,0.4716967428116487
A799,0.15,0.4902333892444337
A312,0.49,0.4935146387138525
A554,0.75,0.5002897294806404
A796,0.12,0.4762875243330131
A313,0.7,0.4873979079086792
A555,0.59,0.4777834166685981
A797,0.14,0.5006279304263072
A310,0.14,0.44915958034913
A552,0.37,0.4993771343579735
A794,0.95,0.5295782058555527
A311,0.25,0.508103396075791
A553,0.16,0.4956502502904908
A795,0.21,0.4124316103415326
A550,0.86,0.5074525502499609
A792,0.96,0.5544825936170731
A551,0.82,0.5001551782148498
A793,0.5,0.4511970638116435
A790,0.04,0.4486909886492948
A791,0.89,0.501304191828658
A329,0.49,0.4453482644920711
A327,0.09,0.4450259938433582
A569,0.65,0.6612205018612474
A328,0.94,0.5017733153615549
A325,0.49,0.4918288361197862
A567,0.62,0.504899299739751
A326,0.38,0.3509621519759624
A568,0.67,0.4878390730492683
A323,0.77,0.5035624230775859
A565,0.34,0.9798572526382076
A324,0.68,0.5034701129268881
A566,0.31,0.5760760022207958
A321,0.13,0.4789580062567104
A563,0.61,0.5428652573963462
A322,0.39,0.4219872494332591
A564,0.05,0.395439838227017
A561,0.41,0.48460985008566
A320,0.56,0.4694023825618965
A562,0.09,0.5027934047666485
A560,0.65,0.4739600752768965
A338,0.61,0.5290281591318022
A339,0.14,0.4815809868957321
A336,0.18,0.5020651372938443
A578,0.2,0.4950926396427301
A337,0.08,0.4903325378036303
A579,0.02,0.5011530009246232
A334,0.54,0.4597503432187402
A576,0.33,0.422619267597668
A335,0.27,0.5150735455587081
A577,0.71,0.5263648732910639
A332,0.14,0.4976431783583775
A574,0.39,0.5531292083155335
A333,0.43,0.4999894811114344
A575,0.49,0.4915958074388417
A330,0.99,0.569446419816778
A572,0.2,0.5039993889778505
A331,0.05,0.3813165110271169
A573,0.22,0.4993617124853747
A570,0.6,0.4996866437334673
A571,0.61,0.5381508853924734
A109,0.45,0.5207405621312867
A107,0.87,0.0126775982377029
A349,0.38,0.5410560241297283
A108,0.42,0.4947792642318921
A105,0.33,0.4575308315297852
A347,0.32,0.4816724674331309
A589,0.98,0.5381421082076101
A106,0.43,0.5008391225498041
A348,0.36,0.494135019135363
A103,0.24,0.4805118149562737
A345,0.58,0.5346596733727234
A587,0.83,0.5286418875352487
A104,0.86,0.5132657126410807
A346,0.74,0.5028821754648799
A588,0.41,0.5152160475108869
A101,0.52,0.5007192959070945
A343,0.94,0.5001988810794263
A585,0.52,0.3743690113999038
A102,0.79,0.5002400532474486
A344,0.85,0.5546551928563904
A586,0.3,0.449214464158907
A341,0.14,0.4372029253939369
A583,0.99,0.5184516512052173
A100,0.65,0.5180460385582714
A342,0.53,0.5097758156912517
A584,0.31,0.4962742120302917
A581,0.51,0.4711392157464883
A340,0.43,0.4954893236310932
A582,0.07,0.3755322690731396
A580,0.32,0.4999507305960534
A10,0.56,0.519163920592351
A11,0.02,0.4956840238703149
A12,0.55,0.4729204793014764
A13,0.12,0.4782036044314576
A14,0.86,0.5025015170337646
A15,0.75,0.5021549901262945
A16,0.45,0.6128197297603046
A17,0.44,0.4975473123952626
A18,0.59,0.4920024314828642
A19,0.87,0.4957046186117258
A118,0.23,0.4951725570464974
A119,0.91,0.7241693269669804
A116,0.02,0.4340346361931244
A358,0.47,0.525109411743812
A117,0.69,0.5392953069106519
A359,0.8,0.6985985157375113
A114,0.93,0.490173426915795
A356,0.03,0.4945998590302883
A598,0.68,0.5039897415295072
A115,0.91,0.499352388143105
A357,0.34,0.5064292521103441
A599,0.52,0.5520346287973003
A112,0.5,0.467393761156384
A354,0.57,0.5531614326085343
A596,0.72,0.5012410329031799
A113,0.04,0.4946119824858239
A355,0.18,0.4553127406319105
A597,0.24,0.496490058740099
A110,0.42,0.4693606319177421
A352,0.56,0.4930553039732756
A594,0.15,0.4772311427694939
A111,0.55,0.4508399640267764
A353,0.33,0.5159383923333046
A595,0.96,0.502014742830989
A350,0.94,0.5057252379309863
A592,0.03,0.4427618649890438
A351,0.06,0.4095994888317671
A593,0.36,0.4967016286482748
A590,0.57,0.5310288934739029
A591,0.94,0.5649114646020333
A20,0.03,0.5057095089487931
A21,0.12,0.4931686169029982
A22,0.05,0.2216420965336343
A23,0.02,0.4359787100027104
A24,0.6,0.5078018372193018
A25,1.0,0.5107052859388849
A26,0.15,0.5071412506670473
A27,0.51,0.4953046713218973
A28,0.05,0.5007305626316385
A29,0.72,0.4998640446002312
A129,0.01,0.4401955830636838
A127,0.91,0.5112714450900322
A369,0.92,0.4985951531471527
A128,0.1,0.5124986561024647
A125,0.86,0.4999827265103277
A367,0.11,0.4886538014453476
A126,0.55,0.6311537502620226
A368,0.22,0.3967202450403451
A123,0.79,0.5129943839732702
A365,0.08,0.3946790570106321
A124,0.46,0.5117168277279357
A366,0.54,0.4211987094321486
A121,0.57,0.4891365661651414
A363,0.29,0.4796262293235219
A122,0.15,0.5045698666019687
A364,0.87,0.5678064554769836
A361,0.35,0.483306386334006
A120,0.49,0.5025278251515936
A362,0.33,0.0239493946444942
A360,0.05,0.4639669194586956
A30,0.63,0.5439567644191725
A31,0.13,0.5117961541761045
A32,0.75,0.7187422512537143
A33,0.54,0.4817772399939089
A34,0.04,0.4806033749368216
A35,0.52,0.5218739698511783
A36,0.88,0.5103533731890161
A37,0.59,0.4586996050956813
A38,0.03,0.3868012363488468
A39,0.92,0.5189725932903477
A138,0.01,0.4823408192635458
A1078,0.88,0.5076899353405786
A139,0.99,0.5656603337343478
A1079,0.22,0.4908862816601918
A136,0.54,0.5673498823563948
A378,0.99,0.5600567744674094
A137,0.97,0.5073259821185244
A379,0.79,0.5813498750960241
A134,0.11,0.5063828402010868
A376,0.04,0.4003344418306137
A135,0.03,0.4996581871880285
A377,0.87,0.5046188557036304
A132,0.04,0.4944012222610552
A374,0.18,0.3914598944549012
A1083,0.91,0.5003683971758373
A133,0.92,0.5586616141089009
A375,0.53,0.4996493828161695
A1084,0.33,0.3559347420107908
A130,0.92,0.5269043140708348
A372,0.58,0.4892261049316515
A1081,0.52,0.3767279313948167
A131,0.55,0.5015554472107197
A373,0.31,0.5162188052497441
A1082,0.06,0.5067163550308832
A370,0.62,0.5009814213620215
A1087,0.17,0.4368653406801123
A371,0.97,0.50385161506928
A1088,0.64,0.4861667027478569
A1085,0.27,0.4077928852260786
A1086,0.67,0.5088929375540816
A40,0.31,0.4677999135869193
A41,0.43,0.5014797805140183
A1080,0.04,0.46463283667079
A42,0.44,0.4249415434650574
A43,0.59,0.5126045733243035
A44,0.92,0.5399594033596563
A45,0.02,0.4890534158328932
A46,0.31,0.4926321891567617
A47,0.87,0.5112115272595172
A48,0.14,0.5037459929507453
A49,0.25,0.4108305820838842
A1069,0.02,0.5003821076433945
A149,0.93,0.4991618620583305
A1067,0.08,0.4747594274919982
A1068,0.55,0.5092213270011445
A147,0.5,0.4939237575814573
A389,0.62,0.585163819829605
A148,0.38,0.990687066334123
A145,0.25,0.4844395026537726
A387,0.16,0.5062205069621041
A146,0.74,0.4977924871427286
A388,0.24,0.4810882731775799
A143,0.13,0.4907612087727448
A385,0.8,0.4730308291833107
A1072,0.99,0.5022353398059279
A144,0.28,0.4945378151619989
A386,0.4,0.5129406358278525
A1073,0.87,0.4998993115047355
A141,0.91,0.5116493945567864
A383,0.8,0.492350419608365
A1070,0.5,0.5274784654284911
A142,0.36,0.4801413349343198
A384,0.6,0.4975191310457663
A1071,0.38,0.443642876138886
A381,0.44,0.3612108249090121
A1076,0.78,0.4998013023537225
A140,0.64,0.498818981335012
A382,0.93,0.5185046408908535
A1077,0.35,0.498614962486905
A1074,0.48,0.5017470205718895
A380,0.8,0.4911586270769575
A1075,0.0,0.882522022183382
A50,0.05,0.4971052565132804
A51,0.09,0.4716244559799673
A52,0.19,0.4980818419270399
A53,0.34,0.4900390558195319
A54,0.04,0.4992326579771307
A55,0.24,0.4835736930678417
A56,0.85,0.4602844652060636
A57,0.98,0.6271281159107399
A58,0.39,0.4926409324566895
A59,0.98,0.6237307855306636
A158,0.82,0.4804928506118449
A159,0.32,0.5002632671774515
A156,0.38,0.4501102866765376
A398,0.03,0.4396440062961156
A157,0.68,0.5021722913631218
A399,0.72,0.5079397509352633
A154,0.12,0.4986517130651348
A396,0.46,0.4930275184552216
A155,0.16,0.4821881282118395
A397,0.02,0.491622100883189
A152,0.25,0.5205083263484033
A394,0.37,0.5025693999256978
A153,0.34,0.502094267136707
A395,0.18,0.4576665097332184
A150,0.55,0.5055490025174051
A392,0.83,0.4961418803116322
A151,0.96,0.5000006526759839
A393,0.73,0.5108478258872065
A390,0.33,0.5178391994001711
A391,0.93,0.5525890262635649
A60,0.72,0.59931320270955
A61,0.59,0.5075000057959842
A62,0.99,0.5324178032732725
A63,0.52,0.5224422449109437
A64,0.42,0.4975576175724591
A65,0.01,0.4799735894185476
A66,0.53,0.5002645076520532
A67,0.1,0.4845325821380593
A68,0.64,0.5220617976453265
A69,0.18,0.4973522509670877
A1089,0.18,0.4767143247048999
A169,0.6,0.5000642131048237
A167,0.42,0.4923153974989195
A168,0.18,0.5041334772085029
A165,0.71,0.4947906001136688
A1094,0.21,0.4351647156736546
A166,0.29,0.4918343402861437
A1095,0.55,0.5149493449586445
A163,0.11,0.4863866997850826
A1092,0.99,0.5042932535918033
A164,0.5,0.5119135844992131
A1093,0.27,0.4839853904238861
A161,0.85,0.5232275632708349
A1098,0.78,0.4956166671360928
A162,0.12,0.484551634686248
A1099,0.3,0.3331733354526299
A1096,0.86,0.5225889542823169
A160,0.09,0.4892107378270781
A1097,0.53,0.5027300606190355
A70,0.02,0.3769943312681904
A71,0.69,0.5010139538618191
A72,0.84,0.4620910229181276
A73,0.73,0.5482196603173705
A1090,0.49,0.5043120842714952
A74,0.36,0.5067797302354982
A1091,0.63,0.5061566177279249
A75,0.33,0.5007745899987809
A76,0.18,0.4925565578856806
A77,0.71,0.5008472851487489
A78,0.38,0.5230063192916137
A79,0.61,0.5134314087223975
A1036,0.49,0.4920775726931004
A1037,0.88,0.4994347839947286
A1034,0.52,0.4846368121535366
A1035,0.81,0.4940114200961025
A178,0.19,0.4786576856800677
A1038,0.72,0.5077204167647211
A179,0.88,0.9997880153130376
A1039,0.86,0.536451909365934
A176,0.92,0.5214500839016114
A177,0.03,0.4993831247343508
A1040,0.05,0.493349559803212
A174,0.68,0.5349384236740062
A175,0.69,0.4989319506512761
A172,0.17,0.5105174156325831
A1043,0.03,0.4994265028853201
A173,0.51,0.5198184236166051
A1044,0.3,0.5029183685102574
A170,0.76,0.4848578366259092
A1041,0.51,0.4987647508587339
A171,0.51,0.4763741431850335
A1042,0.43,0.4957418653785949
A80,0.3,0.4922902336134077
A81,0.31,0.5193754096417471
A82,0.26,0.3479358035716015
A83,0.09,0.4583900195448323
A84,0.88,0.5110660008891622
A85,0.49,0.4772619858794067
A86,0.41,0.4995524621664729
A87,0.42,0.6031804617167358
A88,0.12,0.4504402417073202
A89,0.76,0.4617421932659018
A1025,0.28,0.4935086609885072
A1026,0.18,0.4951296231336319
A1023,0.34,0.4138157912660628
A1024,0.17,0.4979749990368734
A1029,0.28,0.4241071116494599
A189,0.56,0.3915754623692221
A1027,0.23,0.5340277114911302
A1028,0.17,0.5167662884444975
A187,0.44,0.4964788183931937
A188,0.12,0.4696715872346654
A185,0.02,0.4992612049813749
A186,0.14,0.4996105570782324
A183,0.03,0.4366115062372886
A1032,0.07,0.4453373567416208
A184,0.53,0.5067499817129604
A1033,0.97,0.5277788040951013
A181,0.75,0.4999776498436088
A1030,0.75,0.5292893665631097
A90,0.71,0.5222269693610649
A182,0.26,0.5014595487653053
A1031,0.55,0.5063947580713896
A91,0.14,0.4497248940440499
A92,0.83,0.5081217141845208
A180,0.77,0.5039316029524357
A93,0.31,0.4901161394162507
A94,0.39,0.5005629276687658
A95,0.75,0.5101665471608825
A96,0.7,0.4959337650068111
A97,0.72,0.4994074755893205
A98,0.19,0.5059919651747955
A99,0.81,0.5498830392438986
A1058,0.67,0.508060223060344
A1059,0.4,0.5077520745957732
A1056,0.74,0.5119635212300887
A1057,0.79,0.5204396340125865
A198,0.55,0.454339104350602
A1061,0.47,0.5010327995605033
A199,0.61,0.6691366171299606
A1062,0.31,0.5037803627178101
A196,0.09,0.5077344101290762
A197,0.56,0.4862781296800086
A1060,0.98,0.5281458526269388
A194,0.23,0.4992392372562348
A1065,0.94,0.5040206510336317
A195,0.85,0.5299335799033321
A1066,0.27,0.3242974461797339
A192,0.54,0.5204928657306281
A1063,0.78,0.5390407433578658
A193,0.5,0.4512453889983418
A1064,0.22,0.5193902689977226
A190,0.89,0.5136557254514709
A191,0.15,0.4729512431110059
A1047,0.11,0.505757715941809
A1048,0.68,0.501679706320478
A1045,0.83,0.7091407779326168
A1046,0.12,0.4983437659146353
A1049,0.71,0.4985233689023473
A1050,0.72,0.4999638626510195
A1051,0.27,0.5627311046922152
A1054,0.12,0.453439459688486
A1055,0.78,0.5408900364060825
A1052,0.76,0.5118661148542009
A1053,0.64,0.5298133447227316
A1000,0.92,0.5271648205152251
A1014,0.69,0.5506142904208514
A1015,0.13,0.4962087562745065
A1012,0.74,0.4454010965525761
A1013,0.68,0.5759914541291244
A1018,0.13,0.4529270754788347
A1019,0.5,0.5304663879942525
A1016,0.7,0.5871765094749677
A1017,0.83,0.6085972975207217
A1021,0.86,0.5122185733838264
A1022,0.46,0.4848300798339562
A1020,0.87,0.5509241167200964
A1009,0.59,0.5024645169607755
A1003,0.3,0.4913551457117107
A1004,0.74,0.496557192563322
A1001,0.05,0.3694402329661801
A1002,0.79,0.6308150408614065
A1007,0.97,0.5225695952352064
A1008,0.1,0.4890244624003889
A1005,0.44,0.4754519784005284
A1006,0.21,0.4992090435893663
A1010,0.7,0.5261713807673195
A1011,0.41,0.4718116473325717
A808,0.85,0.5047907524294583
A809,0.96,0.4919261046120112
A806,0.55,0.5062769368104457
A807,0.8,0.502689117675435
A804,0.13,0.449690874181416
A805,0.28,0.4558297048648957
A802,0.41,0.5275898553186045
A803,0.42,0.4735696087319775
A800,0.77,0.5216973177073859
A801,0.22,0.4894300958572869
A819,0.13,0.3614458174155346
A817,0.98,0.499115477626991
A818,0.28,0.4945852189483553
A815,0.65,0.4992254389745941
A816,0.72,0.6655376245178649
A813,0.56,0.5039836749948368
A814,0.17,0.5101007915530769
A811,0.77,0.5742155207841858
A812,0.1,0.5021166613768502
A810,0.05,0.4375566241034814
A828,0.03,0.4920944382396708
A829,0.71,0.0409508190002398
A826,0.63,0.4999407587394769
A827,0.34,0.3380808444701239
A824,0.93,0.5521546743525898
A825,0.06,0.4862459231893636
A822,0.07,0.3799820078772393
A823,0.27,0.4936193766944353
A820,0.54,0.5216175295643309
A821,0.47,0.4882727734187414
A839,0.67,0.4638122161893067
A837,0.43,0.5016881733647535
A838,0.3,0.4158401107466402
A835,0.55,0.4985149054775282
A836,0.03,0.4970889900658908
A833,0.65,0.5025659560695376
A834,0.55,0.5012432858520374
A831,0.0,0.971728194226604
A832,0.65,0.477140231974859
A830,0.04,0.4836978590207964
A608,0.92,0.49960100908235
A609,0.31,0.4588529815948451
A606,0.1,0.3922767431553549
A848,0.47,0.5070921289369381
A607,0.05,0.5028113554916769
A849,0.07,0.4838657945901572
A604,0.48,0.4795453041467534
A846,0.74,0.483795340279528
A605,0.82,0.5018947914636278
A847,0.25,0.4830568279316279
A602,0.16,0.453901529826281
A844,0.58,0.4669385208552443
A603,0.11,0.3832381558126902
A845,0.31,0.4632587330387119
A600,0.59,0.553495639487073
A842,0.63,0.5015060265411027
A601,0.78,0.4970107488904018
A843,0.21,0.4912182850387868
A840,0.9,0.502243138212121
A841,0.27,0.5037825996658694
A619,0.48,0.5010826838099304
A617,0.65,0.5013133314186243
A859,0.95,0.5552158696585165
A618,0.6,0.5350491037691081
A615,0.57,0.5003751445582834
A857,0.64,0.4928381973254955
A616,0.61,0.495922977824482
A858,0.28,0.5099018607008957
A613,0.96,0.5126829119336068
A855,0.49,0.5036450336370434
A614,0.35,0.5095530747271563
A856,0.29,0.517091701378685
A611,0.32,0.4994136619846152
A853,0.38,0.5009039416445354
A612,0.82,0.4847174255027846
A854,0.37,0.4993573405764732
A851,0.34,0.5367101347176962
A610,0.89,0.7208308559489632
A852,0.09,0.461738939686264
A850,0.14,0.3136734602437397
A628,0.12,0.3817314243649265
A629,0.2,0.4738783167881707
A626,0.29,0.4989094295056708
A868,0.82,0.5041077438054474
A627,0.44,0.4782245093161988
A869,0.03,0.4707454030517098
A624,0.32,0.4998979404946884
A866,0.68,0.6493811145167308
A625,0.03,0.4498260248934618
A867,0.74,0.5323141625993513
A622,0.88,0.5163225506937656
A864,0.72,0.5003766644489389
A623,0.99,0.5508364350986372
A865,0.2,0.4967079619823312
A620,0.8,0.5036547470225917
A862,0.76,0.5421741665701457
A621,0.87,0.5004800270775495
A863,0.15,0.4447518700296249
A860,0.95,0.5028422522184401
A861,0.82,0.5023244581835125
A639,0.21,0.4995905168541782
A637,0.21,0.4096903589578993
A879,0.05,0.3840290358423909
A638,0.57,0.5026461350160176
A635,0.66,0.6618771381804608
A877,0.88,0.6977251720950359
A636,0.01,0.4938349010214833
A878,0.6,0.4933884199602232
A633,0.87,0.5090700912050113
A875,0.41,0.5007926456450864
A634,0.74,0.5017511405912222
A876,0.75,0.5249976525818268
A631,0.13,0.5109358762070932
A873,0.96,0.5000037328630185
A632,0.66,0.5388145325253162
A874,0.13,0.2857282136394241
A871,0.49,0.5186541969226537
A630,0.01,0.4899596438384093
A872,0.14,0.4941409959877136
A870,0.87,0.5878728872268879
A408,0.22,0.3224334985646688
A409,0.25,0.4791285387652452
A406,0.6,0.5386543880224768
A648,0.84,0.4991213152187675
A407,0.07,0.4951537437764556
A649,0.83,0.4990085404564463
A404,0.75,0.4999258530774279
A646,0.69,0.516364988457443
A888,0.19,0.4507513956669149
A405,0.77,0.5416570626916207
A647,0.35,0.4654254084387577
A889,0.38,0.4381915498357275
A402,0.94,0.9995900343986336
A644,0.34,0.5061492183502543
A886,0.74,0.4864102779533352
A403,0.41,0.5210146101513449
A645,0.67,0.5089482947037892
A887,0.93,0.5061610469788979
A400,0.78,0.5001119575119127
A642,0.96,0.5261770985064935
A884,0.56,0.5032992747996294
A401,0.13,0.4951737249241283
A643,0.35,0.4595342279681172
A885,0.7,0.4978031118351383
A640,0.88,0.5218768533301528
A882,0.36,0.452803526936713
A641,0.96,0.513882949757734
A883,0.2,0.5129022755586538
A880,0.69,0.5001572370910032
A881,0.22,0.5023850263582381
A419,0.7,0.5054997657322619
A417,0.1,0.506347115460879
A659,0.43,0.4872579870533647
A418,0.53,0.4963984041747819
A415,0.42,0.4985059132665552
A657,0.99,0.5127161776860739
A899,0.95,0.5085131583977316
A416,0.13,0.4545177117816542
A658,0.2,0.5033760496896789
A413,0.32,0.4996437700950732
A655,0.23,0.491963017021914
A897,0.22,0.4909976400782347
A414,0.74,0.5891986579383405
A656,0.14,0.3149181678904646
A898,0.57,0.5085115328082448
A411,0.5,0.5711451177790314
A653,0.54,0.4917210864438979
A895,0.09,0.4657652495111544
A412,0.7,0.540429259611299
A654,0.92,0.5031426928524917
A896,0.4,0.4977517540655352
