ArgName,ArgBasicWeight,FinalWeight
A219,0.09,0.479167091322254
A217,0.07,0.4153078744745382
A218,0.68,0.4376406835716979
A215,0.92,0.5234108658519682
A216,0.63,0.6013375064860289
A213,0.12,0.2523885739353551
A214,0.9,0.7297692447474742
A211,0.73,0.5037710608876593
A212,0.37,0.3544924270409171
A210,0.2,0.9999960931980524
A109,0.23,0.4944106965264367
A107,0.25,0.5543239387184375
A228,0.12,0.4830016364398519
A108,0.78,0.5763896254851262
A229,0.24,0.4607456426261988
A105,0.56,0.4996369274991528
A226,0.04,0.3072572954818567
A106,0.99,0.5296824881478658
A227,0.48,0.5007943585923841
A103,0.55,0.5054234176157816
A224,0.38,0.4832510585766419
A104,0.28,0.4781902192662705
A225,0.5,0.577658037459816
A0,0.9,0.6380869585686452
A101,0.88,0.4942921013123859
A222,0.58,0.4948116727389454
A1,0.07,0.0
A102,0.77,0.6184438018044983
A223,0.16,0.898457306828366
A2,0.68,0.679305322760744
A220,0.17,0.5794246921929819
A3,0.82,0.0001240972611788
A100,0.61,0.5637489612440149
A221,0.3,0.5022447167465646
A4,0.25,0.4765563047496695
A5,0.02,0.4693369481010554
A6,0.39,0.3566645749402156
A7,0.37,0.4384653903394774
A8,0.13,0.395474555088211
A9,0.31,0.5412887539307206
A10,0.73,0.5101696440853005
A11,0.63,0.3878908956999952
A12,0.5,0.4215836037557106
A13,0.01,0.4450455926350382
A14,0.23,0.5103015201230598
A15,0.19,0.4780934778443511
A16,0.53,0.5120448648408106
A17,1.0,0.768814956200471
A18,0.2,0.4911088449008932
A19,0.67,0.4820710026609351
A118,0.34,0.3516396909152398
A239,0.48,0.4559297220884238
A119,0.22,0.4915850568137958
A116,0.1,0.4238755434494152
A237,0.24,0.0399235203935511
A117,0.12,0.4837317405617616
A238,0.24,0.4471177151915284
A114,0.7,0.4516253096513809
A235,0.3,0.5438110527465937
A115,0.8,0.0964798248050222
A236,0.47,0.5410034565579727
A112,0.24,0.5054775425700754
A233,0.54,0.5592267562303519
A113,0.85,0.5780715009449197
A234,0.8,0.5801356482979717
A110,0.62,0.5232436699677315
A231,0.52,0.6297417129617513
A111,0.19,0.3330755357765396
A232,0.63,0.5536109021149461
A230,0.51,0.5298412562977908
A20,0.12,0.4500376316283382
A21,0.64,0.4807867902892116
A22,0.54,0.9725117804722324
A23,0.53,0.6322341994451364
A24,1.0,0.5633666984258718
A25,0.52,0.539563733072326
A26,0.35,0.5418877325760025
A27,0.61,0.7033012844252245
A28,0.77,0.9998364050546744
A29,0.1,0.5042863008072302
A129,0.15,0.0489218664849583
A127,0.68,0.4291586238609155
A248,0.86,0.5606325661822014
A128,0.42,0.342068260172169
A249,0.0,0.9234544801351882
A125,0.12,0.4995709111804513
A246,0.48,0.5319032246785973
A126,0.08,0.4627943914917464
A247,0.15,0.3927291149738687
A123,0.94,0.728370529845887
A244,0.92,0.734167948540412
A124,0.25,0.419788815457052
A245,0.92,0.5949169243227577
A121,0.39,0.4823170131778847
A242,0.54,0.9454539330325537
A122,0.97,0.5063502655540948
A243,0.69,0.4821187433285926
A240,0.32,0.4746604697725939
A120,0.47,0.5000075886980542
A241,0.7,0.556013166967213
A30,0.51,0.5854599841325107
A31,0.94,0.6051732003421232
A32,0.29,0.384430705496448
A33,0.43,0.6499777256154864
A34,0.13,0.4702328114594983
A35,0.53,0.5167821329187432
A36,0.94,0.6811329950877227
A37,0.87,0.5998337049387498
A38,0.71,0.9738477668630814
A39,0.59,0.4999964110083486
A138,0.01,0.4622662759066782
A259,0.04,0.4602335989520738
A139,0.98,0.7599591270235745
A136,0.15,0.4525083978905165
A257,0.75,0.6501883690004235
A137,0.86,0.5017642226468483
A258,0.82,0.5046649883251597
A134,0.38,0.4898665108464869
A255,0.12,0.4610579935423349
A135,0.3,0.4111021345663478
A256,0.32,0.5033617558655735
A132,0.28,0.4170794368654771
A253,0.06,0.468480052339241
A133,0.28,0.5108128159876621
A254,0.49,0.962676093620657
A130,0.08,0.4740179987612014
A251,0.28,0.5126203707185562
A131,0.95,0.50643217404084
A252,0.94,0.5164782533711877
A250,0.7,0.5801571724551357
A40,0.88,0.5513776589564926
A41,0.27,0.4847192200160264
A42,0.23,0.4918723644750756
A43,0.61,0.4955909560706898
A44,0.11,0.3888162071484116
A45,0.42,0.3702095217932138
A46,0.39,0.3086185546243872
A47,0.48,0.5307278900648843
A48,0.61,0.4250466169796486
