ArgName,ArgBasicWeight,FinalWeight
A0,0.25,0.477962277793461
A1,0.53,0.4458260055705872
A2,0.95,0.5126951102623349
A3,0.15,0.2507052172528696
A4,0.66,0.4953329665634823
A5,0.89,0.526493912731814
A6,0.68,0.4730115035916242
A7,0.3,0.402697047961374
A8,0.06,0.5040175407094568
A9,0.22,0.4058620950072727
A509,0.1,0.272992217271376
A507,0.11,0.4693552948092496
A508,0.33,0.0830682227250995
A505,0.12,0.3826093172325615
A506,0.8,0.5240670898809928
A503,0.01,0.4495360708993308
A504,0.13,0.3684754832635954
A501,0.05,0.4474139740000237
A502,0.82,0.5220950574153987
A500,0.91,0.5338086542373993
A518,0.54,0.5093352634714192
A519,0.31,0.4444794771721506
A516,0.48,0.362955754062937
A517,0.59,0.5643808531834212
A514,0.72,0.5167342202414192
A515,0.5,0.4937493238461783
A512,0.23,0.5113717821478982
A513,0.67,0.4294637744817404
A510,0.1,0.4712331121750309
A511,0.96,0.5391606808326213
A408,0.19,0.5132607197439173
A529,0.98,0.4987092914130323
A409,0.39,0.488818500754229
A406,0.04,0.2650456835746888
A527,0.7,0.5034332587443733
A407,0.33,0.0981438280649482
A528,0.9,0.5317722678789294
A404,0.18,0.4586581449600134
A525,0.98,0.5651421596324441
A405,0.19,0.3947444436666682
A526,0.61,0.4897789475921238
A402,0.86,0.4850893396272968
A523,0.27,0.4061048952672723
A403,0.19,0.3206530462806761
A524,0.81,0.5084525881730252
A400,0.92,0.507138144166414
A521,0.84,0.4766188698834129
A401,0.89,0.6105967913927203
A522,0.07,0.4384961424066959
A520,0.5,0.5083429129297573
A419,0.73,0.5350077186010879
A417,0.29,0.3980619459348563
A538,0.51,0.4767709995300909
A418,0.94,0.507815553129865
A539,0.38,0.5104124131172791
A415,0.61,0.6746727330958554
A536,0.83,0.4616557535153353
A416,0.27,0.4906893976156765
A537,0.21,0.4339596012039371
A413,0.32,0.5007626639677968
A534,0.92,0.0075268893039104
A414,0.38,0.3648432982932138
A535,0.85,0.5209886206627403
A411,0.0,0.8864786636621286
A532,0.17,0.5128034522629282
A412,0.31,0.9904649075854196
A533,0.27,0.5021963673022892
