ArgName,ArgBasicWeight,FinalWeight
A0,0.53,0.3816650166155682
A1,0.3,0.4056523909190367
A2,0.5,0.4976061013212434
A3,0.71,0.4824554516421341
A4,0.91,0.5210887640195107
A5,0.62,0.5849562803255768
A6,0.68,0.5799320427929113
A7,0.86,0.5075548499189619
A8,0.79,0.6425294190163218
A9,0.25,0.4557103504180153
A408,0.36,0.3417119529522035
A409,0.85,0.5056201114417316
A406,0.34,0.5016515233681523
A407,0.07,0.4513532219115341
A404,0.04,0.493626936429528
A405,0.19,0.507783383583292
A402,0.68,0.0102550438434767
A403,0.14,0.5827039901126403
A400,0.77,0.970180391010326
A401,0.46,0.4355164649126061
A419,0.67,0.4996782861101356
A417,0.68,0.9983212506472948
A418,0.04,0.5116647822212568
A415,0.8,0.949208481864016
A416,0.87,0.7092704177607059
A413,0.8,0.7124094266310835
A414,0.45,0.4867435918564661
A411,0.19,0.4852905466120233
A412,0.1,0.4336141183026013
A410,0.7,0.4831330980597328
A309,0.84,0.5629876425623722
A307,0.25,0.4728058627347125
A428,0.09,0.4817362008467893
A308,0.94,0.6107264624984413
A429,0.6,0.5257527835541577
A305,0.39,0.97387451100684
A426,0.36,0.5175391479842202
A306,0.38,0.5171527837541811
A427,0.43,0.4026222342202289
A303,0.5,0.5974149392082105
A424,0.13,0.4622834866490796
A304,0.74,0.545830897012526
A425,0.99,0.9977275125230912
A301,0.53,0.5225456737041426
A422,0.7,0.5117802172145968
A302,0.76,0.6088897139554414
A423,0.16,0.4101593969773897
A420,0.42,0.5019927050058369
A300,0.21,0.4718316715142696
A421,1.0,0.7227707956398961
A318,0.43,0.5809731003845432
A439,0.25,0.4418970579988813
A319,0.03,0.4965709566086967
A316,0.99,0.642357333802773
A437,0.28,0.3510024467670843
A317,0.37,0.4723432638396457
A438,0.03,0.5001946639694445
A314,0.16,0.5038089105862078
A435,0.88,0.5156844074857833
A315,0.89,0.5380728043783193
A436,0.63,0.4820154562929354
A312,0.54,0.4863372871779126
A433,0.67,0.4585300180151105
A313,0.32,0.4416914183464141
A434,0.25,0.4788142878746755
A310,0.08,0.4610337294792466
A431,0.23,0.9971149916451212
A311,0.96,0.5783397151668026
A432,0.44,0.610130043083241
A430,0.69,0.4626267348092888
A208,0.62,0.6495630811852773
A329,0.34,0.4174958527176362
A209,0.0,0.9998593684011984
A206,0.89,0.6074354858854809
A327,0.35,0.5015571187587287
A448,0.48,0.0810589244721592
A207,0.1,0.4916163757332525
A328,0.36,0.4941732692541146
A449,0.11,0.4400246383583128
A204,0.49,0.5523276632505901
A325,0.53,0.503873695547111
A446,0.62,0.4678731577332599
A205,0.69,0.462390132976876
A326,0.07,0.4886917084194732
A447,0.01,0.4837087507553647
A202,0.26,0.4129705878782889
A323,0.71,0.4738968732018866
A444,0.86,0.5390183083524014
A203,0.58,0.5128997138633751
A324,0.11,0.4991260862907912
A445,0.84,0.5138947070236634
A200,0.27,0.4859022880598063
A321,0.59,0.4819344030894189
A442,0.14,0.5132420076638243
A201,0.64,0.5306599705918952
A322,0.82,0.4632991709111507
A443,0.6,0.6425507375067909
A440,0.43,0.5256543805321127
A320,0.98,0.7444391749800087
A441,0.49,0.2475180637914158
A219,0.41,0.5236307734518897
A217,0.24,0.4852474822336981
A338,0.43,0.5252156857371374
A459,0.64,0.5282844641119451
A218,0.22,0.5215880361407339
A339,0.66,0.5316142023634796
A215,0.9,0.55142502217669
A336,0.4,0.4988386282030206
A457,0.46,0.6178710764030514
A216,0.91,0.7548094271211057
A337,0.1,0.5010212047871715
A458,0.45,0.5452794825088103
A213,0.78,0.4990601845399944
A334,0.9,0.4965632796468546
A455,0.92,0.5065984293639777
A214,0.21,0.4893555906809151
A335,0.31,0.5108960338917085
A456,0.42,0.5152838652229544
A211,0.47,0.4157081429572506
A332,0.68,0.5270003253388124
A453,0.48,0.5392555113236246
A212,0.67,0.500232610589201
A333,0.09,0.5018833543638849
A454,0.33,0.5741688830245728
A330,0.78,0.4992229335927173
A451,0.01,0.4690432942647248
A210,0.35,0.5111863748813491
A331,0.5,0.4302982728569556
A452,0.34,0.3215132213373649
A450,0.34,0.4301760961304276
A109,0.25,0.421178341229993
A107,0.72,0.5252291413267954
A228,0.5,0.4025209459065222
A349,0.14,0.4834535308659879
A108,0.68,0.6260687550016901
A229,0.1,0.3670951653346663
A105,0.08,0.991353846072442
A226,0.06,0.458910953482673
A347,0.56,0.5527881222728789
A468,0.06,0.4993860403511769
A106,0.86,0.9999966306810943
A227,0.06,0.4139926986568866
A348,0.17,0.4702492155014854
A469,0.7,0.4259344987108072
A103,0.25,0.5076040510916284
A224,0.14,0.4855569920572158
A345,0.03,0.500241722284849
A466,0.22,0.5015999404799052
A104,0.31,0.5147720815263259
A225,0.59,0.5060073816342686
A346,0.88,0.49996070544849
A467,0.71,0.6255779743355677
A101,0.89,0.5205885049871732
A222,0.9,0.4982199850502143
A343,0.97,0.5717003261091268
A464,0.28,0.5098409227279727
A102,0.47,0.5278991751123601
A223,0.7,0.5132241446761608
A344,0.45,1.0
A465,0.53,0.4650550119634475
A220,0.05,0.2960237295014243
A341,0.16,0.5122402103083273
A462,0.65,0.4729214181475573
A100,0.24,0.493066017813612
A221,0.62,0.6127781897578266
A342,0.1,0.4821970762975602
A463,0.92,0.6125143866688549
A460,0.5,0.481931550903516
A340,0.96,0.5816742137769169
A461,0.29,0.4929873577854349
A10,0.98,0.5062994467198578
A11,0.49,0.5832411852754611
A12,0.82,0.8763519203933116
A13,0.14,0.5106232028548965
A14,0.82,0.679239312765856
A15,0.36,0.9460969832960742
A16,0.47,0.5041532297263874
A17,0.06,0.4738870986401053
A18,0.45,0.5045442100391404
A19,0.54,0.4940047056741256
A118,0.28,0.444981453366098
A239,0.7,0.548287360145328
A119,0.3,0.4184660320459956
A116,0.96,0.5866783554371356
A237,0.94,0.5597878395132247
A358,0.52,0.5015793317465956
A479,0.7,0.4919494837309214
A117,0.27,0.4312492258777753
A238,0.78,0.9155218302043496
A359,0.29,0.5555496343261646
A114,0.62,0.5670423160013567
A235,0.61,0.5748736613555936
A356,0.26,0.5420291349161371
A477,0.41,0.0215765868270554
A115,0.74,0.4891289857556531
A236,0.29,0.539118912270974
A357,0.46,0.5150883467550221
A478,0.52,0.4424218666322924
A112,0.9,0.6260631241274917
A233,0.77,0.4926373320508279
A354,0.1,0.5025650704030926
A475,0.1,0.5209018360592195
A113,0.94,0.7601589359266645
A234,0.47,0.4258027384113302
A355,0.68,0.5809778260599724
A476,0.57,0.4481418803779091
A110,0.9,0.7497064477476231
A231,0.21,0.509946758367584
A352,0.13,0.4772139531183935
A473,0.8,0.5424065190630777
A111,0.45,0.4888154039683047
A232,0.01,0.4667092058170128
A353,0.24,0.4653164000004605
A474,0.33,0.0755267514745929
A350,0.28,0.4105769311777357
A471,0.52,0.5263845632338251
A230,0.15,0.4793808070434411
A351,0.99,0.5664546442748851
A472,0.34,0.4998413584511951
A470,0.09,0.4732035613933918
A20,0.06,0.3926837940661261
A21,0.26,0.506973386355038
A22,0.22,0.5048912831839211
A23,0.64,0.9860002022736468
A24,0.98,0.5410526286352173
A25,0.88,0.7243925456632265
A26,0.75,0.5544584087202078
A27,0.21,0.4877872543871885
A28,0.81,0.4820175582175049
A29,0.27,0.4712349989490352
A129,0.97,0.6417636410752965
A127,0.67,0.5344909931536789
A248,0.18,0.4998863693498282
A369,0.87,0.4959087806296436
A128,0.76,0.4859911083138923
A249,0.57,0.985991492531092
A125,0.03,0.4967642235189582
A246,0.96,0.4970413620074904
A367,0.77,0.5769195285856136
A488,0.82,0.5895803015728383
A126,0.9,0.59320307176615
A247,0.61,0.5725166920277198
A368,0.51,0.4782088185796651
A489,0.32,0.4605254706871874
A123,0.61,0.5056838294849989
A244,0.09,0.3385740042188698
A365,0.54,0.4949228525216953
A486,0.66,0.4992316010751058
A124,0.97,0.7502355970570019
A245,0.77,0.49492498775845
A366,0.95,0.4890682210675738
A487,0.32,0.4904293081733604
A121,0.18,0.50632314922842
A242,0.35,0.4903796310386323
A363,0.95,0.5999567527934639
A484,0.89,0.4978689244248999
A122,0.79,0.6235273974478234
A243,0.23,8.77699819889121e-09
A364,0.8,0.4950282039829213
A485,0.19,0.4848796037346599
A240,0.67,0.5144295761311186
A361,0.0,0.937732854762948
A482,0.75,0.6817341959806669
A120,0.6,0.6482143838582722
A241,0.42,0.5043623849773075
A362,0.32,0.4206390561874764
A483,0.79,0.5630392075126256
A480,0.8,0.5000006803507414
A360,0.9,0.5291103869121341
A481,0.63,0.4987465692197573
A30,0.18,0.2971456625016182
A31,0.35,0.5655201659340452
A32,0.62,0.4610215983676788
A33,0.52,0.4401972833892683
A34,0.37,0.4720054884991252
A35,0.3,0.4951677605454236
A36,0.78,0.4924266273046992
A37,0.93,0.4938911937924118
A38,0.06,0.4982844708055072
A39,0.21,0.2949347867656715
A138,0.15,0.5207479265891729
A259,0.16,0.5066089348058387
A139,0.94,0.7389733587170902
A136,0.64,0.499253157085262
A257,0.8,0.5434789026704443
A378,0.16,0.5027864035433356
A499,0.64,0.4106189103802024
A137,0.27,0.0004684286542086
A258,0.81,0.9999772449316632
A379,0.86,0.5383165273491867
A134,0.61,0.4973259611411282
A255,0.26,0.5004866744865818
A376,0.49,0.5233476243994025
A497,0.87,0.7062969241991289
A135,0.79,0.5168152079808757
A256,0.07,0.47162174416038
A377,0.61,0.5498309496917121
A498,0.95,0.507674810254405
A132,0.21,0.5193234353828098
A253,0.94,0.4950493463923319
A374,0.54,0.5305567706806628
A495,0.46,0.4164003249445328
A133,0.21,0.4650667210399339
A254,0.06,0.381380614342657
A375,0.27,0.5003491492393947
A496,0.6,0.5158823160307116
A130,0.85,0.5482413465920287
A251,0.46,0.5159114125934526
A372,0.29,0.3399437873276427
A493,0.52,0.4666110128223801
A131,0.43,0.985662380859381
A252,0.95,0.6193885673436063
A373,0.43,0.3593165119294371
A494,0.34,0.5192313201180895
A370,0.9,0.5327710804561155
A491,0.43,0.3815234476386304
A250,0.57,0.5006010100830814
A371,0.08,0.4977668942039457
A492,0.15,0.5000226924864755
A490,0.81,0.4368982507999571
A40,0.46,0.5320012328280784
A41,0.87,0.4946966238197808
A42,0.29,0.3406557221370641
A43,0.87,0.5630366157998158
A44,0.22,0.2405466747094012
A45,0.86,0.6714364130780764
A46,0.73,0.5222685923506398
A47,0.12,0.4207493010092909
A48,0.44,0.4888599119815769
A49,0.21,0.4445302429061202
A149,0.33,0.5076577648067873
A147,0.71,0.4400224107441591
A268,0.47,0.5689106885764594
A389,0.91,0.5338709831355064
A148,0.99,0.6100033314228003
A269,0.05,0.4870482438092599
A145,0.5,0.3949500735995981
A266,0.87,0.498157055412179
A387,0.66,0.6149287633611387
A146,0.43,0.4070191633853748
A267,0.22,0.3215244787842332
A388,0.47,0.4936833390463622
A143,0.15,0.3656697066929048
A264,0.62,0.5328048486924214
A385,0.65,0.6306998396523145
A144,0.29,0.4880745547371943
A265,0.61,0.431969562448941
A386,0.81,0.5338828956766057
A141,0.77,0.5197756346080988
A262,0.93,0.5007631145226207
A383,0.52,0.6160083191106803
A142,0.09,0.9482960391999083
A263,0.48,0.5594010610246133
A384,0.03,0.3140561710708144
A260,0.34,0.4903862751984716
A381,0.04,0.0027227576717099
A140,0.79,0.4799855248861597
A261,0.15,0.5019502839710498
A382,0.37,0.5479944460986531
A380,0.9,0.5276337362662874
A50,0.87,0.6342094523950859
A51,0.49,0.5839338280841645
A52,0.78,0.4929519721490721
A53,0.72,0.519003327860928
A54,0.16,0.4026289321038842
A55,0.01,0.4424489487134802
A56,0.6,0.4867834425602319
A57,0.39,0.9226078567687228
A58,0.51,0.4994165892218827
A59,0.88,0.5863296641713535
A158,0.11,0.4614398277761447
A279,0.89,0.710912827583365
A159,0.87,0.5565575964199316
A156,0.98,0.5144260918126019
A277,0.6,0.5237670000832431
A398,0.51,0.0001741931537999
A157,0.32,0.5195211263921492
A278,0.98,0.6330459899524545
A399,0.47,0.3340502404272914
A154,0.05,0.497800247553584
A275,0.98,0.9977059531072504
A396,0.12,0.4302337693091848
A155,0.03,0.2769210489173764
A276,0.42,0.5513662492089737
A397,0.88,0.5009005800613248
A152,0.13,0.2902460194857811
A273,0.98,0.6327434742420623
A394,0.11,0.506947444600768
A153,0.73,0.5700946201802155
A274,0.33,0.4893340776391804
A395,0.59,0.6141562769111979
A150,0.55,0.5059285539313843
A271,0.46,0.6068795730516463
A392,0.98,0.0093099705820571
A151,0.15,0.5038379941087235
A272,0.86,0.530294809310148
A393,0.55,0.4370540225375656
A390,0.55,0.5630329280759206
A270,0.13,0.504071787821105
A391,0.77,0.4592978389877595
A60,0.83,0.7042474715797955
A61,0.81,0.6878790680170546
A62,0.03,0.4702646541061234
A63,0.1,0.2643354179425381
A64,0.05,0.5030416483641691
A65,0.42,0.4914709460492462
A66,0.62,0.5417936112539349
A67,0.26,0.4930277233443872
A68,0.38,0.579629640552021
A69,0.25,0.4473886919513829
A169,0.6,0.5052032733531885
A167,0.0,0.8442582733984447
A288,0.76,0.5448554016100549
A168,0.96,0.5112982666206146
A289,0.27,0.492692632206011
A165,0.67,0.5378949633681671
A286,0.53,0.996028253847386
A166,0.02,0.4293845040579617
A287,0.28,0.6386563984215964
A163,0.85,0.519965488806919
A284,0.83,0.5638803348638456
A164,0.88,0.5122006610424807
A285,0.66,0.5746485626018738
A161,0.89,0.5280680063683733
A282,0.25,0.4741880820197159
A162,0.52,0.4529591749615365
A283,0.14,0.4114229678060316
A280,0.28,0.4782387168375006
A160,0.17,0.5184206956790149
A281,0.35,0.5694002875790811
A70,0.78,0.9391418282481426
A71,0.46,0.5264968665668887
