ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.5001689790421673
A1318,0.71,0.5020309277308876
A2649,0.67,0.5000715181820403
A1317,0.74,0.4983235567799808
A2648,0.63,0.5077010410967722
A1312,0.03,0.4848771413333098
A1796,0.02,0.4671361354583265
A2643,0.44,0.4954530974974732
A1311,0.5,0.5062247642192419
A1795,0.46,0.4831430793819517
A2642,0.53,0.5006874038936535
A1310,0.11,0.5002038993812891
A1794,0.37,0.497399018396488
A2641,0.61,0.502452875598467
A1793,0.5,0.4967428335104885
A2640,0.02,0.4850448563972047
A1316,0.28,0.5075665001281392
A2647,0.48,0.4937314065961957
A1315,0.72,0.4940566611625982
A1799,0.86,0.5139488605180473
A2646,0.4,0.5000314465646384
A1314,0.56,0.5062419398969165
A1798,0.21,0.4993111814007842
A2645,0.07,0.4985196797840772
A1313,0.61,0.4999916226199158
A1797,0.02,0.4982661718898324
A2644,0.69,0.4951511633834011
A2650,0.09,0.499962074180757
A1309,0.18,0.4937006755354227
A1308,0.04,0.4975932353372787
A2639,0.72,0.4962119938635883
A1307,0.77,0.5478609851056154
A2638,0.33,0.4800360023576653
A1306,0.45,0.5018047529684263
A2637,0.96,0.5035090478011539
A1301,0.18,0.4997340027266178
A1785,0.43,0.5192994898586142
A2632,0.1,0.4740524754967699
A1300,0.17,0.3951685560474655
A1784,0.54,0.4999233162584077
A2631,0.88,0.5003601733536258
A1783,0.04,0.4961953801861139
A2630,0.8,0.5032977261735279
A1782,0.32,0.4958855124015884
A1305,0.39,0.500553728330044
A1789,0.19,0.5001710878152871
A2636,0.59,0.4989839372885289
A1304,0.68,0.5015292781069688
A1788,0.52,0.4999697509628309
A2635,0.68,0.5811381112937505
A1303,0.24,0.4778241945193868
A1787,0.46,0.5167781034823872
A2634,0.8,0.5039293433803111
A1302,0.87,0.5017745393142782
A1786,0.68,0.5434315774401229
A2633,0.91,0.505142944875351
A1792,0.72,0.4982574184656443
A1791,0.44,0.5128085531851136
A1790,0.19,0.4938170194718121
A1339,0.13,0.4755914457305097
A1334,0.11,0.49999484412459
A2665,0.94,0.5054828627585228
A1333,0.98,0.4999308985351962
A2664,0.83,0.501388293677099
A1332,0.81,0.4943029047523056
A2663,0.65,0.5048903726368341
A1331,0.56,0.5156644486936007
A2662,0.26,0.5263090373095045
A1338,0.03,0.500000528689578
A2669,0.53,0.4913787714449353
A1337,0.35,0.5007166696988434
A2668,0.98,0.5706558934251136
A1336,0.35,0.494372436727835
A2667,0.1,0.3890648405692769
A1335,0.58,0.5022337039061322
A2666,0.82,0.5009570815795222
A1341,0.69,0.5000053484144243
A2672,0.01,0.5000004193308059
A1340,0.95,0.5000019777403123
A2671,0.43,0.5470170976987142
A2670,0.2,0.5248171120998422
A1329,0.72,0.5035172182439452
A1328,0.03,0.4826154380035988
A2659,0.78,0.5840247961415255
A1323,0.27,0.4991205311716655
A2654,0.49,0.4999374941991566
A1322,0.44,0.5025044298253457
A2653,0.42,0.5089433633343692
A1321,0.13,0.4976803833619813
A2652,0.93,0.5010862751647747
A1320,0.35,0.5224164956863752
A2651,0.04,0.498329393552499
A1327,0.56,0.4999660369493164
A2658,0.17,0.4994471850335496
A1326,0.74,0.5011180399616115
A2657,0.86,0.5069317489108867
A1325,0.28,0.4997435883587785
A2656,0.95,0.515109849186107
A1324,0.89,0.4983557927927242
A2655,0.51,0.5002573111372525
A1330,0.35,0.4999832876667852
A2661,0.56,0.4960112783440625
A2660,0.39,0.4931134037047802
