ArgName,ArgBasicWeight,FinalWeight
A0,0.58,0.5114683049635512
A1,0.76,0.5344201357554816
A2,0.47,0.486498087975231
A3,0.99,0.754148582003538
A4,0.95,0.4995666144763794
A5,0.1,0.2649875411561516
A6,0.12,0.4832854491430218
A7,0.64,0.4923445994146176
A8,0.17,0.4741933743748391
A9,0.1,0.5019438840882902
A608,0.21,0.4106853052135737
A609,0.67,0.4978201321930711
A606,0.96,0.5129648255348074
A607,0.29,0.5298108063824742
A604,0.65,0.4775381114191506
A605,0.92,0.7318409144514949
A602,0.36,0.5352738307456502
A603,0.69,0.5160259135441722
A600,0.85,0.5041490138970096
A601,0.54,0.5145725480036397
A619,0.04,0.0016382912
A617,0.6,0.5142797162581311
A618,0.86,0.5582626047494184
A615,0.39,0.5102646750571209
A616,0.88,0.5426930180248113
A613,0.12,0.4869901222236805
A614,0.59,0.4961444875617737
A611,0.37,0.3608795793834365
A612,0.67,0.5248526102039647
A610,0.88,0.5027573387626224
A509,0.05,0.4893211691996855
A507,0.54,0.5489463810696834
A628,0.6,0.5653412226926283
A508,0.44,0.4870445600862574
A629,0.35,0.442416047047218
A505,0.54,0.5229162202596155
A626,0.15,0.5259788971127077
A506,0.9,0.5035749009584557
A627,0.94,0.5126769547324767
A503,0.47,0.4819908318916572
A624,0.67,0.4766943365793628
A504,0.45,0.4670955122399459
A625,0.06,0.4874681241262585
A501,0.9,0.633848386156027
A622,0.88,0.5471531432053003
A502,0.62,0.5960436167753893
A623,0.26,0.4916367689029932
A620,0.82,0.4778128903698603
A500,0.24,0.4918487200940094
A621,0.42,0.5744465839601256
A518,0.32,0.5115901232
A639,0.62,0.471638862492784
A519,0.91,0.6338128532575381
A516,0.23,0.5038920559156768
A637,0.14,0.4566221349603377
A517,0.38,0.5820815825971363
A638,0.65,0.4898493285580099
A514,0.51,0.4999035592396023
A635,0.59,0.5298276466577865
A515,0.01,0.4383482370286272
A636,0.74,0.5009857486435023
A512,0.24,0.5009248293983809
A633,0.95,0.4945883163958254
A513,0.1,0.4850573676737651
A634,0.66,0.5017739837130449
A510,0.35,0.5364090002332154
A631,0.92,0.9940335815545136
A511,0.65,0.5736767698251173
A632,0.42,0.3541078064743109
A630,0.85,0.6821975303943841
A408,0.9,0.4859896037135811
A529,0.94,0.5119448156301345
A409,0.43,0.4145319718786964
A406,0.92,0.5093159579784382
A527,0.56,0.4972354292504659
A648,0.66,0.496934282639393
A407,0.22,0.500908940506868
A528,0.18,0.5009226533686005
A649,0.82,0.5659368520130703
A404,1.0,0.5302274515668232
A525,0.5,0.4995586344745351
A646,0.9,0.5085555557447577
A405,0.08,0.5034284955771398
A526,0.7,0.7679661509218462
A647,0.02,0.403762213789396
A402,0.29,0.5162559532610566
A523,0.38,0.5139531876481427
A644,0.12,0.5158319060204102
A403,0.72,0.4826247855236723
A524,0.77,0.5861304007414818
A645,0.18,0.4484243516582641
A400,0.33,0.4833979232681104
A521,0.3,0.5056386065480455
A642,0.6,0.5000299152005279
A401,0.13,0.4829051695939694
A522,0.29,0.5034619005291934
A643,0.04,0.4848016633324619
A640,0.55,0.4471178641802305
A520,0.29,0.4878209822825562
A641,0.42,0.5537367900200016
A419,0.22,0.4245210563272414
A417,0.56,0.6182082074903974
A538,0.2,0.3244643507928283
A659,0.0,0.9262954453210688
A418,0.89,0.6106640047207167
A539,0.61,0.4746951425522293
A415,0.08,0.4932035081950562
A536,0.25,0.5126762930694369
A657,0.87,0.5496187761751858
A416,0.61,0.4994242863144374
A537,0.19,0.4998472163677374
A658,0.83,0.7061299186384303
A413,0.26,0.4977327004561288
A534,0.66,0.5806044127050879
A655,0.67,0.5310538689565812
A414,0.79,0.5409235379771069
A535,0.42,0.5379091522988265
A656,0.29,0.4992372713924091
A411,0.79,0.5022193018245609
A532,0.41,0.5224514
A653,0.12,0.3009756620514722
A412,0.83,0.5724109463797151
A533,0.52,0.4743775381419677
A654,0.56,0.4826996357626414
A530,0.89,0.6298192322844879
A651,0.13,0.475586808798413
A410,0.3,0.4881859313580712
A531,0.92,0.5173883680199047
A652,0.33,0.4871107726915962
A650,0.24,0.4735965994824466
A309,0.5,0.5147514700443427
A307,0.46,0.4971488065221646
A428,0.57,0.5700020612182746
A549,0.88,0.599504588506409
A308,0.1,0.4978966778232884
A429,0.55,0.4766695937696051
A305,0.52,0.5167244700598365
A426,0.85,0.4973418390477521
A547,0.25,0.4685243120618995
A668,0.81,0.5057690598108896
A306,0.64,0.493025980959068
A427,0.53,0.4519010806323786
A548,0.71,0.4987607295103543
A669,0.92,0.5217740342565552
A303,0.73,0.511912560297886
A424,0.73,0.5835125973670897
A545,0.25,0.5030941452136298
A666,0.2,0.3906505304792486
