ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.5129657504826686
A1318,0.1,0.4976936551928905
A1317,0.64,0.4981751603220078
A1312,0.05,0.4774160142567262
A1796,0.72,0.4993255911874613
A1311,0.9,0.7252493969043673
A1795,0.42,0.513204744252494
A1310,0.72,0.4923036353477115
A1794,0.07,0.444377981458419
A1793,0.99,0.5006018388405712
A1316,0.37,0.4878406837554065
A1315,0.61,0.4903993411379859
A1799,0.83,0.492653244306171
A1314,0.76,0.5032695266114399
A1798,0.45,0.5058772005360662
A1313,0.4,0.5227725313179875
A1797,0.8,0.4895837088732081
A1309,0.22,0.5063141425417536
A1308,0.93,0.5007174616409478
A1307,0.21,0.4999577134379158
A1306,0.49,0.4913072631323966
A1301,0.21,0.4985318791592935
A1785,0.7,0.5207709424783166
A1300,0.95,0.5131798949391253
A1784,0.02,0.4831505606194578
A1783,0.13,0.4977519251222252
A1782,0.84,0.526500691902875
A1305,0.58,0.5645723623156217
A1789,0.25,0.4997342168736666
A1304,0.6,0.5000044159475794
A1788,0.25,0.5000187506266112
A1303,0.97,0.5016535735751805
A1787,0.68,0.5206780171267847
A1302,0.25,0.3127009376647109
A1786,0.59,0.5091882698927348
A1792,0.77,0.5241596842728716
A1791,0.23,0.484258745601593
A1790,0.67,0.4964804458204886
A1339,0.21,0.5013220711691996
A1334,0.74,0.5033095246219892
A1333,0.43,0.5029415090409084
A1332,0.63,0.5115706874744006
A1331,0.36,0.5224395631589797
A1338,0.2,0.49815602879
A1337,0.25,0.5001318855112962
A1336,0.61,0.4873152859400282
A1335,0.58,0.496360092391292
A1341,0.55,0.5014152288235734
A1340,0.84,0.498877951514252
A1329,0.69,0.5224771525067519
A1328,0.84,0.4876590524484555
A1323,0.86,0.6011951289426816
A1322,0.62,0.5022189750389963
A1321,1.0,0.5023315570297421
A1320,0.07,0.4843699939755005
A1327,0.92,0.5271793263077706
A1326,0.23,0.4915678625340756
A1325,0.81,0.4989906595931869
A1324,0.99,0.5038200105590469
A1330,0.48,0.4776975568278364
A1759,0.49,0.5000162115305408
A1758,0.81,0.4969347088749816
A1757,0.39,0.4904960791890342
A1752,0.13,0.4990526886105652
A1751,0.56,0.4898963252508318
A1750,0.87,0.4832780357991817
A1756,0.81,0.4918069809018223
A1755,0.04,0.4409659497917969
A1754,0.19,0.4943684724193202
A1753,0.03,0.4849816799284431
A709,0.62,0.5027545535188238
A1749,0.12,0.4972836234904156
A1748,0.22,0.4932415091788037
A707,0.88,0.5100729274237865
A1747,0.24,0.496847655195706
A708,0.76,0.5003773226369206
A1746,0.61,0.4942536400920413
A705,0.87,0.4997346450215707
A706,0.32,0.4921197259837471
A703,0.47,0.4997673526351583
A704,0.59,0.4943911489798294
A701,0.65,0.4983521426018975
A1741,0.35,0.3370765453988493
A702,0.92,0.5049803392681785
A1740,0.33,0.5001316310308553
A700,0.29,0.4789841383036992
A1745,0.38,0.4797718893169149
A1744,0.97,0.5001309260008934
A1743,0.64,0.500490852029666
A1742,0.28,0.497308078954677
A718,0.37,0.4971433513838271
A719,0.09,0.5082303541760745
A1779,0.48,0.5002034878026844
A716,0.75,0.5110158855736225
A717,0.58,0.4913440704821779
A714,0.19,0.5015245600173525
A715,0.02,0.4852134416011071
A712,1.0,0.5000711563890752
A1774,0.77,0.5464035850768948
A713,0.72,0.4984238681165264
A1773,0.88,0.5009604144371297
A710,0.53,0.4888977779521825
A1772,0.86,0.4944365602908409
A711,0.76,0.4973354216851564
A1771,0.76,0.5494115270178601
A1778,0.32,0.4814964334590073
A1777,0.19,0.5048236858564427
A1776,0.35,0.4959109446100688
A1775,0.48,0.4924621951897624
A1781,0.25,0.4996029564999665
A1780,0.81,0.5044072843930192
A729,0.79,0.6968008580308444
A1769,0.16,0.4764697070292513
A1768,0.89,0.4998582266341312
A727,0.99,0.5008065324197994
A728,0.92,0.5586686355023024
A725,0.83,0.5001529862557316
A726,0.42,0.5065857963481178
A723,0.32,0.4999903421041726
