ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5122564406210783
A1318,0.36,0.4682558625282033
A1317,0.55,0.4982547741332829
A1312,0.09,0.4968487499092224
A1796,0.27,0.500203925479682
A1311,0.93,0.5074520871814732
A1795,0.44,0.5041827906232614
A1310,0.8,0.498288625814282
A1794,0.59,0.4889361098372503
A1793,0.67,0.5044042579204122
A1316,0.58,0.5124619432428996
A1315,0.21,0.5138024051747248
A1799,0.28,0.5013141304224638
A1314,0.16,0.4980601599527229
A1798,0.73,0.4977850274985862
A1313,0.88,0.5003157190215911
A1797,0.89,0.5114441909581443
A1309,0.36,0.5171232499676053
A1308,0.72,0.4957290633013667
A1307,0.36,0.5005477509578496
A1306,0.24,0.4982517446125425
A1301,0.64,0.5102716782326029
A1785,0.43,0.4985472601582669
A1300,0.92,0.5026168142847576
A1784,0.23,0.4880449647637354
A1783,0.15,0.4753230492663242
A1782,0.29,0.5004367188918657
A1305,0.45,0.5019335785471383
A1789,0.58,0.4769359142756387
A1304,0.67,0.5000238410907829
A1788,0.66,0.4624325970438728
A1303,0.16,0.4991196415038611
A1787,0.88,0.509867172216924
A1302,0.39,0.4998242104489895
A1786,0.35,0.5022566608415555
A1792,0.1,0.4983228049564129
A1791,0.05,0.4981693803352741
A1790,0.44,0.466731041664934
A1339,0.17,0.504486544170696
A1334,0.37,0.4971741304398792
A1333,0.44,0.5010336582090433
A1332,0.27,0.4080083331913382
A1331,0.07,0.5021263043049764
A1338,0.32,0.4809958529511137
A1337,0.27,0.4584388334618671
A1336,0.73,0.48775095979708
A1335,0.96,0.4988130024413978
A1341,0.14,0.4983832680198529
A1340,0.79,0.511310203525202
A1329,0.11,0.4999730526317463
A1328,0.57,0.496795241644126
A1323,0.68,0.5104798837816045
A1322,0.61,0.5062988132836702
A1321,0.54,0.5184635469301379
A1320,0.2,0.4765542295041211
A1327,0.54,0.5010280776718588
A1326,0.52,0.4970064254312217
A1325,0.18,0.50138132501136
A1324,0.42,0.4943501928331233
A1330,0.5,0.4993754947470419
A1759,0.59,0.4973732123639804
A1758,0.14,0.4731072199646033
A1757,0.38,0.5039081362816663
A1752,0.92,0.499987407061242
A1751,0.7,0.5065411577694032
A1750,0.87,0.5041007414716365
A1756,0.47,0.502202129353038
A1755,0.17,0.4985759791536667
A1754,0.3,0.4882912636466803
A1753,0.02,0.4681248704865939
A709,0.56,0.5171103474234136
A1749,0.29,0.5000071374949928
A1748,0.95,0.5268004982013993
