ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.4159476923860423
A1318,0.97,0.5035671068001301
A1317,0.16,0.5001116711000917
A1312,0.18,0.5002837752796093
A1796,0.37,0.4993145006367309
A1311,0.81,0.4993341210025128
A1795,0.59,0.5723705840574368
A1310,0.91,0.4999464127588889
A1794,0.73,0.5069563692986324
A1793,0.0,0.9330527159462372
A1316,0.68,0.5026537325251073
A1315,0.63,0.4548650563321021
A1799,0.88,0.5115710563026294
A1314,0.86,0.5122763208349078
A1798,0.8,0.5478242102505293
A1313,0.82,0.5231524894039816
A1797,0.59,0.5000063162750154
A1309,0.63,0.4946361362723968
A1308,0.12,0.4433696443877151
A1307,0.69,0.505028644628496
A1306,0.45,0.507567818403981
A1301,0.59,0.4997793754363156
A1785,0.13,0.4926965168896177
A1300,0.16,0.4954974554685242
A1784,0.4,0.5015420414676427
A1783,0.25,0.4699161023386132
A1782,0.7,0.4989556544540527
A1305,0.88,0.5315851025187296
A1789,0.49,0.5033038555316094
A1304,0.17,0.4932232487870267
A1788,0.35,0.524798700802464
A1303,0.38,0.4962198824407728
A1787,0.87,0.5006158853024445
A1302,0.82,0.501895671935779
A1786,0.01,0.4982647665979435
A1792,0.18,0.4831207684572113
A1791,0.12,0.2800632458519219
A1790,0.61,0.5003186536690023
A1339,0.06,0.5000713280382686
A1334,0.47,0.4938659123794556
A1333,0.73,0.502970089839924
A1332,0.94,0.5000062314171445
A1331,0.73,0.516611438713033
A1338,0.51,0.5146814986171703
A1337,0.03,0.4922093416526206
A1336,0.81,0.4982994095556712
A1335,0.83,0.5062119087563287
A1341,0.98,0.5015282121387543
A1340,0.92,0.5312828975827266
A1329,0.87,0.5069379050446434
A1328,0.17,0.4973167123262071
A1323,0.63,0.5135939648105057
A1322,0.75,0.52227772980423
A1321,0.59,0.4775872617976715
A1320,1.0,0.515291101735503
A1327,0.95,0.5359287464559122
A1326,0.13,0.4731399756547272
A1325,0.81,0.5459442522547814
A1324,0.39,0.5008775943505733
A1330,0.81,0.5053362235609979
A1759,0.47,0.4842549578713851
A1758,0.13,0.4997342177561123
A1757,0.87,0.4988253017085758
A1752,0.86,0.4961853631999999
A1751,0.48,0.5039136413551433
A1750,0.62,0.508625780966628
A1756,0.34,0.4223586478056197
A1755,0.86,0.5059533722730969
A1754,0.04,0.4710225846755654
A1753,0.37,0.4954552542967765
A709,0.97,0.5295926936636793
A1749,0.32,0.5172610128580384
A1748,0.59,0.5054633828282611
A707,0.48,0.506600117307536
A1747,0.31,0.3284727696903491
A708,0.69,0.5185710016854688
A1746,0.93,0.5014524737102625
A705,0.56,0.4762884818250941
A706,0.23,0.4930627108966994
A703,0.63,0.4792932425782161
A704,0.64,0.4995095637150853
A701,0.07,0.4982080544056619
A1741,0.74,0.5009263342061613
A702,0.53,0.5005002200817671
A1740,0.23,0.5000665002228081
A700,0.13,0.4846377414139847
A1745,0.62,0.4949835986748931
A1744,0.91,0.5016044321145988
A1743,0.37,0.4801571116834127
A1742,0.41,0.5034241380537298
A718,0.92,0.5101683482105112
A719,0.65,0.5003678178876286
A1779,0.84,0.5252352050863754
A716,0.03,0.5001116098590672
A717,0.25,0.499903443816152
A714,0.1,0.5013049078002763
A715,0.8,0.5029804553337869
A712,0.45,0.4912576980532949
A1774,0.91,0.5016354441878875
A713,0.46,0.4914653617988292
A1773,0.66,0.5214597527685235
A710,1.0,0.5087233904181802
A1772,0.37,0.4983846757987816
A711,0.53,0.4989040616067051
A1771,0.1,0.4925167159298748
A1778,0.01,0.5000270368508908
A1777,0.7,0.5115592227245959
A1776,0.86,0.503217378311501
A1775,0.45,0.5073304508128047
A1781,0.19,0.5113271322846893
A1780,0.71,0.51412814384189
A729,0.13,0.4947097211307578
A1769,0.35,0.4872949061071176
A1768,0.2,0.5045220186233563
A727,0.77,0.5001100696045107
A728,0.22,0.4901256652376415
A725,0.32,0.5003681078150451
A726,0.69,0.5003714914232569
A723,0.48,0.5288531621461932
A1763,0.43,0.4854443648515607
A724,0.41,0.5982666359443007
A1762,0.3,0.500066679126788
A721,0.27,0.516228242996797
A1761,0.33,0.5095489213143675
A722,0.78,0.5255008329884249
A1760,0.89,0.4998960476925641
A1767,0.38,0.5011292770422485
A720,0.09,0.4985820629724081
A1766,0.24,0.4970683437958546
A1765,0.06,0.4999996963870592
A1764,0.48,0.499989322439042
A1770,0.7,0.4981519625606411
A1716,0.87,0.50214057747881
A1715,0.44,0.466626429550101
A1714,0.87,0.5021179003447201
A1713,0.74,0.5120868911929174
A738,0.96,0.502455914297317
A739,0.13,0.4932447078111848
A1719,0.54,0.5025934868692257
A736,0.17,0.500799716648299
A1718,0.8,0.5003251122950758
A737,0.04,0.4970972969180378
A1717,0.38,0.5137089332971615
A734,0.12,0.4999655774538645
A735,0.59,0.4953072169574865
A732,0.9,0.5013198027500739
A733,0.89,0.5005066593125651
A730,0.31,0.5033718463782046
A1712,0.62,0.4890934692686153
A731,0.15,0.4926362783385484
A1711,0.17,0.4941100999081991
A1710,0.39,0.5111215690721033
A1705,0.6,0.503172316818349
A1704,0.85,0.5260399369652021
A1703,0.07,0.5000112336226581
A1702,0.94,0.5000103273183121
A749,0.5,0.4967700841401011
A1709,0.15,0.4951215613806015
A1708,0.19,0.3979950026204344
A747,0.85,0.5062859671877322
A1707,0.77,0.5097358901772013
A748,0.31,0.4779386667524825
A1706,0.68,0.4963624063026908
A745,0.67,0.5085334417226173
A746,0.91,0.7256345383005065
A743,0.43,0.5018871638707956
A744,0.45,0.5234751914615674
A741,0.68,0.5061016168730006
A1701,0.7,0.4812842357878447
A742,0.02,0.4969095055047607
A1700,0.22,0.5000013607046578
A740,0.13,0.4738456854273683
A1738,0.38,0.5133152658541634
A1737,0.67,0.4987443316455339
A1736,0.82,0.4982810046668006
A1735,0.25,0.4575250117880525
A758,0.43,0.4906787055228979
A759,0.83,0.5028903085701418
A1739,0.3,0.500846625091953
A756,0.52,0.4868733951440916
A1730,0.82,0.4985620749242221
A757,0.67,0.5439766382293217
A754,0.54,0.4858098105193733
A755,0.58,0.4985194289348875
A752,0.1,0.5021828459080704
A1734,0.59,0.5019538123394065
A753,0.27,0.4983580686107278
A1733,0.69,0.5134971370125988
A750,0.68,0.4993515522157067
A1732,0.31,0.4900781827103215
A751,0.83,0.4781578241553756
A1731,0.27,0.4553581448227019
A1727,0.77,0.5022483679706568
A1726,0.62,0.51758931992506
A1725,0.91,0.5032900725606699
A1724,0.52,0.4865576017530912
A769,0.1,0.4979859048198743
A1729,0.21,0.4666270614230736
A1728,0.91,0.5018221193588975
A767,0.92,0.5521209425125218
A768,0.54,0.507501051298542
A765,0.72,0.5006497228058449
A766,0.63,0.5018078172879692
A763,0.54,0.5004007480256
A1723,0.45,0.500490156631909
A764,0.25,0.4782943670828745
A1722,0.93,0.4983480095314174
A761,0.22,0.5012012076954858
A1721,0.13,0.4749346075392124
A762,0.08,0.4707103189715916
A1720,0.72,0.4824656266766979
A760,0.36,0.4999345465551194
A778,0.68,0.518260548051152
A779,0.67,0.5029594652899572
A776,0.02,0.4999357954446976
A777,0.31,0.4931726094458221
A774,0.04,0.4981175756966753
A775,0.89,0.553364607567088
A772,0.83,0.4993536642315639
A773,0.05,0.4859282990359577
A770,0.75,0.5116992500383135
A771,0.22,0.4986710546077247
A309,0.27,0.3124501738751884
A307,0.41,0.5003306436061631
A308,0.51,0.5165865595737663
A305,0.92,0.5018305637596604
A789,0.81,0.5508218865654525
A306,0.81,0.5002622678516295
A303,0.85,0.4976432817531689
A787,0.87,0.5108075445837289
A304,0.93,0.5115168267340386
A788,0.48,0.5011588415218479
A301,0.53,0.4704159960640124
A785,0.5,0.4986705022678258
A302,0.0,0.9712861532479988
A786,0.2,0.4971891407783002
A783,0.11,0.4757478609673438
A300,0.45,0.5287640596128208
A784,0.73,0.4999719591761173
A781,0.07,0.4861142158559863
A782,0.21,0.5229617057392011
A780,0.11,0.5014034008881956
A318,0.88,0.5013639576949038
A319,0.1,0.5203061143830399
