ArgName,ArgBasicWeight,FinalWeight
A0,0.76,0.4987266262598301
A1,0.5,0.4849542279781086
A2,0.65,0.4776554570981402
A3,0.24,0.3359408549685412
A4,0.34,0.3454355881423896
A5,0.45,0.5155364878571081
A6,0.95,0.5220905348607159
A7,0.52,0.5381175631002005
A8,0.95,0.5089650089728182
A9,0.4,0.4707605879391956
A509,0.41,0.5439553276138979
A507,0.15,0.9305877009677288
A508,0.5,0.5620027325441896
A505,0.48,0.5055344782898431
A506,0.04,0.4890597241621413
A503,0.18,0.4757874376537741
A504,0.2,0.4608472419209731
A501,0.51,0.563008679613358
A502,0.18,0.5441161226792374
A500,0.33,0.5090951135631683
A518,0.21,0.4592856742529506
A519,0.05,0.4441598835128696
A516,0.63,0.9607055162822083
A517,0.03,0.4982341604523898
A514,0.07,0.4051857626466716
A515,0.2,0.5122449968344359
A512,0.58,0.5905611200736077
A513,0.04,0.4996593907300514
A510,0.65,0.5391897496006122
A511,0.2,0.4804157693647787
A408,0.76,0.557897975057008
A529,0.54,0.0059475903308453
A409,0.49,0.5102132159116917
A406,0.97,0.583319494595333
A527,0.18,0.4354762743304899
A407,0.14,0.5334646222910029
A528,0.23,0.4199699199919942
A404,0.22,0.5194059823214625
A525,0.11,0.5013627109480211
A405,0.61,0.5278370322955128
A526,0.77,0.6944014978054843
A402,0.82,0.535437096178552
A523,0.44,0.4831102056375943
A403,0.31,0.9621354283509532
A524,0.64,0.6680078810869488
A400,0.96,0.9627600944956898
A521,0.85,0.5194404338710551
A401,0.22,0.5097252649384302
A522,0.18,0.531675365030943
A520,0.14,0.5126256249842548
A419,0.52,0.5474812737571666
A417,0.3,0.5201699768724388
A538,0.84,0.5419876283255649
A418,0.83,0.5462504191801365
A539,0.8,0.5785464323334645
A415,0.19,0.5055792694756422
A536,0.02,0.497672607491516
A416,0.19,0.503900117359245
A537,0.93,0.5630575081143661
A413,0.8,0.5819484778944196
A534,0.18,0.5065873088530904
A414,0.41,0.4990308999586961
A535,0.72,0.4977559708139918
A411,0.95,0.550713322152361
A532,0.62,0.5090367618339712
A412,0.98,0.5043999837480263
A533,0.53,0.4457918599333212
A530,0.84,0.6084036443292394
A410,0.73,0.5106791770254774
A531,0.71,0.4952668821369747
A309,0.36,0.3556982638560625
A307,0.68,0.4928877169285485
A428,0.41,0.4692641726763081
A549,0.12,0.500630226850447
A308,0.43,0.4296745866207068
A429,0.36,0.2140875299116516
A305,0.43,0.4589679757624091
A426,0.31,0.4098453505349386
A547,0.85,0.5042265159795348
A306,0.08,0.4924961142775271
A427,0.78,0.5440625883342031
A548,0.64,0.0774034366118974
A303,0.77,0.583929947375578
A424,0.97,0.6004919909872609
A545,0.12,0.4004038923679659
A304,0.98,0.5323750215611874
A425,0.8,0.5422788284477034
A546,0.17,0.5246981593649328
A301,0.72,0.5531686806698469
A422,0.25,0.4742555004506268
A543,0.24,0.5014484289321395
A302,0.68,0.992887533757748
A423,0.66,0.583639347387631
A544,0.79,0.5065031549902117
A420,0.44,0.4797022484074433
A541,0.65,0.4914485360700103
A300,1.0,0.5010281600000001
A421,0.16,0.5036658933185062
A542,0.98,0.5443064891454408
A540,0.65,0.4526240342229537
A318,0.89,0.5744923244007567
A439,0.43,0.506933978553601
A319,0.41,0.3585770362449021
A316,0.13,0.4542139741941312
A437,0.28,0.5324821050290444
A558,0.77,0.5640946368816696
A317,0.55,0.0402137971805165
A438,0.13,0.4816921949718386
A559,0.61,0.4546538179671585
A314,0.59,0.6050630804156492
A435,0.88,0.472515296013942
A556,0.75,0.5015578300235479
A315,0.22,0.4110177105937243
A436,0.85,0.5030725688018907
A557,0.82,0.5118017007052976
A312,0.77,0.5193112745153358
A433,0.08,0.2880429581813647
A554,0.2,0.5005558220414952
A313,0.96,0.552745469718349
A434,0.15,0.2951653513200918
A555,0.64,0.000988212298048
A310,0.69,0.4996001970101032
A431,0.82,0.5037471970821666
A552,0.2,0.455105710494152
A311,0.59,0.4667920911350326
A432,0.29,0.4015259681984453
A553,0.2,0.4964230632567968
A550,0.26,0.0559552203325937
A430,0.48,0.4718891118024403
A551,0.77,0.4446494320551032
A208,0.15,0.4330776021688013
A329,0.48,0.402432367043855
A209,0.19,0.4795140197128723
A206,0.62,0.5046205102425144
A327,0.92,0.6092094992295431
A448,0.21,0.3287679148819967
A569,0.89,0.5559267680213867
A207,0.48,0.5511784899641307
A328,0.69,0.5070406583424757
A449,0.57,0.4768328648503785
A204,0.52,0.0350842577910236
A325,0.81,0.4905957874058687
A446,0.0,0.9954872773214812
A567,0.62,0.5069572548952609
A205,0.11,0.4765777123106864
A326,0.98,0.5130125735922393
A447,0.37,0.4714809267158376
A568,0.46,0.3894572162364466
A202,0.78,0.7156189728352538
A323,0.78,0.4706771896581869
A444,0.18,0.286440540420434
A565,0.86,0.4854964417139166
A203,0.53,0.5076133914070498
A324,0.89,0.5173345854949745
A445,0.55,0.5074334702736157
A566,0.38,0.5615852077822909
A200,0.04,0.4998711511963481
A321,0.84,0.5084459771583285
A442,0.56,0.4478086671791219
A563,0.81,0.5056691353323381
A201,0.14,0.2867335893874387
A322,0.16,0.4967712933017832
A443,0.24,0.4002829324075855
A564,0.41,0.4976247760058019
A440,0.19,0.5045540607689084
A561,0.94,0.5016693734952927
A320,0.67,0.5147391215204021
A441,0.52,0.4995613422000892
A562,0.7,0.6125358744466052
A560,0.68,0.5268586758631918
A219,0.05,0.3832154149216099
A217,0.98,0.4986041371919424
A338,0.54,0.3960185272925925
A459,0.23,0.4592834256350954
A218,0.98,0.7440151389787806
A339,0.93,0.4992546263897804
A215,0.05,0.4995795400748796
A336,0.06,0.5099734987144615
A457,0.17,0.5219081204709192
A578,0.48,0.548137233988772
A216,0.58,0.5118610662314473
A337,0.66,0.417490790279553
A458,0.03,0.2813559078612687
A579,0.56,0.4861320041772686
A213,0.22,0.5001439901819836
A334,0.42,0.5036562582411986
A455,0.28,0.0077906732739974
A576,0.18,0.44745234821644
A214,0.79,0.6457979817601682
A335,0.25,0.5143544033282883
