ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4982220517882865
A1318,0.42,0.5025565447508558
A1317,0.48,0.435831678804063
A1312,0.49,0.5049670360283443
A1796,0.72,0.5438166909585544
A1311,0.38,0.4686392665869421
A1795,0.91,0.5068899043258814
A1310,0.45,0.4906675333702914
A1794,0.95,0.6115042217851908
A1793,0.3,0.5076437797762758
A1316,0.83,0.5252222181860424
A1315,0.08,0.5001859255642592
A1799,0.91,0.5063704734825099
A1314,0.11,0.4979528580393358
A1798,0.79,0.5014704601573262
A1313,0.15,0.5034450696322897
A1797,0.04,0.4996849884656737
A1309,0.05,0.4368295302268277
A1308,0.63,0.5037377683395453
A1307,0.4,0.4999689341951936
A1306,0.66,0.5036733666507921
A1301,0.83,0.5000099910650576
A1785,0.18,0.4973898054321249
A1300,0.13,0.4941211314592696
A1784,0.96,0.5297890397664797
A1783,0.92,0.4999973158514703
A1782,0.82,0.4958080402465357
A1305,0.06,0.4992120241406528
A1789,0.95,0.5000846835941125
A1304,0.5,0.4873714601925174
A1788,0.62,0.502899220688
A1303,0.6,0.4515580518647701
A1787,0.39,0.4837595986492369
A1302,0.93,0.5007465372506841
A1786,0.07,0.496134313568558
A1792,0.43,0.4936104447665729
A1791,0.9,0.5287319763266126
A1790,0.05,0.4930871980093869
A1339,0.24,0.4942823838000663
A1334,0.72,0.500794307581628
A1333,0.58,0.5004055257321857
A1332,0.05,0.4962130163783916
A1331,0.46,0.4901978392558053
A1338,0.26,0.4952077272501302
A1337,0.36,0.5398993332523386
A1336,0.22,0.4957522745144085
A1335,0.83,0.5126955621955275
A1341,0.04,0.499973718839566
A1340,0.79,0.5001660913291074
A1329,0.75,0.5231576022798899
A1328,0.1,0.5000013520626762
A1323,0.9,0.5034493734637638
A1322,0.55,0.4970055754518479
A1321,0.83,0.4825546035649223
A1320,0.08,0.4992826490843193
A1327,0.7,0.4236539954258876
A1326,0.35,0.5000931392344317
A1325,0.68,0.500194166980454
A1324,0.02,0.4953824214715064
A1330,0.85,0.5345864225535389
A1759,0.22,0.4887723159973149
A1758,0.59,0.4936964034462109
A1757,0.09,0.4725708666613506
A1752,0.67,0.5014945084601745
A1751,0.79,0.5014484131156219
A1750,0.14,0.5008656331830871
A1756,0.92,0.5118679714787184
A1755,0.93,0.5534053467381218
A1754,0.54,0.5325409703494088
A1753,0.61,0.4880579920093855
A709,0.01,0.4984096486141849
A1749,0.61,0.499424790604609
A1748,1.0,0.5298645431455987
A707,0.56,0.5177940921405797
A1747,0.67,0.5020414134073423
A708,0.41,0.5453078901421031
A1746,0.65,0.4946526323669102
A705,0.93,0.5255004556380783
A706,0.68,0.5417735127226938
A703,0.25,0.5020335889198132
A704,0.25,0.4798086910599564
A701,0.47,0.4334702819359031
A1741,0.19,0.4937905252977536
A702,0.94,0.4999756968256104
A1740,0.64,0.4968428613517877
A700,0.78,0.4980322413463198
A1745,0.17,0.4940000555858476
A1744,0.27,0.4764038993472501
A1743,0.11,0.4983557126680042
A1742,0.07,0.4851560738015683
A718,0.08,0.4977246982316726
A719,0.79,0.5029994969662596
A1779,0.0,0.959656126483292
A716,0.22,0.4970945084743525
A717,0.37,0.5054701639331988
A714,0.97,0.6182187220403221
A715,0.52,0.4983287728622151
A712,0.87,0.5541350367938684
A1774,0.34,0.5005498492818818
A713,0.92,0.5080841833326197
A1773,0.01,0.4909181174552343
A710,0.76,0.5056550927763662
A1772,0.52,0.4771460525148489
A711,0.83,0.4985682561964969
A1771,0.21,0.4786200581109641
A1778,0.66,0.5006871012503251
A1777,0.76,0.5004462518194597
A1776,0.53,0.4839744519966701
A1775,0.34,0.5026966934546031
A1781,0.28,0.4882640817495642
A1780,0.94,0.4999147176637465
A729,0.22,0.4955492937693923
A1769,0.07,0.4419853359354849
A1768,0.66,0.4989406276195551
A727,0.09,0.4960114817668275
