ArgName,ArgBasicWeight,FinalWeight
A721,0.21,0.4965536309272005
A1761,0.08,0.4924397299640234
A722,0.87,0.4998903351331734
A1760,0.28,0.5041687338871885
A1767,0.12,0.4983257417262834
A720,0.18,0.5025825703104349
A1766,0.67,0.4992821133045213
A1765,0.4,0.4837616940169434
A1764,0.37,0.481752000063937
A1770,0.89,0.6115851801055368
A1716,0.48,0.4966822069504593
A1715,0.24,0.4980265991744855
A1714,0.35,0.5020013449541927
A1713,0.51,0.5062883815168635
A738,0.9,0.5545727213142613
A739,0.93,0.502932999623557
A1719,0.55,0.4930862024387362
A736,0.52,0.4863010788713029
A1718,0.38,0.5029587451305833
A737,0.67,0.5401686257516877
A1717,0.07,0.4986177417098967
A734,0.72,0.5002093297371326
A735,0.52,0.4984364433360448
A732,0.7,0.5069393251896455
A733,0.04,0.4997636339666768
A730,0.4,0.499901365318682
A1712,0.08,0.5012388656822001
A731,0.03,0.4961172207361181
A1711,0.52,0.4995469279578144
A1710,0.89,0.5002481374455781
A1705,0.51,0.5034981869969485
A1704,0.68,0.4962642362369465
A1703,0.48,0.5572761292772158
A1702,0.67,0.4915152861881302
A749,0.29,0.5006579523720602
A1709,0.67,0.5047275997630127
A1708,0.24,0.497386897542669
A747,0.66,0.5206692455100517
A1707,0.39,0.5020992547925965
A748,0.04,0.4858173951926966
A1706,0.55,0.5020693311108394
A745,0.0,0.963201817389355
A746,0.24,0.5091655104938192
A743,0.65,0.5029235471169715
A744,0.9,0.5031516191946929
A741,0.41,0.4961574714929522
A1701,0.06,0.4933602477423433
A742,0.19,0.4999977161758732
A1700,0.4,0.4631554939647403
A740,0.23,0.5004402984588472
A1738,0.29,0.4816835541555083
A1737,0.35,0.5088694755105175
A1736,0.05,0.3829776576955778
A1735,0.57,0.5004529297881825
A758,0.31,0.4974144166834018
A759,0.3,0.4898446263422044
A1739,0.68,0.5058142315754662
A756,0.05,0.4925250465368639
A1730,0.24,0.5000302028806363
A757,0.3,0.4998419181194704
A754,0.35,0.5057372213735696
A755,0.18,0.5020974368186969
A752,0.78,0.5017402019745612
A1734,0.26,0.5020943579167769
A753,0.21,0.5026036825391758
A1733,0.44,0.4993635020985185
A750,0.6,0.5000124277458171
A1732,0.95,0.5019229310892084
A751,0.47,0.4977837230778767
A1731,0.55,0.4596277854428063
A1727,0.2,0.4997956189311484
A1726,0.25,0.4990378467115489
A1725,0.69,0.4968413124914498
A1724,0.29,0.5084057953491922
A769,0.16,0.4999951804391349
A1729,0.61,0.5042867107128602
A1728,0.78,0.499114705574916
A767,0.39,0.5059386910008561
A768,0.81,0.6017588186742522
A765,0.44,0.4976631392909702
A766,0.36,0.4920746184994661
A763,0.57,0.5088855194376352
A1723,0.02,0.4923559478913802
A764,0.12,0.4990443181996288
A1722,0.49,0.4890446098399716
A761,0.3,0.4910277963565386
A1721,0.92,0.5019718726628547
A762,0.0,0.9929383917856408
A1720,0.57,0.5074335681232239
A760,0.98,0.5325973922067497
A778,0.12,0.4986403198138683
A779,0.54,0.4347910674526262
A776,0.36,0.4977359835698173
A777,0.18,0.4993468854555163
A774,0.15,0.4488528354914778
A775,0.24,0.5321897016631735
A772,0.08,0.5002522095019062
A773,0.85,0.4999940119491843
A770,0.02,0.3778120613809658
A771,0.09,0.4938682053534564
A309,0.07,0.4971928972145838
A307,0.46,0.483411113838199
A308,0.89,0.4993638942539959
A305,0.38,0.5049579039800759
A789,0.23,0.5000771745340008
A306,0.14,0.48719438439782
A303,0.16,0.448666356215347
A787,0.65,0.579263966981196
A304,0.13,0.4965575515365577
A788,0.18,0.4999284297966999
A301,0.55,0.4722058498531937
A785,0.43,0.4941981502629561
A302,0.97,0.5030856381405032
A786,0.67,0.5816204595136496
A783,0.12,0.5007835926574551
A300,0.28,0.4983284111226844
A784,0.1,0.4956082907618385
A781,0.42,0.4980654402177292
A782,0.49,0.5038985381919734
A780,0.52,0.4983065040029408
A318,0.48,0.4964515857942779
A319,0.28,0.4917567397076356
A316,0.1,0.473942648045636
A317,0.25,0.476943879101425
A314,0.09,0.4985674383024117
A798,0.85,0.4997548969923318
A315,0.27,0.502028191802545
A799,0.84,0.5029376054566922
A312,0.94,0.5270534729868641
A796,0.69,0.5055894081301339
A313,0.16,0.4965960525906028
A797,0.37,0.463915263439342
A310,0.32,0.4999784130229081
A794,0.98,0.5035138767111624
A311,0.26,0.5023337418096999
A795,0.81,0.4995469554905788
A792,0.94,0.5000144659467568
A793,0.88,0.4981568687743481
A790,0.97,0.5001793133961944
A791,0.01,0.4998169910137189
A329,0.02,0.4961724500264812
A327,0.76,0.5094242845922239
A328,0.08,0.4965837451948967
A325,0.22,0.510959889217577
A326,0.04,0.4853104659455904
A323,0.51,0.5000329740799656
A324,1.0,0.5076447477756115
A321,0.03,0.4964629212018417
A322,0.42,0.4981687070388103
A320,0.69,0.542656755195437
A338,0.97,0.5068459287924736
A339,0.08,0.4412880818693752
A336,0.79,0.5067116359843793
A337,0.11,0.4998735820163925
A334,0.42,0.4986878494040674
A335,0.2,0.4428326107541817
A332,0.97,0.5072525224438815
A333,0.63,0.4999673471918646
A330,0.88,0.5016341390098534
A331,0.42,0.5015877965555499
A349,0.37,0.4963359709960447
A347,0.72,0.5061459239082111
A348,0.77,0.5053445235484126
A345,0.87,0.499690921250592
A346,0.15,0.5086149473285322
A343,0.03,0.484675502446638
A344,0.51,0.5080146916000892
A341,0.08,0.3855127741334997
A342,0.68,0.4981997788584857
A340,0.74,0.523376835929119
A358,0.67,0.5016365675126767
A359,0.51,0.4971447683447897
A356,0.1,0.4715833035071724
A357,0.64,0.4935735788716136
A354,0.82,0.6104317334131931
A355,0.13,0.5009937860005461
A352,0.95,0.5061474832152634
A353,0.83,0.547253877420994
A350,0.38,0.4999975901916973
A351,0.51,0.4998461366402613
A369,0.5,0.5157137698753786
A367,0.42,0.4958889161594629
A368,0.27,0.5019872376793838
A365,0.86,0.5006792782159631
A366,0.61,0.5020699772291616
A363,0.15,0.4972973551956517
A364,0.03,0.4963328468898565
A361,0.27,0.4967418848950665
A362,0.1,0.4999464079754721
A360,0.59,0.4968315437443804
A2169,0.71,0.5182558600313891
A2168,0.24,0.4971686895275583
A2167,0.42,0.5016839883540206
A378,0.04,0.4989577333680996
A379,0.57,0.4871230923745687
A376,0.69,0.5014433336470614
A377,0.08,0.5000042094940852
A374,0.39,0.5027345342798467
A2173,0.36,0.4591541220107391
A375,0.74,0.5035873767008648
A2172,0.7,0.500308465332196
A372,0.32,0.4561172185471681
A2171,0.73,0.4875647926658853
A373,0.31,0.5189260921181434
A2170,0.14,0.4502120303717
A370,0.79,0.5111961786448203
A2177,0.57,0.5117964283266728
A371,0.65,0.5086674117205445
A2176,0.13,0.4912209132812205
A2175,0.45,0.4971207854274508
A2174,0.91,0.5018198572083935
A2159,0.33,0.499546253929486
A2158,0.32,0.5098134392889806
A2157,0.8,0.5005072820922726
A2156,0.87,0.5251753182198688
A389,0.21,0.500082027776155
A387,0.98,0.5605627319743542
A388,0.52,0.4999728123976426
A385,0.26,0.4922812448610494
A2162,0.44,0.491877681398198
A386,0.67,0.5001158798979907
A2161,0.34,0.4844345220831937
A383,0.93,0.5035736894524566
A2160,0.53,0.5001215680131712
A384,0.64,0.498506251339015
A381,1.0,0.5000000005023028
A2166,0.7,0.499908403288157
A382,0.96,0.5009259139857773
A2165,0.58,0.5097841914630326
A2164,0.97,0.5090714479277768
A380,0.82,0.500004664700343
A2163,0.75,0.4985467186000699
A2189,0.86,0.5120153530528728
A398,0.67,0.4991922343129553
A399,0.99,0.5000726620918383
A396,0.69,0.4986585060078797
A2195,0.03,0.4965812046360894
A397,0.59,0.5000207903949571
A2194,0.24,0.4995268030542383
A394,0.0,0.9860396503927488
A2193,0.28,0.5043748870321086
A395,0.06,0.4806022364063275
A2192,0.11,0.5133227798462683
A392,0.39,0.4911034818489796
A2199,0.82,0.5004367496792901
A393,0.67,0.5020822162528709
A2198,0.83,0.5060510458712852
A390,0.2,0.4955666489707179
A2197,0.77,0.5107535005348036
A391,0.73,0.4999152300264494
A2196,0.58,0.5000677422319618
A2191,0.96,0.5009455398559007
A2190,0.24,0.5119271930509461
A2179,0.59,0.5000674254048381
A2178,0.75,0.5026809893930034
A2184,0.29,0.5358418494747534
A2183,0.41,0.4986903405639025
A2182,0.58,0.5056777031550053
A2181,0.03,0.3923674957846049
A2188,0.84,0.5510370516879444
A2187,0.38,0.5128643836131078
A2186,0.61,0.4936949420739015
A2185,0.7,0.4996571909866246
A2180,0.39,0.5489773286253018
A1279,0.92,0.5072526812949615
A2126,0.25,0.5000302665824874
A1278,0.59,0.5015555327300314
A2125,0.63,0.4968003274159179
A1277,0.09,0.5005797144816897
A2124,0.62,0.5023557435336018
A1276,0.69,0.4920244164296084
A2123,0.34,0.4139053178453681
A2129,0.01,0.4925458696425486
A2128,0.27,0.4661559530086896
A2127,0.64,0.4997686136096232
A1282,0.4,0.5119855275930387
A1281,0.38,0.5469402511435145
A1280,0.85,0.4997356111406572
A1286,0.86,0.4998129139795992
A2133,0.73,0.510236994190987
A1285,0.63,0.5032514086877261
A2132,0.39,0.4909864223130021
A1284,0.51,0.5036412164239975
A2131,0.01,0.4999574696771703
A1283,0.19,0.4150317978061606
A2130,0.71,0.4928561767066676
A1268,0.2,0.4865411000956645
A2115,0.77,0.499814447101846
A1267,0.48,0.5015801490709761
A2114,0.95,0.5151324480798458
A1266,0.2,0.4990007918851185
A2113,0.34,0.5059230595399936
A1265,0.31,0.5013410317929066
A2112,0.85,0.5000853198136807
A2119,0.26,0.4889262126573121
A2118,0.98,0.5021954588573933
A2117,0.79,0.5001929104869044
A1269,0.81,0.5063196262784607
A2116,0.06,0.3832639448330571
A1271,0.45,0.4912261284024678
A1270,0.79,0.5000243318177832
A1275,0.87,0.5005843974823649
A2122,0.62,0.4860666331638881
A1274,0.44,0.4957390448701433
A2121,0.57,0.4999907196648568
A1273,0.29,0.5040492691612753
A2120,0.47,0.5012756987875311
A1272,0.24,0.5251985378193416
A2148,0.17,0.4996149914253918
A2147,0.87,0.4999891706130766
A1299,0.81,0.5194959414632121
A2146,0.32,0.4954315304436096
A1298,0.01,0.496216152688637
A2145,0.71,0.4649225849790932
A2149,0.98,0.5029975642440833
A2151,0.85,0.5015389604250039
A2150,0.29,0.4611778212045845
A2155,0.99,0.5036486321113304
A2154,0.25,0.4993200648197406
A2153,0.91,0.501572935395085
A2152,0.93,0.504158138871769
A2137,0.84,0.5000130788403949
A1289,0.89,0.5002568248336928
A2136,0.4,0.502750644878555
A1288,0.29,0.4993823774169937
A2135,0.72,0.5010895277247905
A1287,0.43,0.4994658843035884
A2134,0.94,0.5002335731204582
A2139,0.68,0.5071924678664844
A2138,0.66,0.4987126430155875
A1293,0.95,0.5000113358136544
A2140,0.73,0.4996654414473207
A1292,0.26,0.4961530343955329
A1291,0.11,0.4982694318911793
A1290,0.43,0.5063501471801393
A1297,0.8,0.505734391587878
A2144,0.87,0.4933616435604682
A1296,0.28,0.5056376571929679
A2143,0.37,0.5002072732347976
A1295,0.95,0.5001467161787628
A2142,0.21,0.4999994906391813
A1294,0.1,0.4846964786396813
A2141,0.25,0.5009577796348117
A1235,0.67,0.5410778518882394
A1234,0.18,0.4887096258564515
A1233,0.94,0.4996918702977168
A1232,0.2,0.5064848414813317
A1239,0.05,0.4696144514726552
A1238,0.2,0.4941045931405233
A1237,0.46,0.4800748254194546
A1236,0.2,0.5003754286601937
A1242,0.49,0.5292405089516823
A1241,0.21,0.4563310384648023
A1240,0.09,0.4973893384521241
A1229,0.7,0.4998137404673408
A1224,0.84,0.5110928107743871
A1223,0.99,0.5035559641333694
A1222,0.49,0.5021965352029055
A1221,0.49,0.374139971204029
A1228,0.82,0.5055260330266861
A1227,0.11,0.4725744422700363
A1226,0.39,0.4992247253651382
A1225,0.82,0.5000406664959336
A1231,0.64,0.5006398445292217
A1230,0.5,0.4994996252136218
A2109,0.94,0.5019245673653773
A1257,0.78,0.4983425714430918
A2104,0.91,0.4999784750147681
A1256,0.68,0.4901365944893041
A2103,0.35,0.4999979257763171
A1255,0.13,0.9982627642801294
A2102,0.64,0.4897395378846274
A1254,0.8,0.4982492358213592
A2101,0.15,0.3898918839990721
A2108,0.29,0.5022795048545509
A2107,0.97,0.5239107225079135
A1259,0.33,0.4987022348020853
A2106,0.73,0.5005000218456072
A1258,0.82,0.5253052369751193
A2105,0.38,0.5118337729926645
A1260,0.94,0.514321327050382
A1264,0.46,0.4963138119761005
A2111,0.11,0.4718804941539286
A1263,0.92,0.5070746041196152
A2110,0.6,0.4915114398981615
A1262,0.24,0.5009773325889801
A1261,0.69,0.5048272125597856
A1246,0.78,0.5021359958670919
A1245,0.3,0.5071950012652459
A1244,0.09,0.4986150291770278
A1243,0.43,0.5008121973660618
A1249,0.65,0.5378617628528576
A1248,0.23,0.4972498115023948
A1247,0.23,0.5010159251126537
A1253,0.32,0.5025393843482586
A2100,0.38,0.5074294256548908
A1252,0.1,0.5061361617706247
A1251,0.55,0.5046767454018988
A1250,0.62,0.4999399517816931
A1439,0.71,0.5038206817729418
A1438,0.39,0.5011668203688578
A1433,0.62,0.5003433659153986
A1432,0.26,0.4785854477751674
A1431,0.64,0.4999985023974363
A1430,0.23,0.491604202238288
A1437,0.98,0.507634565027583
A1436,0.41,0.5005447200488312
A1435,0.04,0.4848990435101527
A1434,0.57,0.5026278791089093
A1440,0.23,0.4993932744436838
A1429,0.24,0.4850683779627365
A1428,0.0,0.9961543574277248
A1427,0.63,0.5000749894561207
A1422,0.37,0.5000003364204427
A1421,0.69,0.491237806307454
A1420,0.2,0.4767418856454611
A1426,0.69,0.497705517085738
A1425,0.05,0.4714655021323827
A1424,0.53,0.4997754908689359
A1423,0.65,0.4781436217016723
A2309,0.38,0.5030325481382897
A2308,0.26,0.5004719955139881
A2307,0.69,0.5011976740165055
A1455,0.12,0.4811426737226726
A2302,0.41,0.5020739003463947
A1454,0.23,0.4896311509145639
A2301,0.96,0.5016690052938929
A1453,0.73,0.4846387358727176
A2300,0.38,0.4985617729258452
A1452,0.83,0.5014969243034036
A1459,0.05,0.4690116560197608
A2306,0.88,0.5280266124421794
A1458,0.34,0.463705238962347
A2305,0.3,0.5025341047699977
A1457,0.95,0.5594996551061252
A2304,0.97,0.5058028551776232
A1456,0.78,0.4941569813069857
A2303,0.17,0.4875358794894517
A1462,0.36,0.5101168855969045
A1461,0.82,0.4975662236556447
A1460,0.85,0.5312782521215194
A808,0.91,0.525628461205505
A809,0.09,0.4969236831486147
A806,0.86,0.503189449812495
A807,0.9,0.5581809894655244
A1449,0.32,0.5011523803868773
A804,0.86,0.495837110410715
A805,0.68,0.5055606888432033
A802,0.83,0.5028253295008775
A803,0.29,0.4999059074602575
A800,0.45,0.5065955472854112
A1444,0.32,0.4947259612538948
A801,0.05,0.496920150212227
A1443,0.08,0.4982835891260322
A1442,0.15,0.4741505287104874
A1441,0.35,0.5000012755084879
A1448,0.1,0.4978934932497981
A1447,0.07,0.5003614407938246
A1446,0.29,0.4970353125740803
A1445,0.28,0.4994373276132968
A1451,0.21,0.5057835344662968
A1450,0.91,0.5140631598278695
A819,0.78,0.5950062526788238
A817,0.08,0.4985721717405125
A1879,0.66,0.4801310606012528
A818,0.9,0.5028815724592008
A1878,0.05,0.493306563451152
A815,0.87,0.5540482277645283
A816,0.17,0.4998503458586057
A813,0.58,0.4962189262683198
A814,0.78,0.5132949085642071
A811,0.76,0.5045639958687683
A1873,0.86,0.4912266864219592
A812,0.02,0.4989072090478326
A1872,0.4,0.5009844380189419
A1871,0.11,0.5002254429644497
A810,0.58,0.5381822038564608
A1870,0.89,0.5022893376109339
A1877,0.73,0.5090182856830036
A1876,0.14,0.4984444924692068
A1875,0.12,0.501269154898369
A1874,0.54,0.5168046482237407
A1880,0.58,0.5000006317290622
A1869,0.62,0.4997018270002177
A828,0.45,0.5135363928797483
A1868,0.31,0.5018934724810638
A829,0.79,0.5014798570664925
A1867,0.49,0.5605344492465995
A826,0.89,0.5000033586291946
A827,0.58,0.5001223069592957
A824,0.74,0.5379382782144896
A825,0.09,0.4967925226756634
A822,0.59,0.3967891571043925
A1862,0.74,0.5092679164025662
A823,0.68,0.4986699363572029
A1861,0.16,0.4995781747128412
A820,0.78,0.4991594496472489
A1860,1.0,0.5157546326291761
A821,0.79,0.5001226658469186
A1866,0.78,0.5108241773029224
A1865,0.51,0.501618010807022
A1864,0.91,0.5016142318350505
A1863,0.69,0.5004331285483704
A1419,0.49,0.4976622015089325
A1418,0.25,0.4897917339771039
A839,0.28,0.4973963730549325
A1417,0.08,0.4993933072418807
A1416,0.22,0.4014325263181095
A837,0.31,0.4988084591334561
A838,0.16,0.500789173505603
A835,0.3,0.4979040343536774
A836,0.01,0.4881834103204674
A833,0.45,0.3626881082027539
A1411,0.29,0.4942639900434549
A1895,0.42,0.5121882458372048
A834,0.34,0.4872264086361794
A1410,0.74,0.4996362828555688
A1894,0.94,0.594586518122928
A831,0.13,0.5028513811416091
A1893,0.3,0.5021505578748969
A832,0.44,0.5000000709683428
A1892,0.38,0.5001903452609269
A1415,0.2,0.4909785901690186
A1899,0.33,0.5088664360382045
A830,0.48,0.4777499437377998
A1414,0.54,0.5044051854577427
A1898,0.77,0.4988826743556374
A1413,0.43,0.4831582363769325
A1897,0.99,0.5156092774932649
A1412,0.84,0.5087653319697776
A1896,0.48,0.5071557415853803
A1408,0.46,0.5037365643532388
A1407,0.47,0.4999886255913277
A1406,0.11,0.5016409775766422
A1405,0.42,0.4902841708439419
A1889,0.98,0.5035923686098853
A848,0.3,0.4989106738724101
A849,0.22,0.5014349549251764
A846,0.21,0.5002328584538078
A847,0.62,0.5094316106571205
A1409,0.24,0.4957704882221933
A844,0.07,0.4988582189337927
A1400,0.7,0.49606614403656
A1884,0.44,0.5050120296626408
A845,0.13,0.4978913884319466
A1883,0.49,0.4993312165449569
A842,0.3,0.5743673888022718
A1882,0.72,0.5127157021449659
A843,0.42,0.5212996754457995
A1881,0.57,0.4973949856251958
A840,0.54,0.4710932571726552
A1404,0.51,0.5299666976854637
A1888,0.07,0.5000197744506581
A841,0.96,0.5033204215098364
A1403,1.0,0.5073699399705651
A1887,0.03,0.500192525712107
A1402,0.95,0.515064388872743
A1886,0.21,0.4988793932539903
A1401,0.14,0.4986159475862915
A1885,0.43,0.512105105092811
A1891,0.61,0.4995238929175426
A1890,0.19,0.4965169953367377
A1837,0.42,0.499923544105004
A1836,0.33,0.4943397557980348
A1835,0.88,0.5008958346095256
A1834,0.16,0.5000622577962582
A859,0.44,0.5007711646256928
A857,0.36,0.5002024299533302
A1839,0.33,0.484063691291196
A858,0.85,0.4994259118341763
A1838,0.53,0.4987362961616516
A855,0.82,0.5056068565116978
A856,0.25,0.4941124620486107
A853,0.99,0.5015772147502974
A854,0.31,0.5075424009280943
A851,0.24,0.4780842115075672
A1833,0.44,0.4956740697037257
A852,0.59,0.4508443723020569
A1832,0.78,0.4984482899319882
A1831,0.78,0.5229103446444803
A850,0.14,0.4708280117906885
A1830,0.55,0.5002979787164643
A1826,0.05,0.4985076358587241
A1825,0.24,0.4942757272614168
A1824,0.47,0.5589501722068796
A1823,0.63,0.4933795920201622
A1829,0.41,0.4999567946476123
A868,0.75,0.5046371827691586
A1828,0.13,0.4730010934131308
A869,0.96,0.5083350956083952
A1827,0.18,0.4999564614304843
A866,0.3,0.4559652655799492
A867,0.19,0.4866680498699512
A864,0.7,0.5092111728550809
A865,0.62,0.477013395638679
A862,0.76,0.5387201319566156
A1822,0.78,0.5018875397695873
A863,0.51,0.5099430376950246
A1821,0.51,0.4920552974006438
A860,0.13,0.500030956603899
A1820,0.65,0.4786370059038072
A861,0.46,0.5007212446295126
A1859,0.52,0.5027673719468608
A1858,0.1,0.497003513155915
A1857,0.33,0.4992537593793033
A1856,0.51,0.5235758980486254
A879,0.32,0.5030846080204121
A877,0.41,0.5132114096056811
A1851,0.88,0.6061717758817711
A878,0.8,0.4901490567679452
A1850,0.79,0.5010190688528795
A875,0.35,0.5000285752938363
A876,0.15,0.504631100367405
A873,0.64,0.4971084316090266
A1855,0.74,0.4968757578242354
A874,0.58,0.5089778005249196
A1854,0.23,0.4762493363296355
A871,0.35,0.5099388516398304
A1853,0.28,0.4996639477119499
A872,0.23,0.5053590330742171
A1852,0.27,0.5013414297931008
A870,0.56,0.5021057046549614
A1848,0.14,0.5000000583696044
A1847,0.98,0.499999793263464
A1846,0.79,0.4998860305910072
A1845,0.51,0.4926379443821715
A408,0.48,0.4913077534799532
A409,0.67,0.4972437323232087
A406,0.58,0.4997702487313412
A407,0.61,0.5022397335238159
A1849,0.22,0.4999587684841473
A404,0.48,0.5014144646295784
A888,0.68,0.5026281969312245
A1840,0.56,0.4871707310521034
A405,0.43,0.5011530096952513
A889,0.4,0.5025437192011762
A402,0.86,0.503367249019285
A886,0.41,0.4984364179905055
A403,0.77,0.5026827386930343
A887,0.04,0.4990003740723526
A400,0.54,0.5006592782504602
A884,0.4,0.4991972151229257
A1844,0.28,0.496804386818609
A401,0.26,0.5000286136058905
A885,0.08,0.5049347717952504
A1843,0.68,0.511591082172759
A882,0.73,0.4998485962412339
A1842,0.43,0.5229838433549179
A883,0.65,0.4979217258331856
A1841,0.37,0.5001255058579721
A880,0.22,0.4990398130254305
A881,0.62,0.52177573302792
A419,0.23,0.4988668046862127
A417,0.77,0.4999994067842568
A418,0.87,0.5020668874748702
A415,0.32,0.5050272909955901
A899,0.94,0.5006442212279916
A416,0.92,0.5558095071648125
A413,0.12,0.5038252577034451
A897,0.31,0.5010770372803482
A414,0.46,0.4993422204125415
A898,0.03,0.4999994734106857
A411,0.21,0.4135336317673982
A895,0.64,0.5200245676527111
A412,0.04,0.4658455571342018
A896,0.86,0.5014946384711132
A893,0.68,0.4989187616487847
A410,0.96,0.5033836443059648
A894,0.39,0.499964049881595
A891,0.94,0.501083330325698
A892,0.45,0.4996761067873183
A890,0.53,0.4978544398129348
A428,0.53,0.5003105667416443
A429,0.24,0.4943560373068238
A426,0.3,0.4948283529800592
A427,0.82,0.5058421131642665
A424,0.4,0.4999226841649263
A425,0.97,0.5016336234339837
A422,0.77,0.524679161839316
A423,0.2,0.4745605138199484
A420,0.27,0.5041562449036237
A421,0.87,0.487266391462324
A1815,0.98,0.5152929165480561
A1814,0.61,0.494447002586833
A1813,0.61,0.5186137623411857
A1812,0.97,0.5601479800823934
A1819,0.57,0.5105847007217038
A1818,0.24,0.5006925788566097
A439,0.79,0.490113496914429
A1817,0.96,0.4996786548059351
A1816,0.32,0.5052572639069368
A437,0.03,0.4990432635797692
A438,0.47,0.4836490138152212
A435,0.0,0.9988799277692908
A436,0.06,0.499994636622044
A433,0.59,0.5090825548058675
A1811,0.98,0.5000000586294842
A434,0.32,0.4612230048639679
A1810,0.71,0.5008929034837275
A431,0.3,0.4910049783789013
A432,0.73,0.4968897385640723
A430,0.34,0.4898643880132851
A1804,0.27,0.4894743319353132
A1803,0.54,0.5036703156006728
A1802,0.92,0.5032890044184918
A1801,0.54,0.5171981888887788
A1808,0.5,0.5032758130720523
A1807,0.37,0.4171959320176709
A1806,0.89,0.501798704709538
A1805,0.94,0.5621024217355778
A448,0.58,0.5012785912525035
A449,0.45,0.4993193798015174
A446,0.87,0.4995358460870714
A447,0.36,0.4573781992223173
A444,0.92,0.5122672082622084
A1800,0.81,0.6233178976090402
A445,0.55,0.4954530201391336
A442,0.92,0.5031337298931878
A443,0.65,0.4998205029039588
A440,0.52,0.4852653205556882
A441,0.29,0.4986427718908355
A1809,0.1,0.5050033829243598
A459,0.58,0.5011750765907732
A457,0.95,0.5042277568029337
