ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.508540940469142
A1318,0.37,0.4953009943326175
A1317,0.72,0.4957398466484771
A1312,0.84,0.4998656958911394
A1796,0.23,0.4535325108600265
A1311,0.8,0.4873175583723338
A1795,0.05,0.4366641851766485
A1310,0.72,0.5059285863254078
A1794,0.78,0.5898227406712961
A1793,0.7,0.4968415168986347
A1316,0.92,0.513870255726976
A1315,0.54,0.5064717397802161
A1799,0.99,0.5018128831013101
A1314,0.88,0.5065935373446009
A1798,0.49,0.4693166186750627
A1313,0.01,0.4916124233021956
A1797,0.12,0.5013620869625782
A1309,0.46,0.5016723730872901
A1308,0.89,0.5016122871777484
A1307,0.61,0.4999727284318866
A1306,0.96,0.5024427235085692
A1301,0.68,0.5120895824456911
A1785,0.52,0.4875807740825031
A1300,0.24,0.4999833091889182
A1784,0.61,0.4883680991492128
A1783,0.56,0.5114313203708631
A1782,0.9,0.5025589792089161
A1305,0.06,0.4868329326926514
A1789,0.68,0.4999665107689032
A1304,0.42,0.4832347375335045
A1788,0.41,0.5236249149963935
A1303,0.84,0.5034096583151139
A1787,0.31,0.4901658961428717
A1302,0.51,0.5012036782211601
A1786,0.3,0.5005862461955568
A1792,0.59,0.493889056093869
A1791,0.5,0.5176220871714735
A1790,0.05,0.4961861937974051
A1339,0.99,0.6190018774844044
A1334,0.49,0.4980339149269236
A1333,0.21,0.487394944071507
A1332,0.94,0.5010434663656708
A1331,0.57,0.5042796757312027
A1338,0.56,0.5172458111954833
A1337,0.26,0.4813100216982397
A1336,0.7,0.499256428828899
A1335,0.27,0.4996418915805765
A1341,0.79,0.5092300253251003
A1340,0.87,0.5135286090306486
A1329,0.21,0.4877073924222898
A1328,0.97,0.5289001240469459
A1323,0.78,0.4923412500682441
A1322,0.79,0.4784968063519101
A1321,0.01,0.4999578505389396
A1320,0.6,0.4896525257566885
A1327,0.14,0.4933902566640332
A1326,0.19,0.4963572411458605
A1325,0.79,0.5483435367789847
A1324,0.8,0.4987006465256553
A1330,0.95,0.5069369629791008
A1759,0.47,0.5029200399215287
A1758,0.53,0.5421119321873418
A1757,0.39,0.4966320752462212
A1752,0.17,0.4937584906875644
A1751,0.43,0.4960188952513965
A1750,0.67,0.4798190323524031
A1756,0.94,0.5134606649320965
A1755,0.43,0.4999881549345246
A1754,0.65,0.4992081644745497
A1753,0.84,0.5122151890498506
A709,0.67,0.4962087753459837
A1749,0.31,0.4807957669257334
A1748,0.61,0.502066475017586
A707,0.13,0.4931918767631089
A1747,0.11,0.4932648472889695
A708,0.93,0.5073807279351649
A1746,0.22,0.4940531372419782
A705,0.74,0.5054178874312509
A706,0.23,0.3141640715097183
A703,0.35,0.4947236544778761
A704,0.62,0.5014788364156805
A701,0.72,0.5015813641056847
A1741,0.08,0.4807489699079799
A702,0.55,0.4962526215419982
A1740,0.07,0.5018697541886318
A700,0.41,0.4836239833623699
A1745,0.05,0.4993290837513215
A1744,0.4,0.4972573782134515
A1743,0.26,0.5080752012102776
A1742,0.56,0.4921570108241064
A718,0.31,0.4797130643340624
A719,0.98,0.504323102858234
A1779,0.68,0.4954653726760449
A716,0.06,0.4866129343247055
A717,0.99,0.5157305304624237
A714,0.3,0.5000755549440946
A715,0.06,0.3794385800376816
A712,0.42,0.5023694335702019
A1774,0.93,0.5055332088969094
A713,0.46,0.495697254136865
A1773,0.29,0.4779899534765662
A710,0.02,0.4704501722529466
A1772,0.92,0.4977354105267954
A711,0.69,0.5056206275077096
A1771,0.36,0.4952488916443594
A1778,0.72,0.5399250220147149
A1777,0.03,0.4998969935814926
A1776,0.4,0.4938980328528347
A1775,0.64,0.50562217530309
A1781,0.9,0.4937470348039
A1780,0.07,0.442364744966449
A729,0.38,0.5009984201346235
A1769,0.66,0.495161945255939
A1768,0.52,0.4903109223360284
A727,0.52,0.4941446594856665
A728,0.39,0.5949677115967742
A725,0.44,0.5053420856258914
A726,0.05,0.497441225721848
A723,0.33,0.5152612237908969
A1763,0.82,0.5070931349443264
A724,0.75,0.5170738780910946
A1762,0.76,0.4773789509919348
A721,0.91,0.5032900480961583
A1761,1.0,0.516006980972756
A722,0.56,0.4883323899524171
A1760,0.84,0.5103509183091749
A1767,0.29,0.4229644416517992
A720,0.08,0.4984610007433138
A1766,0.71,0.5004448552516915
A1765,0.94,0.5275980363289269
A1764,0.2,0.5007819073961663
A1770,0.27,0.5043771877720428
A1716,0.41,0.5039575125739991
A1715,0.99,0.5158603976194387
A1714,0.73,0.4837639601113711
A1713,0.1,0.4957819830115201
A738,0.12,0.4956239676498477
A739,0.53,0.5009052513408534
A1719,0.04,0.4855287043207036
A736,0.69,0.511800497752212
A1718,0.64,0.4969516246487453
A737,0.8,0.5047527214323837
A1717,0.6,0.5049286269801848
A734,0.55,0.5158490158717796
A735,0.39,0.5035808556559518
A732,0.46,0.4980279570991787
A733,0.32,0.4304998352957631
A730,0.33,0.4901272925438653
A1712,0.82,0.4550670640693228
A731,0.95,0.4997302184581886
A1711,0.0,0.8779937528228137
A1710,0.46,0.4751449905525111
A1705,0.52,0.4481654270620883
A1704,0.19,0.4961112040223541
A1703,0.85,0.5177889300757668
A1702,0.36,0.3512764937316732
A749,0.22,0.4860789019934893
A1709,0.77,0.4927610277672533
A1708,0.31,0.4755063111424882
A747,0.75,0.5223862404930789
A1707,0.26,0.4927527737119223
A748,0.65,0.4998720214343518
A1706,0.09,0.4717684197648955
A745,0.81,0.5011443336543792
A746,0.04,0.4985414717712331
A743,0.85,0.4927894026872393
A744,0.65,0.4999447130621559
A741,0.98,0.519992386186196
A1701,0.28,0.4553837543878719
A742,0.23,0.5002435857643462
A1700,0.51,0.5617460550433165
A740,0.64,0.4298463525467932
A1738,0.23,0.4876686996104712
A1737,0.62,0.5342094634698511
A1736,0.6,0.4875782974719674
A1735,0.59,0.4874140077143775
A758,0.6,0.5037596744
A759,0.16,0.4930206382567979
A1739,0.73,0.5058650209979229
A756,0.84,0.4918837063916614
A1730,0.61,0.5183554615878417
A757,0.24,0.50916824718188
A754,0.82,0.5110765006746034
A755,0.07,0.4855854523712106
A752,0.32,0.4986399947101588
A1734,0.84,0.5064307646314012
A753,0.41,0.4968194097257933
A1733,0.27,0.5020140898296082
A750,0.41,0.4994024902997817
A1732,0.13,0.4721613896769496
A751,0.03,0.4866221673010605
A1731,0.18,0.4994337589849055
A1727,1.0,0.5077246214982551
A1726,0.36,0.509210989102025
A1725,0.72,0.4916018173937385
A1724,0.14,0.4801714885378513
A769,0.92,0.5012985776022321
A1729,0.76,0.4938173918318395
A1728,0.14,0.4725913767596494
A767,0.05,0.4913342508384948
A768,0.17,0.5095216719529235
A765,0.84,0.495704993228779
A766,0.09,0.4871426960706819
A763,0.65,0.5365067800704488
A1723,0.59,0.4835562564400832
A764,0.45,0.498390190723099
A1722,0.92,0.5113512058616084
A761,0.4,0.4978809383808327
A1721,0.23,0.4969589407678598
A762,0.75,0.5074807983818609
A1720,0.71,0.5469726708938975
A760,0.87,0.5037770125900806
A778,0.57,0.4404011422105105
A779,0.5,0.5344392809173315
A776,0.01,0.4962112256261013
A777,0.92,0.5264560641535897
A774,0.32,0.4951161900157557
A775,0.58,0.5341079657063056
A772,0.36,0.4601731725567951
A773,0.06,0.4750941167928084
A770,0.34,0.4895136500037247
A771,0.83,0.5015118915544597
A309,0.86,0.4978994270207803
A307,0.26,0.4982454049689234
A308,0.04,0.5000080937874519
A305,0.37,0.4820663301342432
A789,0.49,0.5075110452738321
A306,0.99,0.5077544518188216
A303,0.46,0.4819236038114748
A787,0.21,0.5021641270652943
A304,0.16,0.4457936616991004
A788,0.81,0.4963370752838682
A301,0.62,0.504175139446542
A785,0.36,0.4945771698361387
A302,0.17,0.4085331347526941
A786,0.03,0.4925247237185244
A783,0.44,0.555013912834363
A300,0.17,0.4986753604902354
A784,0.85,0.4955120526462557
A781,0.44,0.4824618878262684
A782,0.66,0.492434851102624
A780,0.97,0.5275502577061433
A318,0.21,0.455959484684004
A319,0.72,0.4999647978607767
A316,0.05,0.4848050876729842
A317,0.04,0.4406926136915682
A314,0.83,0.4997053795007227
A798,0.08,0.500682514119534
A315,0.5,0.5015496504756837
A799,0.65,0.5102889503128061
A312,0.8,0.6972027330298765
A796,0.43,0.4540718000933083
A313,0.15,0.5001409355436379
A797,0.18,0.4650714006653634
A310,0.02,0.4899453594169493
A794,0.35,0.5024553738099719
A311,0.1,0.499511312383041
A795,0.99,0.5629214547092533
A792,0.09,0.4981693762233556
A793,0.46,0.9918289566726955
A790,0.23,0.5001527503067267
A791,0.39,0.4968536478184193
A329,0.91,0.0531836140322792
A327,0.75,0.5052089917611358
