ArgName,ArgBasicWeight,FinalWeight
A737,0.41,0.5501551302627359
A1717,0.68,0.504786476693057
A734,0.16,0.494761707480842
A735,0.74,0.5122436647234131
A732,0.22,0.4998171921611682
A733,0.79,0.5000491550909163
A730,0.85,0.5019218271862228
A1712,0.77,0.5083759505571526
A731,0.99,0.5038052391213851
A1711,0.19,0.4754808226445393
A1710,0.73,0.48259872396072
A1705,0.43,0.4994689805254846
A1704,0.41,0.4999725073532676
A1703,0.88,0.5003040095896252
A1702,0.19,0.4576723126091652
A749,0.31,0.5016979773305036
A1709,0.02,0.4958679515038183
A1708,0.13,0.4997859718193762
A747,0.3,0.5636874013892169
A1707,0.57,0.4952842075220302
A748,0.3,0.5001207647891351
A1706,0.65,0.4999817646627139
A745,0.94,0.5006563528433687
A746,0.85,0.4969757343642092
A743,0.81,0.4988933574900899
A744,0.82,0.5556567864002544
A741,0.02,0.497991678788041
A1701,0.9,0.5092829778365392
A742,0.96,0.501999852605306
A1700,0.13,0.5001149548350766
A740,0.01,0.5000078408634021
A1738,0.6,0.4974174339528658
A1737,0.11,0.4971269433563399
A1736,0.33,0.5026160761982758
A1735,0.62,0.4973195652681653
A758,0.17,0.4871321035953287
A759,0.23,0.4887101105209979
A1739,0.42,0.5030138481330693
A756,0.08,0.4952548056780376
A1730,0.55,0.4731013403144516
A757,0.29,0.4772872575633067
A754,0.99,0.5014543804857657
A755,0.1,0.5003753005295669
A752,0.13,0.4985579675917453
A1734,0.75,0.5000371333097
A753,0.74,0.5015636479903428
A1733,0.99,0.6248563963188849
A750,0.42,0.5003971113874314
A1732,0.64,0.4783321950320859
A751,0.2,0.5033474273594852
A1731,0.53,0.5009301186432518
A1727,0.83,0.5063919814347998
A1726,0.44,0.4960905502950712
A1725,0.58,0.5054508368236292
A1724,0.23,0.5010960423366415
A769,0.17,0.4869897787960132
A1729,0.58,0.5073426686048779
A1728,0.87,0.5066184787711209
A767,0.49,0.470521022196984
A768,0.42,0.4986320409962841
A765,0.44,0.4960380291541453
A766,0.58,0.5074443793206262
A763,0.82,0.5244015635436474
A1723,0.2,0.49790806502432
A764,0.83,0.5004011278634867
A1722,0.46,0.4975900482634913
A761,0.56,0.4934709520684036
A1721,0.26,0.4933940499742436
A762,0.62,0.5719669902119938
A1720,0.73,0.5109597219761854
A760,0.69,0.503032949382497
A778,0.29,0.4987389772959368
A779,0.5,0.5
A776,0.61,0.4999935051879036
A777,0.41,0.4903507843166315
A774,0.56,0.4980626677404096
A775,0.32,0.5020522204868192
A772,0.65,0.4975614176129296
A773,0.01,0.4961873397398395
A770,0.51,0.470335842671569
A771,0.09,0.5038341997567688
A309,0.08,0.3817317691555375
A307,0.77,0.5026605614432778
A308,0.85,0.5033217980883292
A305,0.38,0.4988139221405909
A789,0.89,0.5068462211612735
A306,0.22,0.4999710212413176
A303,0.93,0.5000064813611064
A787,0.4,0.4340813290241118
A304,0.54,0.4803941123110857
A788,0.89,0.5155042029755162
A301,0.29,0.4568087493965368
A785,0.09,0.4989214670503128
A302,0.09,0.4909431621492351
A786,0.77,0.493415639922559
A783,0.04,0.4991709902828121
A300,0.3,0.5001761270929502
A784,0.94,0.5038474612738087
A781,0.4,0.4991135617520837
A782,0.61,0.4943938735732648
A780,0.41,0.4979552855146661
A318,0.04,0.4920981811591555
A319,0.35,0.4996078168325671
A316,0.07,0.4871018883242186
A317,0.29,0.4962187456513173
A314,0.97,0.4998130860354736
A798,0.21,0.490764545183786
A315,0.1,0.5000983105108798
A799,0.67,0.4999696515406739
A312,0.42,0.5032679175060848
A796,0.92,0.5279409785802193
A313,0.19,0.4976023065998283
A797,0.89,0.5000031006141513
A310,0.49,0.4999732132723518
A794,0.57,0.4983184112968397
A311,0.41,0.5027678978485887
A795,0.64,0.500903774738084
A792,0.95,0.6043308213498588
A793,0.11,0.5000000002426626
A790,0.56,0.5350486809351215
A791,0.76,0.5046336988629323
A329,0.65,0.5099756574377605
A327,0.99,0.501001691998343
A328,0.39,0.4979920065176479
A325,0.12,0.4918484866660524
A326,0.22,0.5001729969648362
A323,0.33,0.4797835200313796
A324,0.82,0.4667973679392869
A321,0.5,0.4923780441943907
A322,0.92,0.506647248241529
A320,0.22,0.4947055670368495
A338,0.0,0.9849771447786236
A339,0.16,0.5051184450183385
A336,0.76,0.5024771120949071
A337,0.6,0.4941226060921923
A334,0.47,0.5072529157420792
A335,0.13,0.5025556180962913
A332,0.35,0.5009903090581903
A333,0.57,0.5190222092302608
A330,0.77,0.4982998940382781
A331,0.69,0.4985281881411836
A349,0.48,0.5138253984336126
A347,0.63,0.4890718721194732
A348,0.5,0.5
A345,0.9,0.5303008679598992
A346,0.17,0.4911673778637839
A343,0.83,0.4903562917787081
A344,0.17,0.5024260697408138
A341,0.67,0.541404431951292
A342,0.07,0.5018959536439815
A340,0.26,0.4964384695020392
A358,0.86,0.4982673029962395
A359,0.2,0.5000002235058506
A356,0.68,0.4980780108330674
A357,0.2,0.4915863898810569
A354,0.02,0.5000020287956524
A355,0.33,0.5004140857643092
A352,0.42,0.5533104585188854
A353,1.0,0.5630955827034536
A350,0.29,0.4998391037806784
A351,0.31,0.4124689172228415
A369,0.92,0.4989999800702082
A367,0.81,0.5017662018488408
A368,0.08,0.5000000093228802
A365,0.03,0.494014531269176
A366,0.31,0.5082981892495496
A363,0.13,0.497304474757753
A364,0.5,0.4962347447985869
A361,0.81,0.5019649002007411
A362,0.79,0.4987508512913243
A360,0.44,0.4986510618255615
A2169,0.3,0.509951557797707
A2168,0.9,0.5017512172378754
A2167,0.9,0.5003100393276697
A378,0.87,0.4992594263272485
A379,0.22,0.4999973812488008
A376,0.03,0.4999789885932471
A377,0.86,0.4984792094038779
A374,0.71,0.5140133003341525
A2173,0.55,0.5174377370117405
A375,0.93,0.5078389833158973
A2172,0.93,0.5005395319935911
A372,0.04,0.4691332356926668
A2171,0.36,0.505844034857354
A373,0.78,0.503206670357474
A2170,0.4,0.496260324654789
A370,0.35,0.4928817136943331
A2177,0.27,0.502768129109977
A371,0.05,0.4853569272857393
A2176,0.99,0.5019463350960555
A2175,0.92,0.49738327687472
A2174,0.47,0.4881491101259653
A2159,0.36,0.4921487498103419
A2158,0.19,0.4022831776550705
A2157,0.09,0.4995480990063171
A2156,0.32,0.5019152397573077
A389,0.8,0.5000433453943238
A387,0.97,0.5135263248205053
A388,0.34,0.4982023148529029
A385,0.46,0.4851868517033754
A2162,0.29,0.5059272536015458
A386,0.22,0.4862735299749078
A2161,0.21,0.4988899728601313
A383,0.33,0.5087397939392782
A2160,0.46,0.4994439681588864
A384,0.52,0.4989898127513849
A381,0.41,0.4975961920960887
A2166,0.27,0.5000555138187701
A382,0.15,0.4877962313479785
A2165,0.05,0.4928386986945695
A2164,0.09,0.4820826713527152
A380,0.16,0.4913875103329377
A2163,0.68,0.4926724616861948
A2189,0.24,0.4993190047078408
A398,0.29,0.452906748697101
A399,0.52,0.5000013468744079
A396,0.64,0.5222545942582856
A2195,0.22,0.4516158004769113
A397,0.6,0.4987099861407697
A2194,0.46,0.5001108976696272
A394,0.34,0.4574414581224925
A2193,0.92,0.4988036683447751
A395,0.79,0.5125274030027048
A2192,0.39,0.4642942304423504
A392,0.92,0.502540239510612
A2199,0.93,0.5001500757781522
A393,0.06,0.4989984844389007
A2198,0.76,0.4947647974653564
A390,0.61,0.4984078204235193
A2197,0.35,0.5146713387911092
A391,0.14,0.4920718990966891
A2196,0.36,0.5109329594413102
A2191,0.28,0.4905836625244608
A2190,0.52,0.5156996830786267
A2179,0.03,0.4930460621796453
A2178,0.12,0.4995687945026397
A2184,0.86,0.5113741003020619
A2183,0.72,0.4992977962028809
A2182,0.32,0.5003075615855392
A2181,0.22,0.4990851558233802
A2188,0.11,0.5057206166303269
A2187,0.99,0.5020138704124646
A2186,0.91,0.5006865392830984
A2185,0.36,0.4907974090142026
A2180,0.43,0.5068136913354696
A1279,0.97,0.5164967866790824
A2126,0.42,0.4662975467177502
A1278,0.5,0.4723681708116907
A2125,0.34,0.4976408390074648
A1277,0.07,0.4940993617969033
A2124,0.66,0.5022618814742655
A1276,0.39,0.5017168590385194
A2123,0.44,0.4973705031186895
A2129,0.17,0.4929307262287333
A2128,0.15,0.4963378139230043
A2127,0.54,0.5089884630041697
A1282,0.07,0.4927674407347711
A1281,0.48,0.4858617907344657
A1280,0.4,0.491321584071443
A1286,0.36,0.5047514716845168
A2133,0.08,0.4926124656124586
A1285,0.85,0.4999414847862349
A2132,0.16,0.4941471046602104
A1284,0.42,0.5208654538414774
A2131,0.57,0.4966153375475846
A1283,0.35,0.5191212593006899
A2130,0.16,0.4943711408914427
A1268,0.82,0.5244309599559914
A2115,0.01,0.4434689187125123
A1267,0.21,0.450078904981866
A2114,0.97,0.501326655629574
A1266,0.54,0.4999756801717769
A2113,0.72,0.5630758128284619
A1265,0.37,0.4987415093712172
A2112,0.36,0.5894771921914881
A2119,0.4,0.5172770175134758
A2118,0.16,0.2878026611638626
A2117,0.64,0.4912655927538572
A1269,0.65,0.4997705754167278
A2116,0.92,0.5000947332131449
A1271,0.82,0.5015992711089875
A1270,0.6,0.5763024502097687
A1275,0.91,0.9999940923114432
A2122,0.54,0.4999956247729958
A1274,0.88,0.5128112653346079
A2121,0.72,0.4955637607167987
A1273,0.8,0.4986451051709634
A2120,0.2,0.4945970856107624
A1272,0.08,0.4994078905696596
A2148,0.33,0.5011450008996586
A2147,0.33,0.5026176477081352
A1299,0.57,0.4991455484305591
A2146,0.03,0.4927636368304821
A1298,0.21,0.4217386832822464
A2145,0.2,0.4934875375142632
A2149,0.93,0.5125549146017461
A2151,0.46,0.516445956763293
A2150,0.12,0.4985753944207109
A2155,0.11,0.499965611724224
A2154,0.86,0.5271029091764107
A2153,0.75,0.5276550119129063
A2152,0.67,0.5031087995117128
A2137,0.23,0.4789783950948238
A1289,0.06,0.486158341088738
A2136,0.41,0.5012684969460363
A1288,0.07,0.4980403511863921
A2135,0.23,0.495939507924919
A1287,0.84,0.5005123225596808
A2134,0.22,0.4884755041723923
A2139,0.17,0.4846156505403864
A2138,0.22,0.5008628704433103
A1293,0.52,0.5011479336731559
A2140,0.01,0.5000008860081849
A1292,0.83,0.5000197154775162
A1291,0.64,0.5207259773426902
A1290,0.05,0.4528248595448825
A1297,0.7,0.5434518748815136
A2144,0.56,0.499916974775992
A1296,0.75,0.4984157642157175
A2143,0.42,0.5061385907772019
A1295,0.11,0.4879223674541374
A2142,0.31,0.3278406030082981
A1294,0.06,0.4924238292412802
A2141,0.36,0.5041602909640264
A1235,0.94,0.4993139320952916
A1234,0.32,0.4900758268591287
A1233,0.24,0.4999954769189985
A1232,0.44,0.5019745924583708
A1239,0.51,0.4999947892309197
A1238,0.72,0.4896057765599682
A1237,0.79,0.5017481568886842
A1236,0.9,0.5141388809479088
A1242,0.34,0.4899383650564374
A1241,0.38,0.5000869394159636
A1240,0.65,0.5089094656206882
A1229,0.05,0.4851504581319991
A1224,0.98,0.5038040415981255
A1223,0.37,0.5036631064706123
A1222,0.87,0.5245522914901406
A1221,0.29,0.4974457274136682
A1228,0.78,0.4972977569393542
A1227,0.78,0.4905359808566751
A1226,0.05,0.4981162696808562
A1225,0.76,0.543548083341112
A1231,0.07,0.4988404844791698
A1230,0.32,0.5011619913043079
A2109,0.7,0.5406398762570217
A1257,0.13,0.5060655580684245
A2104,0.28,0.4999421116840168
A1256,0.87,0.5020724849620831
A2103,0.62,0.5037874164972101
A1255,0.14,0.4994144179917548
A2102,0.39,0.4996851107711149
A1254,0.16,0.4958029934298555
A2101,0.78,0.4895096808333248
A2108,0.74,0.5012037949278118
A2107,0.56,0.5049881058899484
A1259,0.69,0.5208267858052218
A2106,0.33,0.5070093443668761
A1258,0.18,0.4989589879172937
A2105,0.52,0.4995614389314241
A1260,0.14,0.5026377267332495
A1264,0.7,0.4955937782642237
A2111,0.42,0.5109165476229126
A1263,0.54,0.4925218957376008
A2110,0.41,0.5238690929341502
A1262,0.48,0.5060789880918267
A1261,0.84,0.5156125673427483
A1246,0.87,0.5539761903585148
A1245,0.84,0.5106414287008766
A1244,0.84,0.5029436537907277
A1243,0.53,0.4923836423592309
A1249,0.73,0.5033441532436701
A1248,0.44,0.5107160308757558
A1247,0.59,0.4967176717110136
A1253,0.85,0.5010710574430416
A2100,0.98,0.5610995084801745
A1252,0.42,0.4999976469849183
A1251,0.84,0.524843318502861
A1250,0.49,0.500067802271123
A1439,0.46,0.5539877457312261
A1438,0.72,0.4766239206404005
A1433,0.38,0.5212799667538877
A1432,0.79,0.5084458194978393
A1431,0.1,0.488919370014236
A1430,0.42,0.5115270096510554
A1437,0.93,0.5306790901308384
A1436,0.82,0.5017892522718523
A1435,0.41,0.4990990240589758
A1434,0.23,0.3975666587770539
A1440,0.14,0.5004693774997064
A1429,0.82,0.5011594448840918
A1428,0.22,0.4988927983959815
A1427,0.28,0.499904202395019
A1422,0.91,0.5002485045825845
A1421,0.92,0.5073104581586265
A1420,0.37,0.4980363834483148
A1426,0.58,0.4980765825581156
A1425,0.75,0.5034062299544896
A1424,0.17,0.4886852478668693
A1423,0.12,0.4972162412252896
A2309,0.87,0.5139901844890589
A2308,0.2,0.5032815987043475
A2307,0.88,0.5316580773601123
A1455,0.5,0.4930080612682682
A2302,0.96,0.5051407071342535
A1454,0.61,0.5257867073879471
A2301,0.59,0.5366830985291116
A1453,0.81,0.4986386842717272
A2300,0.97,0.5073041652593255
A1452,0.66,0.6643398788538127
A1459,0.2,0.5000322374070699
A2306,0.6,0.5023097432545452
A1458,0.61,0.4985232995427908
A2305,0.98,0.5015333638628423
A1457,0.59,0.4981595965492418
A2304,0.58,0.4996547360798016
A1456,0.37,0.4923392910344543
A2303,0.99,0.5088059943527695
A1462,0.16,0.2893931749233794
A1461,0.04,0.4856613887200866
A1460,0.37,0.5005137877432528
A808,0.77,0.5004860882558321
A809,0.74,0.6821112130456576
A806,0.75,0.4961979404934513
A807,0.13,0.4950340866074868
A1449,0.54,0.5046817662373051
A804,0.12,0.4960991584704207
A805,0.15,0.4865042018007864
A802,0.28,0.5019405092273332
A803,0.82,0.4772904957884504
A800,0.04,0.4579893135051663
A1444,0.6,0.5044956359143747
A801,0.68,0.5006813676302293
A1443,0.39,0.5477871758225329
A1442,0.66,0.4993141259087958
A1441,0.2,0.5057661454667467
A1448,0.89,0.5054330007953218
A1447,0.31,0.5076249232743241
A1446,0.97,0.5037994902493491
A1445,0.52,0.498904220789699
A1451,0.22,0.4998783298182125
A1450,0.34,0.4646466009001825
A819,0.67,0.5001619027823603
A817,0.73,0.5028019759997844
A1879,0.15,0.4979570775019699
A818,0.15,0.4990206243446917
A1878,0.91,0.5033107422674465
A815,0.97,0.5040150396317565
A816,0.87,0.5268544043520206
A813,0.63,0.5000044646258585
A814,0.75,0.5012385165422506
A811,0.78,0.5039954877443621
A1873,0.2,0.4780414327185878
A812,0.67,0.5028360855576248
A1872,0.48,0.4930751676973574
A1871,0.23,0.487740891739788
A810,0.29,0.494968435014761
A1870,0.11,0.4965074792796187
A1877,0.33,0.5002344843409942
A1876,0.93,0.5010996266832529
A1875,0.17,0.393578390236216
A1874,0.6,0.5036147969939799
A1880,0.96,0.4974997353180844
A1869,0.76,0.4996219153817535
A828,0.35,0.5020459506590961
A1868,0.64,0.5021300235393716
A829,0.44,0.5074539170421943
A1867,0.1,0.5003633129298037
A826,0.94,0.4992584654627115
A827,0.79,0.4991122534207327
A824,0.38,0.5028809840863313
A825,0.45,0.4992068393155405
A822,0.15,0.499819083257245
A1862,0.66,0.4796335490754775
A823,0.82,0.4999844752613281
A1861,0.62,0.5007350027314081
A820,0.11,0.4509769429899362
A1860,0.77,0.499968111191044
A821,0.93,0.5030672969168402
A1866,0.43,0.4997656502773255
A1865,0.92,0.4948039700081775
A1864,0.91,0.496235897512945
A1863,0.49,0.4843634448304954
A1419,0.1,0.4999873531265036
A1418,0.73,0.4998904249737688
A839,0.06,0.4984016393423383
A1417,0.96,0.5003835608832446
A1416,0.83,0.4973389189034805
A837,0.66,0.4606631497793796
A838,0.33,0.4771203029441412
A835,0.88,0.5037764377914113
A836,0.21,0.5055964652468264
A833,0.63,0.5017163219565738
A1411,0.41,0.4816427698910165
A1895,0.45,0.4916332810283905
A834,0.04,0.5001241530633929
A1410,0.77,0.5516934199798229
A1894,0.7,0.4803843621842967
A831,0.41,0.5035738381065864
A1893,0.88,0.498312862280671
A832,0.84,0.5058716299173363
A1892,0.83,0.4999999493249363
A1415,0.71,0.5222527514067627
A1899,0.41,0.4904379281881567
A830,0.52,0.4987455851107544
A1414,0.99,0.5147212770422374
A1898,0.61,0.5026312565886205
A1413,0.66,0.4975979808825826
A1897,0.27,0.5014476288648567
A1412,0.42,0.4836704949579466
A1896,0.78,0.4999996431526173
A1408,0.16,0.49568750977664
A1407,0.25,0.4959076015553961
A1406,0.31,0.4987197361008645
A1405,0.47,0.5000618002607528
A1889,0.98,0.5037858843476262
A848,0.02,0.49999375648079
A849,0.0,0.9929848781307076
A846,0.27,0.4955189033886641
A847,0.9,0.5018655956770254
A1409,0.33,0.4996401931569758
A844,0.16,0.4748111617348116
A1400,0.06,0.4697743431772583
A1884,0.33,0.4814569083675384
A845,0.38,0.4954412191734705
A1883,0.9,0.4995629863736421
A842,0.53,0.5035531852012162
A1882,0.67,0.4987342339538886
A843,0.7,0.521602569829515
A1881,0.11,0.4699481356663013
A840,0.37,0.471410742420932
A1404,0.72,0.5047743201812789
A1888,0.1,0.49991575072104
A841,0.43,0.5007127725700927
A1403,0.93,0.5073478643665307
A1887,0.28,0.5028895923685892
A1402,0.89,0.5121127408779375
A1886,0.3,0.4965696091176388
A1401,0.73,0.4994154601031866
A1885,0.99,0.501663220849084
A1891,0.84,0.4908943272110279
A1890,0.54,0.4757036853807932
A1837,0.57,0.5159000255059148
A1836,0.52,0.4975038064240971
A1835,0.28,0.5082820629836629
A1834,0.36,0.4970134413677017
A859,0.7,0.5221879505858894
A857,0.82,0.4991313882836696
A1839,0.57,0.4986686449243194
A858,0.52,0.5151432563077755
A1838,0.99,0.499990809764515
A855,0.51,0.501487374807416
A856,0.89,0.5058515955594987
A853,0.57,0.493643064915554
A854,0.75,0.4876271242561523
A851,0.09,0.496286715747886
A1833,0.03,0.4987162073926742
A852,0.15,0.5171110729853885
A1832,0.8,0.4753173198591088
A1831,0.51,0.5004196292685023
A850,0.67,0.4735976655876788
A1830,0.36,0.4999334009003033
A1826,0.1,0.4997912353433842
A1825,0.96,0.5129259731815367
A1824,0.8,0.4999316780156903
A1823,0.42,0.4969541698140455
A1829,0.68,0.4999796082506339
A868,0.65,0.5085939425778069
A1828,0.08,0.4973940233634589
A869,0.98,0.5278941072520651
A1827,0.36,0.4992456287168308
A866,0.61,0.4969378015074691
A867,0.23,0.5134812524940415
A864,0.8,0.5063980772865827
A865,0.45,0.4913631695824437
A862,0.07,0.5001958491667455
A1822,0.37,0.500003861709049
A863,0.06,0.4976260569183098
A1821,0.47,0.4914531211530658
A860,0.7,0.5421732043190715
A1820,0.99,0.5084675402589154
A861,0.31,0.4624604110867237
A1859,0.36,0.4986600453275387
A1858,0.03,0.4966624758819283
A1857,0.28,0.4131037237565152
A1856,0.52,0.5011047485151494
A879,0.92,0.5090913344840517
A877,0.59,0.4762959892501493
A1851,0.02,0.4827902623679236
A878,0.41,0.4971627774950376
A1850,0.25,0.4942371531748946
A875,0.84,0.5122697923253324
A876,0.11,0.4998331998096883
A873,0.94,0.5000023996367173
A1855,0.01,0.4999913728470892
A874,0.04,0.4960415114020389
A1854,0.65,0.5427865542069371
A871,0.97,0.5589897879031331
A1853,0.18,0.4744443616238044
A872,0.46,0.5043175335344886
A1852,0.39,0.4996868965672696
A870,0.96,0.5004594316115336
A1848,0.44,0.497980891494466
A1847,0.45,0.4986436803465858
A1846,0.47,0.5007435075640022
A1845,0.96,0.5034919542517111
A408,0.22,0.499942253118772
A409,0.79,0.4991145966592115
A406,0.48,0.4947337189507589
A407,0.54,0.4863680471094526
A1849,0.71,0.4995976681912191
A404,0.65,0.5027562266062552
A888,0.91,0.5065313947154603
A1840,0.58,0.4738405723240947
A405,0.95,0.6199947156111929
A889,0.51,0.5017148383914769
A402,0.31,0.5036633014101268
A886,0.09,0.501824555888269
A403,0.5,0.5695369008283974
A887,0.6,0.4931452305031772
A400,0.58,0.5001287279574578
A884,0.69,0.5214234271516225
A1844,0.13,0.4904147934441878
A401,0.15,0.5004882529533918
A885,0.96,0.5072748566756456
A1843,0.58,0.5102828386049607
A882,0.67,0.4986631696934882
A1842,0.75,0.501462658199845
A883,0.0,0.994766961879872
A1841,0.29,0.4971686474088692
A880,0.51,0.4999264505626744
A881,0.98,0.5012883434515455
A419,0.59,0.4985697911663211
A417,0.69,0.5064378794910391
A418,0.62,0.4884937881836292
A415,0.02,0.4968002457087849
A899,0.88,0.6158663471793628
A416,0.79,0.5489588316356164
A413,0.36,0.499876080474089
A897,0.54,0.6328046246865472
A414,0.59,0.4884206108888816
A898,0.53,0.5026051207885074
A411,0.75,0.5014077095117687
A895,0.42,0.5031898412164242
A412,0.62,0.5090895307930844
A896,0.36,0.4929376624559486
A893,0.2,0.506098997088059
A410,0.71,0.4914149182405254
A894,0.73,0.5055218463885067
A891,0.0,0.983459332997204
A892,0.93,0.4977940036992331
A890,0.08,0.5001535934773745
A428,0.8,0.496754644048849
A429,0.42,0.4609253903630885
A426,0.41,0.4885818297750805
A427,0.01,0.5003526354537596
A424,0.87,0.5061748134754301
A425,0.04,0.4926684588107707
A422,0.86,0.5001807526460463
A423,0.82,0.5054646971251956
A420,0.1,0.4984005207616319
A421,0.03,0.4706440710769104
A1815,0.74,0.4999986666021059
A1814,0.37,0.4612564071233124
A1813,0.65,0.5072148350243245
A1812,0.97,0.5011610840094305
A1819,0.1,0.4999997934445728
A1818,0.36,0.4972803080445299
A439,0.61,0.4995628818148263
A1817,0.4,0.4996559634953971
A1816,0.55,0.4927436175394483
A437,0.97,0.5025361587992763
A438,0.98,0.4999011700324137
A435,0.41,0.5020097290970522
A436,0.47,0.5543340565893026
A433,0.3,0.4945087574839769
A1811,0.79,0.5119636053548734
A434,0.96,0.507412135900356
A1810,0.82,0.4997535684930737
A431,0.83,0.5071939791123139
A432,0.68,0.500087018221562
A430,0.87,0.5018208210626194
A1804,0.63,0.5349547362842926
A1803,0.07,0.4702244924391878
A1802,0.1,0.5051202592076013
A1801,0.2,0.4859449066497276
A1808,0.1,0.37729491192033
A1807,0.97,0.5000094186180467
A1806,0.92,0.5148825135492467
A1805,0.74,0.4976924577780199
A448,0.6,0.5146493833566868
A449,0.21,0.4975876887267084
A446,0.1,0.4987977385191838
A447,0.5,0.4971952804252902
A444,0.08,0.442451613203936
A1800,0.13,0.3926966773302606
A445,0.02,0.4763633531281322
A442,0.12,0.4995367315343416
A443,0.56,0.5009478070444886
A440,0.42,0.5060797402799628
A441,0.54,0.4929757304750429
A1809,0.67,0.5001054267981445
A459,0.36,0.4940348197870351
A457,0.24,0.5015527704243888
A458,0.43,0.4974951430624816
