ArgName,ArgBasicWeight,FinalWeight
A365,0.74,0.5005870312491005
A366,0.0,0.9827379779536736
A363,0.34,0.4998093457764601
A364,0.86,0.5090466987371185
A361,0.8,0.505455441276286
A362,0.56,0.5022020729615939
A360,0.43,0.4910262873427466
A2169,0.82,0.5138248873607084
A2168,0.19,0.9985255009062076
A2167,0.89,0.4970963786734568
A378,0.32,0.4989159681365969
A379,0.77,0.5025258355393907
A376,0.87,0.4996913467992398
A377,0.26,0.4892555053272256
A374,0.03,0.3888865324913788
A2173,0.2,0.4985792918867963
A375,0.62,0.5059626514192386
A2172,0.11,0.5000095968615016
A372,0.67,0.4509792654322416
A2171,0.27,0.5329037903402826
A373,0.03,0.4859155204558134
A2170,0.13,0.5139846841143466
A370,0.98,0.5038200145081942
A2177,0.4,0.5024841102512249
A371,0.43,0.4977681885127636
A2176,0.44,0.4956282999400701
A2175,0.85,0.5000380736219916
A2174,0.81,0.5023964824487698
A2159,0.01,0.5001939123730066
A2158,0.17,0.497866875425087
A2157,0.11,0.478558390801946
A2156,0.13,0.4999424866259086
A389,0.8,0.522985010066928
A387,0.03,0.4854004382816669
A388,0.6,0.5016667371776778
A385,0.03,0.379024004258065
A2162,0.5,0.5151323244677148
A386,0.27,0.5000353618958923
A2161,0.17,0.5047357944198512
A383,0.57,0.4873764092858161
A2160,0.19,0.4494753598550942
A384,0.97,0.499611068163399
A381,0.06,0.4696216165352468
A2166,0.5,0.4921567259531431
A382,0.27,0.478135535240558
A2165,1.0,0.5158106131964134
A2164,0.91,0.4998399291631562
A380,0.45,0.4916593283309664
A2163,0.76,0.4975887839687197
A2189,0.06,0.500254870827766
A398,0.56,0.5004500590731311
A399,0.52,0.5002324357974466
A396,0.03,0.498310205029144
A2195,0.44,0.5025675266314882
A397,0.53,0.4722854122784964
A2194,0.54,0.4961948460756044
A394,0.28,0.4942180161173249
A2193,0.04,0.4961578706245879
A395,0.53,0.4999786072633907
A2192,0.81,0.5018326068145026
A392,0.06,0.4618200506213116
A2199,0.1,0.4883282498517378
A393,0.63,0.503939458408095
A2198,0.51,0.4845497122856845
A390,0.66,0.499987646073321
A2197,0.34,0.4997571857192961
A391,0.11,0.4945540133401249
A2196,0.74,0.5115893623072236
A2191,0.99,0.5277749465305799
A2190,0.71,0.5057260315217963
A2179,0.28,0.4986573333669434
A2178,0.81,0.510540098810343
A2184,0.88,0.4997728015112584
A2183,0.78,0.4999393265436238
A2182,0.23,0.5002421549756803
A2181,0.0,0.9693545728361334
A2188,0.25,0.479145826737512
A2187,0.72,0.5010344454652486
A2186,0.92,0.4999352819831256
A2185,0.67,0.5010887464494503
A2180,0.87,0.5058394237035426
A1279,0.74,0.5021955107110215
A2126,0.37,0.492060814612037
A1278,0.42,0.5030140137722049
A2125,0.16,0.49832320614333
A1277,0.17,0.5026088796613408
A2124,0.02,0.5000803421350326
A1276,0.7,0.4965911091928172
A2123,0.85,0.5008578130480688
A2129,0.81,0.5133011566278498
A2128,0.99,0.5073055668674061
A2127,0.1,0.4966867937136832
A1282,0.01,0.4832319230800447
A1281,0.44,0.5008172300145528
A1280,0.32,0.500813183999513
A1286,0.49,0.498495181617255
A2133,0.7,0.4835770306123643
A1285,0.44,0.5000032682572274
A2132,0.41,0.4978803417280428
A1284,0.49,0.4990549647047278
A2131,0.48,0.5192740518075232
A1283,0.43,0.498373934415236
A2130,0.55,0.497914088072213
A1268,0.39,0.5004010721249149
A2115,0.24,0.4998870010393654
A1267,0.17,0.498407206973717
A2114,0.83,0.4991160461076495
A1266,0.74,0.5003485488391631
A2113,0.46,0.3634593743325459
A1265,0.66,0.5000361339006485
A2112,0.27,0.4771581225383384
A2119,0.16,0.4970151102337466
A2118,0.67,0.5041452291053974
A2117,0.16,0.4980181411084912
A1269,0.12,0.4997407022369372
A2116,0.46,0.4996972548405829
A1271,0.31,0.510040820619896
A1270,0.69,0.5007038718579648
A1275,1.0,0.5144001242897263
A2122,0.1,0.4737016145923326
A1274,0.97,0.5148696902564128
A2121,0.49,0.5034955669353403
A1273,0.8,0.6013705202935292
A2120,0.91,0.5269517555208839
A1272,0.16,0.5070698595419674
A2148,0.69,0.4999801905921598
A2147,0.78,0.5481783266792664
A1299,0.71,0.4991602738591299
A2146,0.39,0.5036916924353997
A1298,0.64,0.5006841941320475
A2145,0.05,0.4854771864857548
A2149,0.08,0.4982451004879288
A2151,0.04,0.498612986346656
A2150,0.15,0.5011199634580675
A2155,0.76,0.5032079598672117
A2154,0.77,0.5122968075740135
A2153,0.19,0.5025190671389832
A2152,0.95,0.4999740204927473
A2137,0.64,0.5159940942947435
A1289,0.62,0.5803592841007604
A2136,0.51,0.4705615146514558
A1288,0.65,0.4986849407307089
A2135,0.9,0.5143743436582873
A1287,0.14,0.4968737432314695
A2134,0.19,0.498695943225127
A2139,0.22,0.5000818267196407
A2138,0.88,0.5032731321202523
A1293,0.87,0.5013391160227827
A2140,0.29,0.5036383238079214
A1292,0.54,0.519930776484605
A1291,0.37,0.4255821935270208
A1290,0.81,0.5046312049098258
A1297,0.42,0.5051473833641497
A2144,0.17,0.5026700431642869
A1296,0.34,0.507473921087022
A2143,0.87,0.5263987734102273
A1295,0.14,0.2847973760450497
A2142,0.43,0.5000015933246671
A1294,0.92,0.5066610651072532
A2141,0.73,0.5093058126246028
A1235,0.16,0.5000033570874202
A1234,0.74,0.5017860844336219
A1233,0.75,0.4989534970535479
A1232,0.36,0.4952376400413707
A1239,0.66,0.4968056219469327
A1238,0.72,0.5001322096449984
A1237,0.41,0.5068704027901946
A1236,0.05,0.4980809044483951
A1242,0.41,0.5015257192998741
A1241,0.26,0.4999810010195485
A1240,0.09,0.5000742264328334
A1229,0.11,0.4983085983101182
A1224,0.32,0.4169921360603981
A1223,0.07,0.4893240572531939
A1222,0.37,0.4845519910897198
A1221,0.04,0.3844991646320145
A1228,0.65,0.4956992324474575
A1227,0.05,0.4407801799137167
A1226,0.41,0.4984774086102171
A1225,0.96,0.4999922180164657
A1231,0.89,0.506783522350237
A1230,0.21,0.4882517221014852
A2109,0.44,0.4998507012686176
A1257,0.75,0.5001622097411698
A2104,0.3,0.4977581223803932
A1256,0.2,0.4999739367761732
A2103,0.36,0.5015269366987932
A1255,0.42,0.505777448300566
A2102,0.14,0.3985333239369397
A1254,0.52,0.4999844747772763
A2101,0.39,0.4920288136924799
A2108,0.15,0.500250106306
A2107,0.51,0.5587650702113952
A1259,0.32,0.5042840623098271
A2106,0.52,0.5323843461279124
A1258,0.4,0.4633771396693787
A2105,0.56,0.4454066999234043
A1260,0.43,0.526831017140169
A1264,0.12,0.4934920260918197
A2111,0.83,0.5069816432106031
A1263,0.21,0.4751058824857599
A2110,0.32,0.4999640080630814
A1262,0.19,0.4984164731560426
A1261,0.99,0.4999942789279647
A1246,0.15,0.4979609984734953
A1245,0.23,0.4990007796020075
A1244,0.82,0.5141365984919806
A1243,0.03,0.496461039426168
A1249,0.77,0.4998583703127185
A1248,0.83,0.5007193308853503
A1247,0.62,0.5067960434491484
A1253,0.2,0.4828268172038114
A2100,0.1,0.4749737064149968
A1252,0.7,0.542376414684638
A1251,0.16,0.4962505804484866
A1250,0.5,0.376623822480352
A1439,0.06,0.500070698483866
A1438,0.41,0.495467663412907
A1433,0.11,0.5120680013341191
A1432,0.6,0.4915441794423271
A1431,0.15,0.4990046987749655
A1430,0.73,0.4919727136495503
A1437,0.84,0.5057427172138191
A1436,0.67,0.5045064074775417
A1435,0.65,0.5044779377906101
A1434,0.95,0.5146848918414063
A1440,0.5,0.4985924799014338
A1429,0.05,0.4999319096905925
A1428,0.32,0.5097768730953859
A1427,0.69,0.4825663763221458
A1422,0.23,0.4941540732390063
A1421,0.7,0.4826803408789047
A1420,0.57,0.4959209887544711
A1426,0.53,0.498560836403212
A1425,0.65,0.5003029900037193
A1424,0.55,0.5054206500657248
A1423,0.14,0.5169497062868516
A2309,0.95,0.5297232274402276
A2308,0.72,0.5028905852485912
A2307,0.35,0.4955828121964609
A1455,0.66,0.5663785616876755
A2302,0.8,0.5123978794530686
A1454,0.98,0.5307278285163687
A2301,0.03,0.4999670410563411
A1453,0.64,0.4912407130027401
A2300,0.68,0.505809490716239
A1452,0.71,0.4983591487354426
A1459,0.17,0.4999898801969165
A2306,0.42,0.5000005199879608
A1458,0.14,0.5165805753553026
A2305,0.85,0.5002957651633311
A1457,0.25,0.4964815804342272
A2304,0.59,0.4813874819896167
A1456,0.8,0.4990561225500762
A2303,0.09,0.4898615645253101
A1462,0.38,0.4847199957724452
A1461,0.38,0.5946729106080068
A1460,0.19,0.4990414353026041
A808,0.79,0.5161261602976647
A809,0.5,0.4971184273207138
A806,0.55,0.5153203734599243
A807,0.77,0.5025528946432555
A1449,0.67,0.5007005893828292
A804,0.49,0.4991428247836079
A805,0.81,0.5215043797135385
A802,0.75,0.5108319468509142
A803,0.81,0.5015808958990984
A800,0.91,0.5137047153194941
A1444,0.32,0.4946512272070528
A801,1.0,0.5000038926636398
A1443,0.78,0.5013066816659033
A1442,0.39,0.5000000466337493
A1441,0.27,0.5003213786967579
A1448,0.18,0.4877256460357294
A1447,0.94,0.5574798078922749
A1446,0.02,0.4999798855641209
A1445,0.71,0.50014038632295
A1451,0.72,0.5214293680445126
A1450,0.51,0.502082013297844
A819,0.67,0.4990875993265092
A817,0.67,0.4925298413082532
A1879,0.29,0.5000263844478855
A818,0.74,0.502063132760107
A1878,0.82,0.504996490134167
A815,0.39,0.5107939241725483
A816,0.39,0.4996957917019042
A813,0.02,0.4981388103051906
A814,0.51,0.4888054185665854
A811,0.03,0.4996061397774963
A1873,0.48,0.5015314263359386
A812,0.36,0.5087156978508356
A1872,0.67,0.4813991209463112
A1871,0.67,0.4640082217100598
A810,0.66,0.496053520950228
A1870,0.91,0.500000046298326
A1877,0.12,0.4905037487622335
A1876,0.89,0.5015083923031644
A1875,0.54,0.4964576376672155
A1874,0.04,0.3808508277872012
A1880,0.95,0.5118509347037465
A1869,0.47,0.4994164907947265
A828,0.96,0.5621025226071645
A1868,0.9,0.4999997609694587
A829,0.37,0.4923535134777572
A1867,0.24,0.4953612363658479
A826,0.03,0.4931922591121622
A827,0.19,0.499826228425127
A824,0.33,0.4824563738616941
A825,0.72,0.503106448620754
A822,0.05,0.4981214086082386
A1862,0.87,0.4969486837540094
A823,0.6,0.5011225655390097
A1861,0.71,0.4910912725988744
A820,0.71,0.5005007051915019
A1860,0.31,0.4930318263745143
A821,0.68,0.5013755677276264
A1866,0.69,0.4983631238805075
A1865,0.89,0.499998875151087
A1864,0.63,0.5001150011812051
A1863,0.68,0.4972962739241391
A1419,0.34,0.4996945499381837
A1418,0.81,0.4989225751661472
A839,0.69,0.5090979948145048
A1417,0.27,0.5001451823097274
A1416,0.57,0.5001929339761245
A837,0.43,0.5100862483012905
A838,0.98,0.5310995611091373
A835,1.0,0.5032130634606026
A836,0.27,0.4587621738752024
A833,0.79,0.5248739773050234
A1411,0.17,0.5048430928234489
A1895,0.69,0.4988001552967305
A834,0.52,0.5003031966683393
A1410,0.34,0.4962973471642075
A1894,0.06,0.4988692811048048
A831,0.82,0.4995733764334741
A1893,0.85,0.555516498626217
A832,0.53,0.4981658848220705
A1892,0.52,0.48498114343047
A1415,0.46,0.5016477637659454
A1899,0.95,0.4999676241842682
A830,0.14,0.4991944779962202
A1414,0.12,0.4981642616789688
A1898,0.37,0.4955029141338504
A1413,0.38,0.4908390671310288
A1897,0.71,0.4783441851729383
A1412,0.62,0.539250660416554
A1896,0.62,0.5070735862125839
A1408,0.68,0.499862962432256
A1407,0.79,0.5106692595519872
A1406,0.25,0.501516967263365
A1405,0.54,0.5018888718441958
A1889,0.43,0.5056159343555848
A848,0.48,0.514370940775801
A849,0.28,0.4936865777699817
A846,0.54,0.5000092292753069
A847,0.04,0.4940219562357757
A1409,0.07,0.4868375014914171
A844,0.87,0.5077332746080586
A1400,0.75,0.4959321597511548
A1884,0.48,0.4852621557415491
A845,0.03,0.4966015504858251
A1883,0.5,0.5019592399408155
A842,0.48,0.5131380093950343
A1882,0.69,0.4914115178927751
A843,0.43,0.5000356498552209
A1881,0.69,0.5040664402683197
A840,0.43,0.5254998202822261
A1404,0.95,0.5005420252992943
A1888,0.92,0.4984762768361598
A841,0.56,0.5001301818477191
A1403,0.48,0.4994078718375788
A1887,0.34,0.4232542055266083
A1402,0.66,0.5434043413684307
A1886,0.1,0.4870747657613745
A1401,0.47,0.4635256448386627
A1885,0.36,0.4951629890448479
A1891,0.85,0.498293575009678
A1890,0.74,0.5000338018768041
A1837,0.2,0.5000113018909518
A1836,0.38,0.497295545124653
A1835,1.0,0.5070105829757211
A1834,0.58,0.5025491212960731
A859,0.32,0.5067265022501428
A857,0.39,0.5009178111024255
A1839,0.66,0.4996054670271924
A858,0.97,0.743016121158161
A1838,0.44,0.500115059593954
A855,0.97,0.49900713611029
A856,0.09,0.4864422062568427
A853,1.0,0.5038354721761485
A854,0.41,0.4814784859113772
A851,0.28,0.5000971186770579
A1833,0.09,0.4967377619929221
A852,0.78,0.4995835501750448
A1832,0.49,0.5073795002895598
A1831,0.15,0.5003943133930598
A850,0.01,0.4961592801894146
A1830,0.3,0.4803342004259461
A1826,0.02,0.4853675734756136
A1825,0.87,0.5036041836968569
A1824,0.57,0.4470556399778095
A1823,0.88,0.4963956256987714
A1829,0.43,0.5001861199799116
A868,0.92,0.5067510544767301
A1828,0.96,0.5069087368133602
A869,0.75,0.5041907917494285
A1827,0.53,0.4987092787552575
A866,0.78,0.524678234919731
A867,0.05,0.4452057040969421
A864,0.82,0.4976312969572548
A865,0.68,0.495648614778655
A862,0.94,0.5011187136239462
A1822,0.27,0.501069538601151
A863,0.46,0.5051961968372518
A1821,0.4,0.5237364517067629
A860,0.6,0.4902678567862754
A1820,0.99,0.5149145662949467
A861,0.16,0.4446729574793804
A1859,0.48,0.4963787426520448
A1858,0.9,0.5301104713687109
A1857,0.59,0.507936558581465
A1856,0.24,0.4966228755990681
A879,0.01,0.4969891154681783
A877,0.14,0.4863177673977492
A1851,0.69,0.5000047143346378
A878,0.06,0.4999934078978013
A1850,0.66,0.5010975649620373
A875,0.68,0.4913739161006541
A876,0.47,0.5065208254515607
A873,0.54,0.5100366841329631
A1855,0.29,0.4999311408086244
A874,0.74,0.4995490857126132
A1854,0.55,0.4713249974675839
A871,0.96,0.500960042670127
A1853,0.64,0.4979293024659886
A872,0.54,0.5025627673808502
A1852,0.67,0.5018142561674178
A870,0.61,0.4888668334268138
A1848,0.16,0.5006195901115963
A1847,0.52,0.500053551638686
A1846,0.39,0.5203062585773375
A1845,0.73,0.5026751392900455
A408,0.33,0.4967986295415647
A409,0.45,0.4905192532578958
A406,0.66,0.4901828651817678
A407,0.84,0.4996511483680536
A1849,0.85,0.4982693461473445
A404,0.91,0.6126266192539199
A888,0.79,0.4866361894357599
A1840,0.8,0.5056865776836275
A405,0.14,0.4970340807050709
A889,0.05,0.4984661751188173
A402,0.69,0.4999936051079779
A886,0.34,0.4986176972636756
A403,0.74,0.4999825381425705
A887,0.88,0.4999927083698609
A400,0.64,0.5009519408007749
A884,0.38,0.5029674541938582
A1844,0.57,0.5030045561860674
A401,0.33,0.4976999176494451
A885,0.04,0.4984349976686705
A1843,0.32,0.5004113853345727
A882,0.92,0.5271574511821354
A1842,0.4,0.4833341119394842
A883,0.13,0.5160129074663119
A1841,0.72,0.4996146915346902
A880,0.02,0.4854023844534882
A881,0.95,0.4999633715045856
A419,0.04,0.4934772214937034
A417,0.0,0.9999999999986826
A418,0.4,0.4261378248113383
A415,0.66,0.5068259537950118
A899,0.73,0.4999912591025122
A416,0.68,0.499969927966666
A413,0.12,0.497340626821272
A897,0.67,0.4997606345296593
A414,0.4,0.5105101524154805
A898,0.47,0.5285132114414302
A411,0.5,0.492024273339567
A895,0.64,0.4993426237319886
A412,0.15,0.4723585471815956
A896,0.68,0.4807785259837238
A893,0.84,0.5165515109926377
A410,0.47,0.5005572426489382
A894,0.16,0.5006446575148746
A891,0.4,0.5006255731634265
A892,0.85,0.4995636437047205
A890,0.68,0.4996839583354191
A428,0.98,0.5089994010623123
A429,0.8,0.4974053080502688
A426,0.11,0.4883839672995577
A427,0.02,0.49641243847761
A424,0.67,0.5085325852324541
A425,0.6,0.4999822865953139
A422,0.16,0.4865820802785089
A423,0.64,0.4990679595512838
A420,0.63,0.5024081421561764
A421,0.75,0.5026749201862987
A1815,0.19,0.4976944246839243
A1814,0.5,0.5073914775433561
A1813,0.11,0.4928286622264753
A1812,0.95,0.507707034503322
A1819,0.39,0.5046600460184995
A1818,0.85,0.5181257871925415
A439,0.86,0.4999988880294722
A1817,0.45,0.495792974152929
A1816,0.76,0.5001283374949002
A437,0.81,0.5066668245411325
A438,0.7,0.5667849053799923
A435,0.04,0.5002356745872446
A436,0.31,0.5008211909633941
A433,0.14,0.4709851969047344
A1811,0.23,0.5020787546234414
A434,0.05,0.4646239917139823
A1810,0.6,0.4978092319403287
A431,0.71,0.4918463345643505
A432,0.66,0.4941812341426354
A430,0.44,0.4983595054629936
A1804,0.03,0.4692908936190954
A1803,0.75,0.4923230331745067
A1802,0.78,0.513734195578435
A1801,0.21,0.4984749805667754
A1808,0.32,0.5086177583490645
A1807,0.83,0.5124299234630755
A1806,0.1,0.5000025189728803
A1805,0.18,0.4941790439672218
A448,0.43,0.4985988719672188
A449,0.72,0.5000333081333719
A446,0.57,0.6487191808375858
A447,0.1,0.4986331310033465
A444,0.4,0.5000356077501942
A1800,0.98,0.5018129844400323
A445,0.73,0.4687438886283074
A442,0.61,0.4998681970660179
A443,0.44,0.5068780818142368
A440,0.56,0.4997564904495705
A441,0.43,0.4952932719165215
A1809,0.12,0.4933655642018862
A459,0.79,0.500138406393395
A457,0.66,0.4913679529740407
A458,0.17,0.4952240510082406
