ArgName,ArgBasicWeight,FinalWeight
A751,0.51,0.4999983784435045
A529,0.46,0.4832420665662403
A527,0.68,0.500853945056
A769,0.32,0.3530675118238447
A528,0.05,0.2669181873943661
A525,0.47,0.4373484677247148
A767,0.25,0.452543514299413
A526,0.94,0.500467183673922
A768,0.69,0.5180160077315402
A523,0.21,0.4856139406690254
A765,0.0,0.9358979413853842
A524,0.38,0.4948011125853835
A766,0.41,0.5348597167218508
A521,0.23,0.4861540066391077
A763,0.02,0.4231671537660054
A522,0.93,0.5363194561009267
A764,0.77,0.5013102578393389
A761,0.7,0.5182958400906745
A520,0.93,0.5359612453645527
A762,0.18,0.5005350583499639
A760,0.48,0.5601394150732901
A538,0.69,0.5185609422615611
A539,0.45,0.4944133308398731
A536,0.31,0.4968273774172185
A778,0.67,0.5282160481733862
A537,0.35,0.5273565971008374
A779,0.24,0.5084584779688058
A534,0.61,0.5030909869099671
A776,0.08,0.4603029945767682
A535,0.79,0.5657708891746351
A777,0.92,0.701188675766495
A532,0.81,0.4999949445088384
A774,0.59,0.5231907498819315
A533,0.26,0.4056912115879591
A775,0.12,0.4587913106168821
A530,0.85,0.654033883066324
A772,0.87,0.7262183449862546
A531,0.95,0.99938151653176
A773,0.37,0.5005142682857232
A770,0.19,0.4595502472697485
A771,0.52,0.5274667209993876
A309,0.67,0.4297524406921024
A307,0.75,0.5232069466715367
A549,0.82,0.5201673147121392
A308,0.13,0.4920166263452122
A305,0.51,0.5088695742360159
A547,0.24,0.4964149284213611
A789,0.95,0.4976444934979662
A306,0.38,0.3477461197377612
A548,0.43,0.4914789280139097
A303,0.39,0.4999048361189284
A545,0.43,0.4298858033841537
A787,0.48,0.5118181798416838
A304,0.22,0.4868620409739314
A546,0.3,0.4564965821093119
A788,0.34,0.5051890911416914
A301,0.57,0.4528130452405373
A543,0.87,0.6109489501796053
A785,0.83,0.0137949234448627
A302,0.2,0.4807701787588165
A544,0.07,0.4073148298455127
A786,0.62,0.4798555819361716
A541,0.02,0.4709805542003166
A783,0.8,0.5456733116435545
A300,0.82,0.5849089253593674
A542,0.53,0.4920431101911344
A784,0.08,0.4526755215835387
A781,0.51,0.5631367558787118
A540,0.08,0.2699137609953924
A782,0.16,0.487284160767357
A780,0.26,0.4775331965838602
A318,0.55,0.4950184333510855
A319,0.69,0.5125934326957828
A316,0.22,0.4520466979754363
A558,0.63,0.494201187441447
A317,0.51,0.4937086586297031
A559,0.02,0.3973929218427832
A314,0.69,0.4633508433905912
A556,0.04,0.3767601714869438
A798,0.72,0.5471985051234686
A315,0.48,0.5022451417186611
A557,0.38,0.4895280345592726
A799,0.37,0.9516129545281926
A312,0.07,0.3847907846815638
A554,0.42,0.3754704663265459
A796,0.18,0.5220324515636336
A313,0.52,0.4701332729710571
A555,0.65,0.5894667604225781
A797,0.15,0.4957100676439624
A310,0.18,0.4981698259830256
A552,0.85,0.4918305355551057
A794,0.91,0.5066664258665272
A311,0.57,0.4842784107980803
A553,0.96,0.514142282151305
A795,0.99,0.607778766782058
A550,0.19,0.4671273697136561
A792,0.17,0.4804473700084872
A551,0.31,0.5008650031561642
A793,0.38,0.4947900530219039
A790,0.33,0.4821575381563091
A791,0.64,0.530075589775698
A329,0.17,0.4697382868979701
A327,0.14,0.4380796074231574
A569,0.08,0.3841673921046127
A328,0.18,0.5025326058979405
A325,0.6,0.561653284932584
A567,0.79,0.5440825786104131
A326,0.5,0.5646011201723877
A568,0.53,0.5154303223458958
A323,0.72,0.5262870777763726
A565,0.81,0.5176043313933015
A324,0.69,0.5622634852514022
A566,0.9,0.544684417526199
A321,0.47,0.5048778966324522
A563,0.71,0.4910556935305694
A322,0.69,0.4690560027940041
A564,0.92,0.5205545960083544
A561,0.59,0.6369857607763765
A320,0.24,0.5233703887612208
A562,0.34,0.446407425082361
A560,0.99,0.5001182956921834
A338,0.71,0.46296976474163
A339,0.91,0.5281950067997299
A336,0.73,0.4879483886765521
A578,0.82,0.7261046755128272
A337,0.02,0.4714953625105985
A579,0.17,0.3194297717127957
A334,0.69,0.6163348180320167
A576,0.23,0.4930228662164252
A335,0.11,0.2977319593138287
A577,0.16,0.4463604509823742
A332,0.67,0.5056327423220048
A574,0.63,0.5551270921157561
A333,0.25,0.0144712694582441
A575,0.46,0.4867390430626296
A330,0.96,0.5261532196525278
A572,0.51,0.0131553798731588
A331,0.91,0.4985828050823215
A573,0.68,0.6573271114714823
A570,0.19,0.4902437720795513
A571,0.29,0.3715957140600994
A109,0.63,0.681057883412109
A107,0.85,0.5313563699736534
A349,0.32,0.546945290424977
A108,0.81,0.5280016099647931
A105,0.28,0.4895903515876647
A347,0.62,0.4884468115704796
A589,0.86,0.5001611964408527
A106,0.88,0.5374619681823662
A348,0.37,0.491877648610796
A103,0.53,0.4919133374341277
A345,0.4,0.5008860403529944
A587,0.83,0.1204373992360017
A104,0.77,0.5041163301914168
A346,0.78,0.5361551681495441
A588,0.52,0.5407339664149531
A101,0.72,0.5009561675780165
A343,0.48,0.5086726586420481
A585,0.31,0.4124401555287935
A102,0.31,0.4435400501793136
A344,0.0,0.8746571923919423
A586,0.56,0.5160758600395938
A341,0.69,0.6111981109232154
A583,0.29,0.3980118541222198
A100,0.96,0.5775304172450924
A342,0.21,0.9988116701914828
A584,0.53,0.510435173057739
A581,0.03,0.5000081701183224
A340,0.13,0.4550633732172844
A582,0.51,0.3669099815113046
A580,0.54,0.5896114875766045
A10,0.02,0.4311193540961447
A11,0.99,0.5735529951818594
A12,0.29,0.4880649929059505
A13,0.72,0.6146384896774261
A14,0.88,0.7056273410523954
A15,0.01,0.4937558697848055
A16,0.97,0.5288808765766384
A17,0.62,0.5626103718983899
A18,0.26,0.3042541179974156
A19,0.11,0.5042955004629549
A118,0.42,0.4410808286994567
A119,0.79,0.4947484219271316
A116,0.25,0.4977355257358974
A358,0.51,0.377163023775523
A117,0.76,0.5651922541374109
A359,0.68,0.5120408761319221
A114,0.33,0.4884647849173155
A356,0.07,0.971005623126577
A598,0.44,0.4927984136481324
A115,0.48,0.4624047837919677
A357,0.32,0.5003792256881684
A599,0.17,0.4231942195537798
A112,0.7,0.5832014593702056
A354,0.46,0.5469009664761322
A596,0.98,0.5077842186759269
A113,0.9,0.6020196680974788
A355,0.83,0.527904235422434
A597,0.17,0.3973587676431154
A110,0.04,0.4808335289186918
A352,0.34,0.4967324570137682
A594,0.57,0.7221763786920241
A111,0.84,0.7226999551606801
A353,0.25,0.4453922808647815
A595,0.18,0.5053993015025234
A350,0.46,0.5109608502758765
A592,0.89,0.4823389278366259
A351,0.53,0.5270460469057504
A593,0.02,0.1937646560784973
A590,0.55,0.5078222774933272
A591,0.99,0.5712135920431779
A20,0.31,0.5123562862323536
A21,0.8,0.5153002946796367
A22,0.32,0.413862673220189
A23,0.09,0.3938216642821621
A24,0.2,0.4905242668583657
A25,0.21,0.4436890337826049
A26,0.7,0.4697625369505446
A27,0.86,0.4959743149726687
A28,0.15,0.5005841043857322
A29,0.47,0.51649591865515
A129,0.73,0.5121229520665562
A127,0.21,0.5538133810800636
A369,0.31,0.5027162765361309
A128,0.63,0.5592209210119462
A125,0.94,0.510530146725361
A367,0.66,0.5084703964596927
A126,0.53,0.5975659096740606
A368,0.32,0.5076065747449363
A123,0.15,0.485927877116692
A365,0.4,0.5324028628041899
A124,0.72,0.5028220242173089
A366,0.13,0.3002420583088376
A121,0.59,0.5291990554689955
A363,0.16,0.4984275033965313
A122,0.97,0.6064978850383618
A364,0.69,0.53390334683128
A361,0.74,0.546156340136708
A120,0.94,0.7422834877166284
A362,0.54,0.5150125838334696
A360,0.18,0.4484843414996016
A30,0.79,0.5235008956672157
A31,0.35,0.5187324258351929
A32,0.28,0.4900470153748523
A33,0.09,0.5020480117383362
A34,0.7,0.5079303027451924
A35,0.54,0.4974572849819651
A36,0.72,0.5603014613332415
A37,0.96,0.7470507890374299
A38,0.54,0.5739456023084313
A39,0.64,0.5081392373736939
A138,0.83,0.6503461770768333
A139,0.85,0.6259352743972897
A136,0.18,0.4841998290167461
A378,0.04,0.4921573315139473
A137,0.96,0.5624545682723283
A379,0.13,0.4350254930143963
A134,0.87,0.5151804937582356
A376,0.82,0.5153691259026462
A135,0.52,0.5354171589243194
A377,0.78,0.4970532450260303
A132,0.82,0.6864040131173184
A374,0.39,0.4605426389686268
A133,0.29,0.4224005939274022
A375,0.91,0.4963309952375769
A130,0.03,0.4695333536906748
A372,0.82,0.4621132304736025
A131,0.51,0.4855504325557029
A373,0.61,0.4755137147953779
A370,0.94,0.5408464144957759
A371,0.19,0.4622877869617105
A40,0.93,0.7342671574552034
A41,0.43,0.5048055796455863
A42,0.64,0.4998530489510407
A43,0.75,0.928869019860106
A44,0.13,0.4979952440763761
A45,0.13,0.5037145383992888
A46,0.64,0.6505791857363328
A47,0.64,0.4851850310490846
A48,0.64,0.9999873441827336
A49,0.85,0.6030319095747045
A149,0.75,0.514471677107603
A147,0.41,0.4926285359640091
A389,0.2,0.4528640890894
A148,0.28,0.5221699316640908
A145,0.92,0.528635698396481
A387,0.72,0.5114640191545617
A146,0.26,0.4734163576009746
A388,1.0,0.509793336905433
A143,0.85,0.5214390136740007
A385,0.19,0.5402687859512686
A144,0.73,0.6689509713958183
A386,0.54,0.6129209705554576
A141,0.99,0.4999400531074601
A383,0.22,0.4818711382913972
A142,0.28,0.4610269532311038
A384,0.63,0.5995968173177441
A381,0.39,0.3463134811614951
A140,0.75,0.5354576338935377
A382,0.57,0.5774462764823729
A380,0.99,0.5290155559340575
A50,0.55,0.6525365872267416
A51,0.99,0.5147387862275978
A52,0.64,0.5110796541447404
A53,0.59,0.5112428114768807
A54,0.73,0.5165469188980583
A55,0.17,0.4584157761680279
A56,0.09,0.4970386970885593
A57,0.9,0.4977918597938802
A58,0.06,0.5002695422587586
A59,0.2,0.5029235770437709
A158,0.34,0.4866078964590237
A159,0.11,0.4890759471166153
A156,0.43,0.3686944343808861
A398,0.38,0.5392168890687992
A157,0.04,0.4974322587322392
A399,0.35,0.5100297651970567
A154,0.91,0.4960327385072231
A396,0.64,0.4696594698447965
A155,0.71,0.5243656166785217
A397,0.59,0.5066966672999312
A152,0.22,0.5044289299618879
A394,0.37,0.5370107538823465
A153,0.15,0.4931883717898955
A395,0.13,0.5001073286907407
A150,0.28,0.5016763832041424
A392,0.68,0.5358101766478773
A151,0.29,0.5151864006464935
A393,0.44,0.4984985308125991
A390,0.95,0.5532023999573886
A391,0.82,0.522025546314488
A60,0.28,0.5101127341280344
A61,0.85,0.4969979678108009
A62,0.7,0.544399340004063
A63,0.2,0.5035871415870936
A64,0.4,0.4480512451031719
A65,0.36,0.4532377155198762
A66,0.73,0.4974283933114617
A67,0.99,0.6245157797330642
A68,0.18,0.40203608291302
A69,0.2,0.5186142302023972
A169,0.04,0.4848072533620967
A167,0.34,0.5668498632159142
A168,0.13,0.4688258715442591
A165,0.5,0.518855013893641
A166,0.7,0.4686139425206194
A163,0.33,0.3307496622817396
A164,0.29,0.4873719815394987
A161,0.74,0.5296492082718273
A162,0.06,0.2796948748767705
A160,0.02,0.4720610287653308
A70,0.98,0.5660190774635371
A71,0.77,0.5202922465596742
A72,0.1,0.4745172893119522
A73,0.32,0.5009295582343475
A74,0.03,0.4905221998762812
A75,0.38,0.5031419415628828
A76,0.56,0.4832637980021569
A77,0.8,0.5177109161565033
A78,0.37,0.4873874542128162
A79,0.3,0.4802528607859854
A178,0.47,0.4918199124554747
A179,0.44,0.5254094480364699
A176,0.14,0.4871816671763291
A177,0.4,0.349620889177331
A174,0.82,0.6690380768537273
A175,1.0,0.5096517605701978
A172,0.66,0.4765852339170661
A173,0.36,0.4913988121484119
A170,0.91,0.5276859655899628
A171,0.03,0.3869523787476436
A80,0.24,0.5137981143116694
A81,0.31,0.4556274551899298
A82,0.67,0.4751152852137958
A83,0.15,0.4566799441037143
A84,0.07,0.4961700000829347
A85,0.06,0.4683524647756188
A86,0.75,0.5902415618748174
A87,0.05,0.2756402007522652
A88,0.11,0.4939778757529557
A89,0.15,0.4127923490055992
A189,0.12,0.5072137889520103
A187,0.47,0.4744559147331272
A188,0.71,0.5268676276068129
A185,0.82,0.4844920483212795
A186,0.14,0.3836769792624832
A183,0.96,0.5393852077048493
A184,0.56,0.4693808139496572
A181,0.6,0.4813322476812354
A90,0.88,0.5041503027024452
A182,0.54,0.5032827536518659
A91,0.16,0.4696242829902007
A92,0.76,0.4924117963948809
A180,0.24,0.3088980744041135
A93,0.38,0.4303453534406478
A94,0.88,0.5105883936419843
A95,0.74,0.4997333131069681
A96,0.22,0.516708708813072
A97,0.24,0.5547591727370077
A98,0.08,0.452460421323178
A99,0.3,0.4978354532312782
A198,0.29,0.4313901253685566
A199,0.96,0.5355687562610398
A196,0.99,0.499973250020781
A197,0.43,0.5040373033004628
A194,0.85,0.4947912941118475
A195,0.28,0.500862570155526
A192,0.17,0.4749039121177008
A193,0.08,0.5020734567945868
A190,0.45,0.4350344753550763
A191,0.23,0.5284575708469351
A608,0.37,0.5183687111219246
A609,0.02,0.4798666158483445
A606,0.34,0.5407814862662931
A607,0.12,0.4955066596702845
A604,0.54,0.0778976311279813
A605,0.56,0.4986737330355842
A602,0.52,0.5261059792219711
A603,0.41,0.5005095329895822
A600,0.96,0.4975222588214804
A601,0.79,0.5406874656947607
A619,0.21,0.4549391496541761
A617,0.48,0.5295649081242642
A618,0.89,0.5028650094334516
A615,0.23,0.4895250978273452
A616,0.13,0.4952465687928641
A613,0.96,0.5828784789443774
A614,0.89,0.918828761457841
A611,0.81,0.5119192321710574
A612,0.17,0.4967101817478497
A610,0.69,0.5009221769543483
A628,0.79,0.4707020814539644
A629,0.51,0.4491649564150199
A626,0.63,0.4850795536821263
A627,0.28,0.001254931142947
A624,0.96,0.5153325869430089
A625,0.93,0.6092762082828882
A622,0.33,0.5027852637070989
A623,0.58,0.4892330846083476
A620,0.32,0.4931628135381894
A621,0.07,0.4405292651781446
A639,0.81,0.5084271198241657
A637,0.78,0.5126986423183039
A638,0.09,0.4519859836143353
A635,0.04,0.379415457095888
A636,0.5,0.3746754784494809
A633,0.36,0.5061440173682223
A634,0.6,0.5013274719533894
A631,0.3,0.5436553630919564
A632,0.02,0.2637503407346571
A630,0.1,0.4813848399644391
A408,0.55,0.4395356437733661
A409,0.1,0.2771368636921051
A406,0.03,0.4497076483392254
A648,0.29,0.485307270808186
A407,0.6,0.5397694453843456
A649,0.1,0.4215967018494284
A404,0.6,0.5620547645691981
A646,0.54,0.5021632736027277
A405,0.39,0.5108595681000375
A647,0.11,0.4945091764810559
A402,0.1,0.5016823077647175
A644,0.6,0.5288363919638258
A403,0.97,0.5025445007016706
A645,0.49,0.525078052253336
A400,0.89,0.5151807242758488
A642,0.33,0.5017305907729306
A401,0.14,0.9752557146126732
A643,0.1,0.4672423164456905
A640,0.8,0.5483678708555395
A641,0.54,0.5218789336677626
A419,0.5,0.4888987676973968
A417,0.27,0.3173218625674983
A659,0.18,0.4983580320282486
A418,0.14,0.4891684258154044
A415,0.83,0.4941341751257143
A657,0.37,0.9444820487600514
A416,0.76,0.4690303855104843
A658,0.17,0.4924317514099952
A413,0.4,0.4377305529702174
A655,0.65,0.5773499626829618
A414,0.58,0.5010579924966181
A656,0.58,0.4885394057408055
A411,0.95,0.552192520013325
A653,0.6,0.7505634322482195
A412,0.73,0.5836215317403994
A654,0.41,0.4940342114070276
A651,0.66,0.5701882870438986
A410,0.76,0.5251758900084713
A652,0.43,0.494838564601837
A650,0.45,0.5327961192918226
A428,0.12,0.449960269672841
A429,0.98,0.6371791459880269
A426,0.85,0.5173694502291949
A668,0.71,0.6547229574683517
A427,0.5,0.0118160980815889
A669,0.03,0.2585356442674693
A424,0.17,0.5182821155608324
A666,0.73,0.5420181425324612
A425,0.27,0.3104481429054487
A667,0.28,0.5046130245037885
A422,0.65,0.5674299948931814
A664,0.44,0.4466904902816131
A423,0.07,0.4664906865853086
A665,0.47,0.4926245399943521
A420,0.04,0.4979210110843122
A662,0.33,0.4793431383927421
A421,0.97,0.6210006812642679
A663,0.54,0.4920279800167645
A660,0.37,0.5127979906091601
A661,0.49,0.4960564240455821
A439,0.4,0.4152540669596591
A437,0.42,0.5052415822876576
A679,0.13,0.4987256846371353
A438,0.7,0.5007867715877852
A435,0.1,0.4934948137188596
A677,0.26,0.4647053589711836
A436,0.77,0.4741732267027656
A678,0.45,0.4918423144937727
A433,0.73,0.5024275340043348
A675,0.34,0.5077444277067975
A434,0.79,0.6960015580843675
A676,0.75,0.4973163936076906
A431,0.72,0.4975942604659606
A673,0.59,0.4887848470098275
A432,0.06,0.4607621628734453
A674,0.96,0.6291170216113537
A671,0.95,0.5304390656025763
A430,0.43,0.3574706809270627
A672,0.74,0.6776379311876674
A670,0.86,0.5000919391652477
A208,0.2,0.4068156378916229
A209,0.69,0.592740822177971
A206,0.08,0.4820310524112464
A448,0.4,0.0482933454638035
A207,0.73,0.5144443749467915
A449,0.1,0.4943443563255734
A204,0.32,0.4921633669696054
A446,0.69,0.4298857803439356
A688,0.47,0.5291555158673477
A205,0.3,0.4997750339480848
A447,0.78,0.5027541304097932
A689,0.54,0.4934043470986753
A202,0.31,0.5421328930828981
A444,0.16,0.5085303577251894
A686,0.33,0.4639290310574386
A203,0.51,0.5977306455019651
A445,0.49,0.3899857496593031
A687,0.43,0.5064546471279613
A200,0.61,0.5395258973372501
A442,0.87,0.5201463612333492
A684,0.06,0.496030898251759
A201,0.52,0.487804616042432
A443,0.91,0.4970645365459874
A685,0.09,0.4824900462427022
A440,0.34,0.4612509869406852
A682,0.3,0.4874440035238713
A441,0.01,0.2222723164552639
A683,0.75,0.529974187918553
A680,0.57,0.4631571347137835
A681,0.32,0.4967882497637551
A219,0.2,0.489110756601007
A217,0.5,0.5391626033577754
A459,0.29,0.5212336621997115
A218,0.32,0.4468668929011393
A215,0.71,0.5892614638186541
A457,0.8,0.5345452037311829
A699,0.01,0.2506843745216445
A216,0.81,0.5679902248961884
A458,0.27,0.5551854935361663
A213,0.58,0.5084848910246055
A455,0.88,0.7138053988561898
A697,0.29,0.4048951420471297
A214,0.52,0.4945853750561384
A456,0.55,0.5538500125222972
A698,0.62,0.5679857876364298
A211,0.99,0.6106997096494629
A453,0.79,0.5115605116985509
A695,0.02,0.5049173513261033
A212,0.1,0.5122368940792431
A454,0.5,0.4837003588623168
A696,0.25,0.498630428318541
A451,0.43,0.3592169961239119
A693,0.16,0.465173172803761
A210,0.8,0.6733694812173585
A452,0.74,0.5444976820556339
A694,0.33,0.4815118743278646
A691,0.85,0.6005233289476872
A450,0.9,0.4815439335546399
A692,0.6,0.4987943011895157
A690,0.72,0.4301886170344327
A228,0.03,0.3783506290943655
A229,0.47,0.4955013250585113
A226,0.34,0.5658257452257165
A468,0.47,0.5274574281969904
A227,0.15,0.4968457288222286
A469,0.86,0.5545467274222889
A224,0.31,0.3398908394903278
A466,0.75,0.5150200376179134
A225,0.64,0.5887300269391951
A467,0.63,0.5023910757551613
A222,0.79,0.5311233548005357
A464,0.57,0.5737827296869735
A223,0.87,0.4995128484871176
A465,0.36,0.536805359186168
A220,0.62,0.646449964579999
A462,0.02,0.2608684924908691
A221,0.14,0.507667119227772
A463,0.17,0.4973646836689457
A460,0.65,0.5093765005010458
A461,0.28,0.5173316376648711
A239,0.11,0.4579225789215349
A237,0.6,0.4559588765069716
A479,0.13,4.094717241547197e-05
A238,0.07,0.3874292211879644
A235,0.56,0.4903924856478521
A477,0.73,0.4884525215341321
A236,0.28,0.4984491733838265
A478,0.87,0.9998973384643396
A233,0.26,0.5172640356619861
A475,0.85,0.5068856542729875
A234,0.32,0.545796325921393
A476,0.54,0.4625358384699485
A231,0.27,0.4709155043473792
A473,0.32,0.4650258750428216
A232,0.72,0.5003786647313483
A474,0.29,0.4924326437539401
A471,0.26,0.5035136872463338
A230,0.71,0.4982482894155262
A472,0.78,0.5364154001451361
A470,0.6,0.5000048974898995
A248,0.61,0.4977091538897081
A249,0.18,0.455526798265619
A246,0.37,0.4733288384516083
A488,0.95,0.7225742667819016
A247,0.12,0.4839964205691558
A489,0.63,0.4094149592668177
A244,0.83,0.5616694709662436
A486,0.45,0.3528324254047644
A245,0.24,0.5583242461654547
A487,0.23,0.5000903609215641
A242,0.68,0.5002475342848333
A484,0.07,0.2663700501116011
A243,0.4,0.4998186486658395
A485,0.13,0.5224352561123926
A240,0.4,0.5084602747676329
A482,0.06,0.4244225302966842
A241,0.34,0.4980915429007708
A483,0.39,0.4832225627461468
A480,0.34,0.5181675226072655
A481,0.09,0.4808659406600352
A259,0.65,0.5064887538338061
A257,0.86,0.4780065595071492
A499,0.94,0.5981291339303325
A258,0.21,0.4434612353934744
A255,0.41,0.4899966241197172
A497,0.22,0.4078384362246322
A256,0.42,0.5410221446536607
A498,0.58,0.0445842315017604
A253,0.34,0.4043117892361729
A495,0.82,0.7033393454672385
A254,0.49,0.5419195137808233
A496,0.08,0.4760130991738752
A251,0.18,0.5161464617596361
A493,0.92,0.5022167221586983
A252,0.36,0.4780201797841945
A494,0.49,0.5035475986420644
A491,0.52,0.4466125994680056
A250,0.92,0.4937202352053106
A492,0.92,0.5163378107460516
A490,0.86,0.5775317891787506
A268,0.43,0.5053861084548674
A269,0.74,0.48923892757072
A266,0.56,0.5464189310219776
A267,0.61,0.5036681931795727
A264,0.81,0.7084001231632491
A265,0.71,0.5176388642631591
A262,0.92,0.5635393141225773
A263,0.91,0.5019670498003488
A260,0.81,0.4413516870702584
A261,0.48,0.4630334231332652
A279,0.89,0.611826828183411
A277,0.1,0.5021102418295191
A278,0.97,0.4991994288926888
A275,0.21,0.50938506948403
A276,0.74,0.547504108278625
A273,0.15,0.5245287177347528
A274,0.2,0.5039607312404358
A271,1.0,0.6100754045836848
A272,0.4,0.5157145507482555
A270,0.5,0.5178409782343163
A288,0.88,0.5039632920789047
A289,0.48,0.4437785327980786
A286,0.7,0.5830039514027107
A287,0.01,0.449732741362372
A284,0.46,0.484158576528874
A285,0.37,0.5113559397626666
A282,0.08,0.4943216922184483
A283,0.82,0.519724999736739
A280,0.13,0.4291240558050407
A281,0.32,0.5545999183849531
A299,0.5,0.4832404147188187
A297,1.0,0.5178563107809269
A298,0.46,0.497938298030296
A295,0.33,0.415927737286324
A296,0.87,0.5089642122545978
A293,0.14,0.5331399081628067
A294,0.3,0.4776731145860608
A291,0.32,0.5351536050959929
A292,0.98,0.6248844154967047
A290,0.55,0.5044117042304439
