ArgName,ArgBasicWeight,FinalWeight
A0,0.45,0.4440134421479591
A1,0.68,0.503144672026718
A2,0.93,0.6019492804231371
A3,0.34,0.500893376564571
A4,0.12,0.4869573396927426
A5,0.22,0.5004602255614935
A6,0.63,0.4989448734977698
A7,0.69,0.6754800587736917
A8,0.58,0.5406564924752911
A9,0.75,0.4640614182054278
A709,0.01,0.4863413985272317
A707,0.76,0.5462188468005837
A708,0.76,0.5132641959460095
A705,0.2,0.4922115706824714
A706,0.91,0.5299763103392816
A703,0.67,0.5045845327387023
A704,0.71,0.5945672644133195
A701,0.93,0.5084929495506204
A702,0.93,0.5471417365737256
A700,0.92,0.7290829944600465
A718,0.75,0.5236370399123434
A719,0.97,0.5044671805633869
A716,0.14,0.5122424840551861
A717,0.88,0.5665400188621993
A714,0.2,0.5366313442198651
A715,0.54,0.6297059797548905
A712,0.38,0.5737048261385651
A713,0.79,0.5386469479121764
A710,0.13,0.3963886387532211
A711,0.93,0.5270564129661784
A729,0.37,0.5242542518107275
A727,0.97,0.4990228583674356
A728,0.51,0.497486254555804
A725,0.66,0.5093464634079513
A726,0.4,0.5648848144107173
A723,0.46,0.4428892492259242
A724,0.42,0.351960779060879
A721,0.79,0.5210829634895012
A722,0.79,0.5313065051570064
A720,0.91,0.9943253026099312
A738,0.0,0.9961170273878688
A739,0.03,0.4404809396597887
A736,0.82,0.497251676048976
A737,0.19,0.4969354048976403
A734,0.57,0.5082003136228712
A735,0.85,0.5495627090419433
A732,0.62,0.4186260746696689
A733,0.37,0.4954260068818988
A730,0.74,0.5367348676041777
A731,0.47,0.5270001747081154
A509,0.96,0.5178314714657616
A507,0.19,0.5399424910989429
A749,0.49,0.5055260774201394
A508,0.4,0.4632210051952601
A505,0.68,0.4917670048023993
A747,0.16,0.4763464763246351
A506,0.28,0.4595897422066304
A748,0.44,0.4797680024785518
A503,0.7,0.4998065424349893
A745,0.62,0.4784683954200204
A504,0.75,0.4998617415501566
A746,0.58,0.455204814569623
A501,0.26,0.5320329739711992
A743,0.41,0.4229742707138109
A502,0.16,0.4819401592136788
A744,0.8,0.5115217077872768
A741,0.9,0.5052959093112346
A500,0.96,0.5296252169810598
A742,0.45,0.4842055317002267
A740,0.53,0.419595303266973
A518,0.32,0.4889101228998553
A519,0.24,0.4516745070264255
A516,0.94,0.5166877302886199
A758,0.4,0.4972217828539199
A517,0.12,0.4856148933813715
A759,0.74,0.4944795356552601
A514,0.34,0.456089319477322
A756,0.79,0.5283306004470432
A515,0.13,0.006489948067358
A757,0.87,0.5476579852917905
A512,0.66,0.5582264133204504
A754,0.7,0.4293283475640707
A513,0.63,0.638313971399316
A755,0.06,0.4767617757214685
A510,0.85,0.5480593377708287
A752,0.15,0.370618084563466
A511,0.98,0.5260737676988484
A753,0.73,0.43449400219391
