ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.4998653517782774
A1318,0.45,0.4955490812272921
A1317,0.41,0.4911957557665525
A1312,0.53,0.5017345470327271
A1796,0.01,0.4998143343769975
A1311,0.84,0.5032738412678475
A1795,0.53,0.4859350467985226
A1310,0.73,0.4939197238704353
A1794,0.56,0.493288437556966
A1793,0.76,0.4992141475659435
A1316,0.52,0.5029706369335278
A1315,0.34,0.4227149000206209
A1799,0.3,0.502443328413179
A1314,0.66,0.4885588508155217
A1798,0.74,0.5206166708265423
A1313,0.67,0.510960497639672
A1797,0.2,0.5222555007680517
A1309,0.19,0.4819823379698332
A1308,0.92,0.5031840220582332
A1307,0.83,0.4951375109923597
A1306,1.0,0.5043466769247177
A1301,0.65,0.500010459284584
A1785,0.76,0.5174779583331397
A1300,0.8,0.4943676775734396
A1784,0.83,0.5029708603928864
A1783,0.41,0.5001728750969935
A1782,0.24,0.5309484490242942
A1305,0.7,0.5003546868755608
A1789,0.1,0.496507439871445
A1304,0.77,0.5030067427726156
A1788,0.86,0.5051649258866406
A1303,0.87,0.4998497911519952
A1787,0.74,0.4999800357061768
A1302,0.84,0.5151996421458938
A1786,0.23,0.482619205284129
A1792,0.3,0.5137362079990179
A1791,0.24,0.4943969623585812
A1790,0.13,0.494014962875921
A1339,0.45,0.4999517591989316
A1334,0.74,0.5464204543342397
A1333,0.57,0.4916891249175636
A1332,0.4,0.491134678713241
A1331,0.74,0.5447980590555846
A1338,0.79,0.5104049784438786
A1337,0.06,0.4922204248210928
A1336,0.66,0.4615609928112083
A1335,0.2,0.4894412809172995
A1341,0.28,0.4921812515035899
A1340,0.62,0.5048419466793999
A1329,0.17,0.4771609367062452
A1328,0.49,0.5074074990430463
A1323,0.78,0.5056431072206045
A1322,0.2,0.4969907570994872
A1321,0.64,0.500823343616
A1320,0.75,0.4981010111155797
A1327,0.93,0.4995827949218702
A1326,0.0,0.99623242453727
A1325,0.1,0.4995320129139076
A1324,0.19,0.5051499396330205
A1330,0.3,0.5027685347967185
A1759,0.08,0.498593583915622
A1758,0.27,0.5025014521255022
A1757,0.58,0.5005282745164101
A1752,0.4,0.4959432417089315
A1751,0.14,0.4964027651668457
A1750,0.13,0.5020305822912595
A1756,0.65,0.521687072019281
A1755,0.38,0.5015688429262685
A1754,0.04,0.4956295175290738
A1753,0.12,0.4947257308671841
A709,0.54,0.5323607368508446
A1749,0.53,0.5016251954382421
A1748,0.26,0.4755770928374714
A707,0.78,0.5025826319111139
A1747,0.41,0.5124304545779709
A708,0.02,0.4990088226243702
A1746,0.24,0.4994685026085947
A705,0.98,0.4993657268558554
A706,0.8,0.5006550042756979
A703,0.53,0.4999333657160373
A704,0.99,0.5037007206494138
A701,0.06,0.4981913228333208
A1741,0.02,0.492994810903616
A702,0.7,0.5209119562948964
A1740,0.32,0.5011289439432234
A700,0.6,0.4898825824828254
A1745,0.69,0.5396937110615554
A1744,0.03,0.5002545375939227
A1743,0.07,0.2665968921568272
A1742,0.51,0.4986063149896195
A718,0.36,0.4587791884006954
A719,0.47,0.4995956766015413
A1779,0.9,0.5000923358915998
A716,0.78,0.4969555986775093
A717,0.96,0.5032779222303644
A714,0.5,0.5077265193240353
A715,0.71,0.5000773003268206
A712,0.54,0.494890598581623
A1774,0.55,0.5023182944355541
A713,0.1,0.5000929301933918
A1773,0.39,0.4983403453179606
A710,0.57,0.6074642979421578
A1772,0.69,0.4896666231356139
A711,0.09,0.4999291758954252
A1771,0.81,0.5965593966709085
A1778,0.41,0.603823946684778
A1777,0.05,0.4998049300406721
A1776,0.67,0.4987425948081945
A1775,0.67,0.4937861813971342
A1781,0.95,0.5057048964516719
A1780,0.37,0.4986882167307948
A729,0.76,0.500126760306511
A1769,0.39,0.505711578844347
A1768,0.94,0.4964809278649481
A727,0.74,0.4961988843891168
A728,0.45,0.5022146109663188
A725,0.04,0.4988758995389246
A726,0.42,0.5001666235823811
A723,0.32,0.5177205953880853
A1763,0.15,0.4991743170125923
A724,0.4,0.4999227531471995
A1762,0.3,0.5145837979493852
A721,0.6,0.5030244493521491
A1761,0.43,0.4938331570674316
A722,0.2,0.5000457361786598
A1760,0.41,0.5042177140136708
A1767,0.75,0.500479369067408
A720,0.45,0.3653021761235489
A1766,0.87,0.5285488299676214
A1765,0.47,0.4784962243653122
A1764,0.14,0.5036195948462774
