ArgName,ArgBasicWeight,FinalWeight
A422,0.78,0.6106539955896583
A543,0.79,1.168854133426608e-05
A302,0.95,0.5408429033605127
A423,0.48,0.5074823956639553
A544,0.78,0.5062184879203103
A420,0.57,0.5006612851633646
A541,0.09,0.4878389321803862
A300,0.78,0.5798033805330949
A421,0.56,0.5769468628571747
A542,0.66,0.4431856079231732
A540,0.51,0.4946019812149246
A318,0.72,0.1803230926403764
A439,0.27,0.5120975303827074
A319,0.23,0.501398770490547
A316,0.41,0.4834102524210553
A437,0.04,0.4826745380354682
A558,0.85,0.6622967658157642
A317,0.62,0.5076536053042489
A438,0.47,0.61465232501108
A559,0.24,0.3092392138900174
A314,0.99,0.5594610429710776
A435,0.67,0.5088536909106296
A556,0.3,0.513968638812336
A315,0.69,0.4976694051475141
A436,0.05,0.5030126934831215
A557,0.71,0.4963813703654713
A312,0.03,0.4423221091704405
A433,0.39,0.5009281600511664
A554,0.11,0.4245012790665008
A313,0.92,0.5065687803033433
A434,0.5,0.5406577624251134
A555,0.89,0.5429155511225772
A310,0.1,0.4506729218040366
A431,0.8,0.6549495541173764
A552,0.19,0.4392104991957185
A311,0.13,0.4602379706498113
A432,0.47,0.5098838580128902
A553,0.76,0.5238991137090221
A550,0.77,0.4864263251360496
A430,0.8,0.5032490687685366
A551,0.34,0.4494181073891944
A208,0.58,0.4997326134473422
A329,0.77,0.5210930415585937
A209,0.96,0.6247460957535806
A206,0.78,0.4909112736455572
A327,0.74,0.6625069823035963
A448,0.02,0.4949882143852132
A569,0.42,0.3485842976970912
A207,0.55,0.5178582867797117
A328,0.23,0.4910542166318519
A449,0.98,0.7475415055336779
A204,0.79,0.4155231545324205
A325,0.79,0.49962182799982
A446,0.15,0.4938951502513347
A567,0.12,0.5021727940375436
A205,0.22,0.3342454957800276
A326,0.9,0.4979101438737354
A447,0.47,0.4690423023066687
A568,0.25,0.9922967369611108
A202,0.7,0.4951615689587783
A323,0.93,0.5627788124081661
A444,0.8,0.4988320714798616
A565,0.97,0.5008227072607604
A203,0.25,0.2793999116356828
A324,0.88,0.5421708196677093
A445,0.01,0.4989579088184678
A566,0.46,0.6057945503035347
A200,0.15,0.4539091909626119
A321,0.83,0.4577167620065935
A442,0.67,0.5454753679832243
A563,0.16,0.4521070803957711
A201,0.85,0.5514676937260375
A322,0.34,0.4997972995208121
A443,0.83,0.4969730509663697
A564,0.28,0.4876278360484672
A440,0.5,0.5066752135688576
A561,0.14,0.4995121341584014
A320,0.73,0.4778280822422097
A441,0.4,0.4818074069332105
A562,0.8,0.4889443411723118
A560,0.79,0.6838719967182553
A219,0.89,0.5244231313030376
A217,0.28,0.4791867008753769
A338,0.91,0.499753953098602
A459,0.17,0.3972911025979164
A218,0.14,0.3274305703420658
A339,0.31,0.4547478209399297
A215,0.21,0.3874848832011763
A336,0.33,0.4635370348419911
A457,0.95,0.5016737171821897
A578,0.86,0.5049138161396315
A216,0.13,0.5061623796818203
A337,0.84,0.5135180244793938
A458,0.36,0.4084678796107548
A579,0.47,0.4343930818015309
A213,0.45,0.588862473435767
A334,0.81,0.512794028284821
A455,0.66,0.4744561180233374
A576,0.78,0.8838327688764707
A214,0.07,0.7278325282351416
A335,0.72,0.9321934440747264
A456,0.44,0.5554352311102937
A577,0.78,0.500000015323964
A211,0.28,0.4908442357420737
A332,0.05,0.4988896598416729
A453,0.46,0.614551862681327
A574,0.74,0.4911166595114881
A212,0.85,0.5456735569921889
A333,0.24,0.3173219462680217
A454,0.4,0.4987818238523697
A575,0.61,0.47017940210513
A330,0.54,0.3956071252006534
A451,0.37,0.4924563662001035
A572,0.84,0.5012687171436672
A210,0.75,0.4882975026893394
A331,0.21,0.4694069774840647
A452,0.07,0.388914296842713
A573,0.9,0.5540857882097752
A570,0.21,0.5312641828115934
A450,0.59,0.4615037448101771
A571,0.29,0.4605642066514698
A109,0.29,0.5160258778748145
A107,0.33,0.5336106734972123
A228,0.75,0.5772036619576598
A349,0.13,0.446636541167962
A108,0.4,0.7208564954232364
A229,0.37,0.4579371410595307
A105,0.84,0.5058707907545722
A226,0.31,0.431056948448581
A347,0.33,0.0143619200851811
A468,0.73,0.4691111095422603
A589,0.67,0.5059017468960854
A106,0.73,0.4695466082847731
A227,0.43,0.5009613089262689
A348,0.51,0.4526659057536033
A469,0.46,0.4977398440227425
A103,0.04,0.4961473981521032
A224,0.53,0.5284389564548791
A345,0.25,0.4477111198220228
A466,0.57,0.5004346647285438
A587,0.23,0.4816899848610773
A104,0.69,0.5693547806424251
A225,0.59,0.4898301026905136
A346,0.3,0.4433981032131873
A467,0.21,0.2579854704841697
A588,0.18,0.4374138447389855
A101,0.42,0.4950554025910428
A222,0.38,0.4106171208204567
A343,0.94,0.5028575622867605
A464,0.19,0.5106169807832728
A585,0.38,0.4731697040624582
A102,0.0,0.9605923819446438
A223,0.87,0.5205307752920979
A344,0.03,0.5007760011712825
A465,0.17,0.5161640867179302
A586,0.09,0.3916311397344096
A220,0.47,0.4482692122102483
A341,0.4,0.4982179601086038
A462,0.79,0.4771984260146318
A583,0.85,0.5077908400664249
A100,0.47,0.4680270140711111
A221,0.2,0.0018857763646122
A342,0.06,0.0034923661693857
A463,0.19,0.4513168950139598
A584,0.05,0.4238351878914045
A460,0.2,0.4864996317224402
A581,0.44,0.5800624337777396
A340,0.13,0.4836341820307744
A461,0.68,0.6729558920795522
A582,0.3,0.5235879933110144
A580,0.11,0.5144861022796728
A10,0.42,0.3877322798064955
A11,0.99,0.5767863522491007
A12,0.38,0.4986352945325868
A13,0.32,0.329719714225345
A14,1.0,0.8342756846551611
A15,0.91,0.5010048093857203
A16,0.22,0.470666622728401
A17,0.2,0.0216965464696814
A18,0.95,0.4949039580093494
A19,0.45,0.5581243217225458
A118,0.22,0.4881046058126485
A239,0.56,0.5541932763662761
A119,0.94,0.5029438739512293
A116,0.96,0.5080479311631327
A237,0.02,0.4733151468227136
A358,0.55,0.5116097809973444
A479,0.07,0.3854219443957714
A117,0.6,0.4914688489337893
A238,0.15,0.4628158411788558
A359,0.22,0.4846653113727576
A114,0.57,0.5120720747178586
A235,0.23,0.5021676333637521
A356,0.54,0.4737664202604635
A477,0.58,0.5626534118563274
A598,0.74,0.516383630983185
A115,0.06,0.4770551911133465
A236,0.66,0.5683262387099675
A357,0.09,0.4359958273987098
A478,0.21,0.4587039029693219
A599,0.85,0.5027804619469733
A112,0.22,0.4925760026874937
A233,0.63,0.484001411800887
A354,0.91,0.4953720132946465
A475,0.51,0.5652681071768982
A596,0.15,0.4485345802984089
A113,0.6,0.450397620538357
A234,0.78,0.4996629160611735
A355,0.93,0.5064544754417044
A476,0.49,0.5167847252091583
A597,0.09,0.4415388257659261
A110,0.72,0.6116263271000243
A231,0.15,0.0010540896644716
A352,0.69,0.5148875251140727
A473,0.43,9.756329327486312e-06
A594,0.5,0.5035994118152144
A111,0.12,0.4106691770649043
A232,0.55,0.468468776299093
A353,0.77,0.5834259375042172
A474,0.73,0.4875967276851017
A595,0.14,0.4905699473680701
A350,0.84,0.4952710506499572
A471,0.28,0.487296851489528
A592,0.72,0.5072053594735204
A230,0.93,0.5078777193281734
A351,0.83,0.5336136837606826
A472,0.07,0.3776995303279724
A593,0.0,0.7195651003164387
A590,0.82,0.5658582041706814
A470,0.34,0.4593331197184153
A591,0.31,0.4532043879139212
A20,0.81,0.581451722234491
A21,0.98,0.5153101612700056
A22,0.58,0.5159077819464887
A23,0.31,0.4262873246305336
A24,0.04,0.4819972325580893
A25,0.7,0.4883031394850997
A26,0.34,0.3497527358216332
A27,0.4,0.317364607349142
A28,0.1,0.4296345736961087
A29,0.08,0.4379274250639274
A129,0.66,0.5812062885214394
A127,0.45,0.5038584630050363
A248,0.86,0.500673501804883
A369,0.22,0.501150348445237
A128,0.36,0.5526139324842212
A249,0.26,0.45733076298804
A125,0.96,0.704995693533955
A246,0.12,0.498367387396014
A367,0.24,0.5370833997283637
A488,0.44,0.5014466660888072
A126,0.55,0.5279004405245786
A247,0.81,0.5603872040816855
A368,0.42,0.566739992111826
A489,0.73,0.4952403585883304
A123,0.63,0.5918349087631372
A244,0.88,0.5034866951751077
A365,0.47,0.5662139571999085
A486,0.13,0.4786429301969141
A124,0.29,0.5782349758200974
A245,0.22,0.469796194819838
A366,0.07,0.4997096831353935
A487,0.15,0.5079858715525493
A121,0.19,0.5028705756382116
A242,0.61,0.5098842102930456
A363,0.41,0.4782076413849289
A484,0.9,0.5004743171087483
A122,0.56,0.9883493073612016
A243,0.51,0.4641306437878487
A364,0.04,0.2657773001537075
A485,0.72,0.4838455281684086
A240,0.89,0.5916237944051096
A361,0.48,0.445602829920692
A482,0.73,0.5644760649359775
A120,0.96,0.7478198755880271
A241,0.32,0.0172060496139601
A362,0.37,0.3294475303886375
A483,0.84,0.5031855811850265
A480,0.31,0.4699022393859527
A360,0.6,0.4486188206576462
A481,0.59,0.6525988537849207
A30,0.12,0.3929666522688654
A31,0.53,0.500786230493195
A32,0.35,0.495544093908514
A33,0.1,0.3681190617961115
A34,0.16,0.5158849042102817
A35,0.92,0.540813363619598
A36,0.47,0.3785186020421262
A37,0.59,0.4393613380447178
A38,0.04,0.4621802577457656
A39,0.46,0.6217514897809356
A138,0.21,0.499485442955929
A259,0.93,0.5258269900025597
A139,0.8,0.5117726382125359
A136,0.69,0.5080516490243565
A257,0.49,0.4406801212795609
A378,0.66,0.5418983326097035
A499,0.95,0.7078784148751699
A137,0.83,0.6048283631933954
A258,0.31,0.1637907899128493
A379,0.2,0.5079893949121317
A134,0.38,0.3503861998954055
A255,0.33,0.4682992601660342
A376,0.73,0.5106324654028455
A497,0.86,0.4951717515461342
A135,0.15,0.4692323564302458
A256,0.89,0.5260982979838859
A377,0.18,0.448545754937427
A498,0.58,0.5559444788548793
A132,0.43,0.8602004782298035
A253,0.53,0.4019555272136554
A374,0.55,0.559336924132564
A495,0.16,0.4795703435507166
A133,0.79,0.505303140471843
A254,0.91,0.5048136122126987
A375,0.16,0.4642185280447535
A496,0.22,0.8336060431172189
A130,0.71,0.4509088823292335
A251,0.72,0.5665592554228249
A372,0.42,0.5207284659344679
A493,0.58,0.5207631902086753
A131,0.4,0.5028380376559187
A252,0.15,0.4735920952092562
A373,0.04,0.4913727938851929
A494,0.72,0.6833405044492415
A370,0.31,0.4284857286760903
A491,0.01,0.3530255070792014
A250,0.03,0.4748835036497902
A371,0.61,0.5235508104808553
A492,0.48,0.502767899337895
A490,0.83,0.7030431031337425
A40,0.88,0.5074016448608027
A41,0.69,0.5487564694575848
A42,0.34,0.4125615842978495
A43,0.45,0.50087403708128
A44,0.35,0.4845469874121079
A45,0.77,0.5293105329351235
A46,0.48,0.5096648259340175
A47,0.69,0.4863292060794491
A48,0.05,0.4759657270578243
A49,0.82,0.6137640705706819
A149,0.25,0.4729388512661776
A147,0.33,0.4151506636884267
A268,0.33,0.4900792942913752
A389,0.93,0.5376666021108248
A148,0.82,0.5369661984812657
A269,0.99,0.6163680082938474
A145,0.3,0.4451929271807416
A266,0.38,0.4438891980525854
A387,0.78,0.5232142086454566
A146,0.64,0.4841255017732517
A267,0.23,0.5068838930911782
A388,0.41,0.4692805634912776
A143,0.82,0.5185684164528825
A264,0.74,0.5511760415276138
A385,0.57,0.5115943972512229
A144,0.4,0.4834395059353579
A265,0.5,0.4911871524746944
A386,0.43,0.4948118736613435
A141,0.95,0.5380399729606966
A262,0.42,0.5410342652210862
A383,0.19,0.5126149169446267
A142,0.04,0.6954171534102986
A263,0.1,0.4997992958589987
A384,0.73,0.5463932210646067
A260,0.4,0.4612568821745219
A381,0.51,0.5014536997756032
A140,0.84,0.4910754291147822
A261,0.51,0.4679117873938245
A382,0.56,0.9942878586511312
A380,0.47,0.5294663856498776
A50,0.13,0.2804327474515584
A51,0.45,0.5103644948933543
A52,0.3,0.4818543178087778
A53,0.58,0.4118120251697214
A54,0.51,0.0036495337881302
A55,0.55,0.4796104397359634
A56,0.28,0.4710863174669663
A57,0.27,0.5300991204285108
A58,0.19,0.4768937990959713
A59,0.75,0.5067110852472887
A158,0.84,0.4839236791690869
A279,0.69,0.5792271635533639
A159,0.64,0.527248684989748
A156,0.3,0.3279355103868482
A277,0.96,0.7715498896358126
A398,0.49,0.4863768950067331
A157,0.96,0.6419370226745882
A278,0.56,0.5005197924620214
A399,0.33,0.4248116228351776
A154,0.92,0.5076411620611802
A275,0.16,0.4994642166880807
A396,0.58,0.5345350149612973
A155,0.35,0.4492203385988018
A276,0.42,0.4331522333889413
A397,0.47,0.4679427271264453
A152,0.76,0.4936149923943695
A273,0.67,0.4955972479064657
A394,0.43,0.4289192370084417
A153,0.7,0.4785779881782486
A274,0.56,0.5122614755814978
A395,0.8,0.4794310165548991
A150,0.93,0.4899142864097242
A271,0.33,0.4918103661450339
A392,0.95,0.5154206669951688
A151,0.08,0.4452352602844338
A272,0.71,0.5767016229432018
A393,0.23,0.5112897942694832
A390,0.92,0.5293055319444244
A270,0.81,0.5512116172181114
A391,0.39,0.5443877902427378
A60,0.91,0.6091555916274152
A61,0.64,0.5002196134645142
A62,0.22,0.4914859488787268
A63,0.47,0.5017902265480689
A64,0.62,0.4463278813874705
A65,0.55,0.529760477928523
A66,0.09,0.4998080962251275
A67,0.3,0.4973286216626558
A68,0.08,0.4333222852234915
A69,0.89,0.6455978970008068
A169,0.39,0.3571771209620139
A167,0.57,0.4001872090199223
A288,0.77,0.4865960950071155
A168,0.36,0.455498380434625
A289,0.29,0.4999488661879978
A165,0.79,0.5812772481280477
A286,0.78,0.5915733051136052
A166,0.79,0.5872552491314055
A287,0.21,0.5122417031948469
A163,0.92,0.5125917827621069
A284,0.39,0.4844434695163443
A164,0.05,0.4742409887429386
A285,0.32,0.3382513050249761
A161,0.08,0.0046613115962322
A282,0.4,0.4893626079131628
A162,0.17,0.4087974763501243
A283,0.54,0.4973284462141744
A280,0.4,0.4991518859337074
A160,0.48,0.5271248042167789
A281,0.95,0.4993936361625563
A70,0.41,0.5586947079188497
A71,0.04,0.47853298932064
A72,0.52,0.6346926114741904
A73,0.13,0.4826247569562196
A74,0.42,0.5154678843248387
A75,0.17,0.5202170359343388
A76,0.21,0.0017816851181129
A77,0.85,0.5017949435706668
A78,0.8,0.4617514681149884
A79,0.19,0.3669320622640966
A178,0.21,0.4023410270794287
A299,0.53,0.5337444703503909
A179,0.03,0.4880645204982953
A176,0.14,0.5049661110682833
A297,0.11,0.4643626781266922
A177,0.4,0.4721842967714371
A298,0.24,0.3244838988052753
A174,0.48,0.6114531495115519
A295,0.87,0.4902946937112626
A175,0.14,0.9067925218479934
A296,0.47,0.616955269525091
A172,0.27,0.3328390925399571
A293,0.89,0.6834517773828976
A173,0.97,0.5226767164808211
A294,0.35,0.4972552498955541
A170,0.61,0.5057391307275781
A291,0.34,0.4743847414599183
A171,0.88,0.5291114645536316
A292,0.55,0.5737537965379281
A80,0.27,0.4853642995989181
A81,0.2,0.4926895607255757
A290,0.56,0.4776607566848861
A82,0.17,0.4657998001153416
A83,0.77,0.448062793895521
A84,0.43,0.4970127827816327
A85,0.26,0.4780813740874172
A86,0.02,0.4970369437540357
A87,0.19,0.4877382711287925
A88,0.38,0.4855427105174131
A89,0.05,0.4351609130662012
A189,0.9,0.5240335241306409
A187,0.89,0.5087946958728683
A188,0.98,0.4980519203975032
A185,0.59,0.5120356205487198
A186,0.94,0.6211333724240753
A183,0.73,0.5424336719032935
A184,0.2,0.4853847224314305
A181,0.38,0.5118346828918205
A90,0.19,0.4776888007768192
A182,0.37,0.5452265699570613
A91,0.94,0.0049713427462382
A92,0.69,0.497727166982286
A180,0.18,0.4851595243468304
A93,0.41,0.5212283360013704
A94,0.79,0.5043533430318282
A95,0.57,0.4967876743429549
A96,0.95,0.5063172434563826
A97,0.32,0.3332061698417034
A98,0.77,0.5394712193024129
A99,0.2,0.4901813824763543
A198,0.4,0.4697944009401676
A199,0.9,0.49952029209812
A196,0.44,0.4707086458960883
A197,0.43,0.5014637674477405
A194,0.61,0.582283315781617
A195,0.67,0.4960269775677017
A192,0.85,0.5886499313658861
A193,0.82,0.515419933235066
A190,0.04,0.3794324640475093
A191,0.07,0.4490704416038535
