ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.5010006230570104
A1318,0.26,0.4494274194420355
A1317,0.5,0.4859190205219992
A1312,0.9,0.5075075269122797
A1796,0.19,0.5003661096505829
A1311,0.67,0.4175210278810914
A1795,0.03,0.4963960137396156
A1310,0.94,0.5485434478976612
A1794,0.5,0.4990945411481991
A1793,0.34,0.4999592313614089
A1316,0.42,0.503601050171038
A1315,0.91,0.50012040754386
A1799,0.16,0.4961092105654836
A1314,0.9,0.494393305682144
A1798,0.66,0.4945991742351902
A1313,0.77,0.6893573384684522
A1797,0.78,0.5496820653985545
A1309,0.38,0.4998681002157184
A1308,0.06,0.2399025656346955
A1307,0.35,0.4985196594638739
A1306,0.36,0.4962387055717093
A1301,0.99,0.5062615548504164
A1785,0.96,0.503594016405377
A1300,0.53,0.5090944607908633
A1784,0.67,0.4219368156320175
A1783,0.17,0.4953301395481772
A1782,0.44,0.50359483986026
A1305,0.92,0.5135578794372818
A1789,0.56,0.5705562355650198
A1304,0.91,0.4985123683724647
A1788,0.06,0.4978029192967039
A1303,0.44,0.4235759823305961
A1787,0.18,0.500003026178416
A1302,0.65,0.4858372652520416
A1786,0.59,0.5008814088835367
A1792,0.41,0.506348931545126
A1791,0.75,0.4923063689146855
A1790,0.24,0.490728879955604
A1339,0.96,0.5013128636297487
A1334,0.76,0.54209613514612
A1333,0.11,0.492761688854903
A1332,0.75,0.4996854867586975
A1331,0.02,0.3772214539918057
A1338,0.01,0.4956647629178185
A1337,0.03,0.4974668858276075
A1336,0.49,0.5104698485956995
A1335,0.05,0.3906299103682865
A1341,0.7,0.5045976494072608
A1340,0.75,0.4944238488631096
A1329,0.76,0.5003215858976
A1328,0.62,0.4981433571793734
A1323,0.0,0.97012299677447
A1322,0.96,0.6109610035342917
A1321,0.53,0.5359609421202586
A1320,0.43,0.5074443634140133
A1327,0.66,0.4999673265255742
A1326,0.22,0.4968218122897877
A1325,0.4,0.4985429749223888
A1324,0.1,0.4670330457737403
A1330,0.9,0.4975581336191038
A1759,0.51,0.5565535033093776
A1758,0.15,0.4472166358588148
A1757,0.2,0.5100313192054933
A1752,0.27,0.5062277373816633
A1751,0.39,0.500433787191537
A1750,0.41,0.5005891399061208
A1756,0.98,0.6209234816535041
A1755,0.83,0.4995829367279704
A1754,0.92,0.558533769312805
A1753,0.98,0.503718076466674
A709,0.88,0.5002585637681993
A1749,0.67,0.5025637479778611
A1748,0.87,0.5114428178302273
A707,0.41,0.5464594406461508
A1747,0.29,0.5035640779914403
A708,0.72,0.5000123352966916
A1746,0.71,0.4999316974947427
A705,0.57,0.5115152988234578
A706,0.6,0.5083664221621155
A703,0.07,0.4421947419650774
A704,0.35,0.4951037357778478
A701,0.15,0.4885759068771641
A1741,0.42,0.502133596879564
A702,0.51,0.4972102416907232
A1740,0.66,0.5214962778726072
A700,0.78,0.5031329781272641
A1745,0.35,0.4928778279273625
A1744,0.22,0.4980553113352445
A1743,0.69,0.5038943713158983
A1742,0.59,0.4817382306829464
A718,0.69,0.5052328532800785
A719,0.01,0.4855592498108071
A1779,0.53,0.5010876728962625
A716,0.15,0.4745958966810628
A717,0.03,0.4956952112179192
A714,0.24,0.5030039805830114
A715,0.85,0.503491441279749
A712,0.87,0.4997074023887864
A1774,0.57,0.4971443442212446
A713,0.43,0.504385041855139
A1773,0.17,0.4996016205367408
A710,0.29,0.4980194348494782
A1772,0.6,0.4970059737968365
A711,0.49,0.5036366476782443
A1771,0.23,0.5003329944827493
A1778,0.39,0.4257572010203936
A1777,0.92,0.4996651193872525
A1776,0.05,0.4876285045590617
A1775,0.58,0.0015198606605939
A1781,0.77,0.5054260456212152
A1780,0.37,0.4156460783678992
A729,0.0,0.9680566793865188
A1769,0.24,0.5145453721684612
A1768,0.03,0.4964875320260181
A727,0.88,0.6078030790902453
A728,0.82,0.5008662584727126
A725,0.15,0.4964555318667126
A726,0.9,0.5131607335893198
A723,0.53,0.4763930945065449
A1763,0.21,0.5070544023249248
A724,0.82,0.5176579899445869
A1762,0.24,0.4889267629799602
A721,0.45,0.5198752104786589
A1761,0.34,0.5232118399423192
A722,0.56,0.5000545000052349
A1760,0.57,0.5033579511090702
A1767,0.68,0.5187386908398072
A720,0.75,0.4887232739752553
A1766,0.9,0.4999783745788614
A1765,0.87,0.5055858907163687
A1764,0.32,0.4578044421456101
A1770,0.65,0.501495592101421
A1716,0.24,0.5000380442443088
A1715,0.81,0.5115416966409552
A1714,0.48,0.5039543238467611
A1713,0.63,0.5349256686781865
A738,0.39,0.500409855867367
A739,0.69,0.500322383247228
A1719,1.0,0.7474988969184054
A736,0.03,0.4984374857323796
A1718,0.28,0.5088442072384236
A737,0.34,0.5001039199572254
A1717,0.8,0.5006407812272023
A734,0.59,0.5023688226579236
A735,0.56,0.4993644232158425
A732,0.35,0.5118511274935929
A733,0.8,0.4884683772175462
A730,0.32,0.5043197645815485
A1712,0.32,0.514285550033697
A731,0.41,0.4284264155888985
A1711,0.92,0.5069798292311464
A1710,0.18,0.5020598484910045
A1705,0.57,0.5000679082774843
A1704,0.49,0.4960937523157168
A1703,0.65,0.4873512427383376
A1702,0.86,0.5097563046555083
A749,0.31,0.4621685630994498
A1709,0.92,0.5553481528996589
A1708,0.32,0.5024551541990738
A747,0.26,0.4951655953659505
A1707,0.62,0.5727066622745363
A748,0.18,0.5048019497338051
A1706,0.55,0.5016359672862729
A745,0.99,0.5399494997047741
A746,0.81,0.512154461464163
A743,0.34,0.4698610348276913
A744,0.01,0.4999895915980256
A741,0.17,0.5004851434218924
A1701,0.15,0.5002012034810004
A742,0.13,0.4999721747526985
A1700,0.18,0.472934658387273
A740,0.98,0.5019526291429987
A1738,0.52,0.5042273519283405
A1737,0.39,0.5060162282557439
A1736,0.2,0.5027518662523153
A1735,0.21,0.4939811343887267
A758,0.24,0.4976459875284467
A759,0.02,0.5002247647624062
A1739,0.13,0.4997565657101463
A756,0.17,0.498414529630942
A1730,0.34,0.5076962653968807
A757,0.14,0.4999729582231078
A754,0.69,0.5002799508877716
A755,0.31,0.5026578075224163
A752,0.97,0.5073782203184579
A1734,0.9,0.5019762560833437
A753,0.2,0.4980017700373201
A1733,0.98,0.5315890851936586
A750,0.12,0.4998727281042643
A1732,0.27,0.5044007740367558
A751,0.22,0.4984439431794156
A1731,0.4,0.511481174996437
A1727,0.43,0.5057126205828547
A1726,0.9,0.6168958350205633
A1725,0.05,0.4840064966579409
A1724,0.2,0.4762334964717297
A769,0.11,0.5248634088178339
A1729,0.56,0.4997563715351223
A1728,0.01,0.485974449541155
A767,0.78,0.5022449261013484
A768,0.11,0.4983496998606461
A765,0.43,0.4615956804329067
A766,0.27,0.4947584863587088
A763,0.43,0.4999060602598248
A1723,0.05,0.4921331431066401
A764,0.42,0.4979502827911626
A1722,0.05,0.4962828426453697
A761,0.02,0.4852908723061266
A1721,0.85,0.5069164754686285
A762,0.07,0.5005928941579774
A1720,0.21,0.4995996245196673
A760,0.82,0.5059699009990839
A778,0.87,0.5137284559485208
A779,0.5,0.5003803598550876
A776,0.2,0.4737735530133556
A777,0.3,0.4956089501142726
A774,0.03,0.4673978741394604
A775,0.77,0.5015871336708465
A772,0.95,0.5002322571113821
A773,0.42,0.4986721342148767
A770,0.77,0.5019551440752035
A771,0.11,0.4983658642825168
A309,0.55,0.4945860769528925
A307,0.26,0.5136760237225882
A308,0.77,0.4983899205774781
A305,0.27,0.5079536306495176
A789,0.8,0.5000009897710423
A306,0.61,0.5178214816390398
A303,0.89,0.5658194502923354
A787,0.7,0.4841130732793203
A304,0.42,0.491925505657191
A788,0.78,0.4961432087766924
A301,0.12,0.492714488654049
A785,0.46,0.49680984293412
A302,0.36,0.5064717512127541
