ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4981133476320973
A1318,0.41,0.6017583037270847
A2649,0.54,0.5093628042647315
A1317,0.85,0.6079000093231083
A2648,0.97,0.5032347312726063
A1312,0.8,0.5061244071834851
A1796,0.81,0.524532546348127
A2643,0.03,0.4991116415736942
A1311,0.56,0.5171773341228678
A1795,0.27,0.4998011143900441
A2642,0.05,0.4716808520408461
A1310,0.15,0.5000085008396061
A1794,0.15,0.4920403901270836
A2641,0.66,0.5000891591985105
A1793,0.33,0.5023033057050657
A2640,0.05,0.4952662903813367
A1316,0.08,0.501171554695739
A2647,0.2,0.5022243956500121
A1315,0.61,0.5078869540921233
A1799,0.45,0.4665144095132325
A2646,0.23,0.5009778041230227
A1314,0.17,0.4999751050820251
A1798,0.8,0.5116416527703217
A2645,0.92,0.502373233473825
A1313,0.58,0.5058511298292383
A1797,0.69,0.4991444268403422
A2644,0.78,0.5000349131180648
A2650,0.05,0.4403594245903143
A1309,0.49,0.4963052811425766
A1308,0.69,0.4995125041920856
A2639,0.82,0.5042804154198788
A1307,0.02,0.49240605811047
A2638,0.39,0.5011915958304509
A1306,0.85,0.5125121193073164
A2637,0.92,0.515185970211002
A1301,0.9,0.506470512522351
A1785,0.98,0.4994792460501664
A2632,0.25,0.5064611131184255
A1300,0.05,0.4957227986153674
A1784,0.18,0.4998927621038175
A2631,0.83,0.5017014019109357
A1783,0.41,0.4838260995263074
A2630,0.8,0.5013371612384089
A1782,0.23,0.4988271306944403
A1305,0.15,0.4965683176194816
A1789,0.2,0.4964818840074679
A2636,0.98,0.5276025811325679
A1304,0.44,0.498150547242351
A1788,0.6,0.5368290043387179
A2635,0.48,0.5038562701211112
A1303,0.68,0.5217595417480771
A1787,0.61,0.4966617225712518
A2634,0.05,0.4999551511386601
A1302,0.73,0.4916442119594682
A1786,0.39,0.4809681101577498
A2633,0.56,0.4988826236584189
A1792,0.08,0.499961298804273
A1791,0.29,0.499368178756235
A1790,0.43,0.5016344077446279
A1339,0.34,0.5043443800513293
A1334,0.29,0.5011605733439422
A2665,0.71,0.4953698902791175
A1333,0.59,0.4999787446868803
A2664,0.13,0.5014334483093328
A1332,0.2,0.5093580104832642
A2663,0.53,0.5002121925496635
A1331,0.1,0.4982614234872908
A2662,0.9,0.6102375838105722
A1338,0.87,0.5009822843103579
A2669,0.4,0.5000350213110569
A1337,0.37,0.5053880371692461
A2668,0.17,0.4789033779562862
A1336,0.89,0.5062625472104727
A2667,0.14,0.5177938750770766
A1335,0.41,0.5057595161625504
A2666,0.53,0.5060308892621955
A1341,0.5,0.477591779080751
A2672,0.92,0.5137646474183479
A1340,0.14,0.4994790684683642
A2671,0.0,0.9710367787094024
A2670,0.5,0.5622905891577314
A1329,0.15,0.4967187252334647
A1328,0.5,0.5000401939192975
A2659,0.7,0.5037129690035286
A1323,0.01,0.4977028453175721
A2654,0.97,0.6153163871703746
A1322,0.58,0.5313780591702157
A2653,0.07,0.4992932558582627
A1321,0.36,0.4999683804038715
A2652,0.25,0.4514118267691014
A1320,0.08,0.4998106605322266
A2651,0.14,0.4855922010236206
A1327,0.25,0.4534595187468779
A2658,0.95,0.5078946064082281
A1326,0.72,0.5111086720576298
A2657,0.44,0.4964707805598228
A1325,0.03,0.5012459612119504
A2656,0.58,0.500071940041733
A1324,0.19,0.4886276398316615
A2655,0.37,0.5003497359063069
A1330,0.72,0.5093093556447013
A2661,0.1,0.501129040084373
A2660,0.96,0.5086266743807646
A2607,0.61,0.5024707782629205
A1759,0.85,0.5064366640961067
A2606,0.58,0.5034352820352608
A1758,0.19,0.4710885902989435
A2605,0.81,0.500020499170861
A1757,0.9,0.503195701344511
A2604,0.22,0.501741762895844
A2609,0.86,0.4990950037852844
A2608,0.02,0.4999361427974507
A1752,0.56,0.5010567007068552
A1751,0.83,0.4985031938330786
A1750,0.24,0.4986042982788971
A1756,0.94,0.5058315681601959
A2603,0.29,0.4939600453429104
A1755,0.7,0.5816337837460328
A2602,0.29,0.4978928067404311
A1754,0.21,0.4954332264272906
A2601,0.96,0.5075122773668962
A1753,0.95,0.500056862390469
A2600,0.52,0.498063393080738
A709,0.49,0.4924479271285253
A1749,0.97,0.5008316714345193
A1748,0.37,0.4807954994327105
A707,0.28,0.5019417327238096
A1747,0.16,0.4997513081824521
A708,0.09,0.4362942201334153
A1746,0.65,0.500388483917553
A705,0.4,0.5000606530184019
A706,0.75,0.4990377153005045
A703,0.77,0.5013585990357957
A704,0.91,0.5067427687133877
A701,0.33,0.5026316901963509
A1741,0.76,0.5046432054342369
A702,0.19,0.4954819446540205
A1740,0.34,0.4977854236831699
A700,0.37,0.4912760660569208
A1745,0.65,0.4993999498758649
A1744,0.51,0.5117440746123012
A1743,0.12,0.4770650530208558
A1742,0.18,0.4510945047383498
A2629,0.06,0.4992434449740136
A2628,0.68,0.5099140023555097
A718,0.82,0.4999427308777076
A2627,0.53,0.4986144530004739
A719,0.78,0.4965997832536621
A1779,0.51,0.5011319147762335
A2626,0.11,0.4711744143471426
A716,0.51,0.4999366140058342
A717,0.26,0.5038443901438611
A714,0.14,0.5003706082514755
A715,0.97,0.5609084275768217
A712,0.03,0.4927787997973208
A1774,0.57,0.5014470405089769
A2621,0.29,0.4988888151006626
A713,0.16,0.455783321830603
A1773,0.39,0.5026418980176842
A2620,0.53,0.4711714807316617
A710,0.53,0.5020911356880359
A1772,0.73,0.5218376359731018
A711,0.25,0.4904524836565744
A1771,0.41,0.4971927377844586
A1778,0.56,0.4987669533666449
A2625,0.32,0.4992021098434774
A1777,0.49,0.4717227161078532
A2624,0.0,0.9980577018139436
A1776,0.94,0.5143565103651492
A2623,0.55,0.5045120743542236
A1775,0.63,0.5019905379830689
A2622,0.67,0.5000371569891582
A1781,0.7,0.5004007173995506
A1780,0.37,0.4933260450928183
A2618,0.78,0.4862915459838421
A2617,0.59,0.5061964872385619
A729,0.59,0.5024090055143251
A1769,0.7,0.4998645860391413
A2616,0.53,0.5150437030383843
A1768,0.11,0.4940715904308734
A2615,0.02,0.4927688599808107
A727,0.64,0.5086870221335573
A728,0.01,0.4919284157323016
A725,0.56,0.5444568238825521
A726,0.72,0.4918630850468923
A2619,0.42,0.5015467666707115
A723,0.09,0.495656640984451
