ArgName,ArgBasicWeight,FinalWeight
A907,0.86,0.5164765653069403
A908,0.17,0.493057504502831
A905,0.87,0.6075818654942483
A906,0.92,0.5107257797948679
A903,0.08,0.5026478921036844
A904,0.5,0.4881093561678314
A901,0.22,0.4845903179804443
A902,0.95,0.6313033864039534
A900,0.8,0.5352916645988948
A0,0.62,0.4835965277768104
A1,0.44,0.5308419135551719
A2,0.98,0.5036135068173606
A3,0.8,0.5168504963159635
A4,0.27,0.4947504815441837
A5,0.74,0.5405561691774053
A6,0.24,0.4670368827330178
A7,0.85,0.5028298395025369
A8,0.68,0.5229764418332
A9,0.38,0.4985540159783559
A918,0.02,0.4698329976029698
A919,0.08,0.4983660834658616
A916,0.49,0.5673421029512677
A917,0.75,0.5066903729066461
A914,0.58,0.5223378026351577
A915,0.38,0.5122082347832365
A912,0.69,0.5550401586779486
A913,0.9,0.5289242318507758
A910,0.07,0.4975173321624119
A911,0.21,0.5255073987460204
A909,0.19,0.4945062412054823
A929,0.29,0.5001042220020909
A927,0.53,0.5085429252143473
A928,0.31,0.4997520188225247
A925,0.56,0.4773760655937848
A926,0.55,0.4948144620306123
A923,0.28,0.4865805060266762
A924,0.86,0.5046859368835025
A921,0.06,0.500878461600728
A922,0.55,0.5018799844748592
A920,0.52,0.4962001315433716
A938,0.37,0.5075495243238144
A939,0.41,0.4929377375836453
A936,0.18,0.4818036669923765
A937,0.97,0.5153927748209215
A934,0.51,0.5656772868769289
A935,0.51,0.4981403424489995
A932,0.14,0.4947375693882864
A933,0.2,0.4863713407900921
A930,0.52,0.44146137247878
A931,0.72,0.5767105335560078
A709,0.86,0.5256371115114785
A707,0.54,0.5061659232326114
A949,0.46,0.4838514900005534
A708,0.72,0.5077404375720158
A705,0.96,0.5254426077630783
A947,0.65,0.4993987209322418
A706,0.19,0.4058254125970021
A948,0.58,0.4983829616547256
A703,0.27,0.5081889278195196
A945,0.25,0.499931223872
A704,0.14,0.4858568842714653
A946,0.96,0.5053565346827501
A701,0.49,0.496032308010688
A943,0.32,0.5237540624770959
A702,0.23,0.5196642908209275
A944,0.43,0.5042403719819468
A941,0.38,0.5834575230209429
A700,0.15,0.5075291244867869
A942,0.58,0.5073266423117558
A940,0.61,0.5045237774611879
A718,0.9,0.7301059086804627
A719,0.47,0.48526639470273
A716,0.36,0.5159198658753638
A958,0.13,0.5075259592318212
A717,0.13,0.5022699832114019
A959,0.4,0.4980351991614515
A714,0.05,0.4416933743455668
A956,0.93,0.622960185603218
A715,0.46,0.4912513680018728
A957,0.46,0.4610224189469669
A712,0.7,0.4671484830572944
A954,0.32,0.4924936540373464
A713,0.01,0.4705493767195218
A955,0.95,0.5295028892802434
A710,0.65,0.5721137323550883
A952,0.95,0.5624812561780755
A711,0.41,0.5062660685594055
A953,0.14,0.4833609676520649
A950,0.39,0.5042781184746623
A951,0.51,0.5080263841170749
A729,0.79,0.548201142107048
A727,0.88,0.4843011834669585
A969,0.26,0.501078848085221
A728,0.94,0.559129191091555
A725,0.24,0.4189881318193058
A967,0.12,0.4848530690575204
A726,0.03,0.4972670517872405
A968,0.69,0.4803432036262861
A723,0.7,0.5167167852770624
A965,0.49,0.4837576342274469
A724,0.08,0.5236606488407354
A966,0.23,0.477068809083892
A721,0.29,0.51337713523648
A963,0.4,0.5198908645187439
A722,0.89,0.4917791035954369
A964,0.84,0.5012153038815711
A961,0.85,0.545495222120156
A720,0.72,0.5077889091445945
A962,0.34,0.4968103180704067
